,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-31,268.98980829740145,272.1644339102372,263.2565222993159,270.0322265625,6236559.0,0.0,0.0,280.7690826416016,447.2527777099609,-53.7902356188838,-49.515679178224204,200.62837995354081,349.9757965087891,499.3232130640373,0.038447387590831994,0.7670340919985146,27.85229099517963
2020-04-01,266.2889965930148,268.18429194243123,251.60045763503703,258.565673828125,5980392.0,0.0,0.0,273.79913635253905,441.6739752197266,-53.07886582394843,-50.22831650736905,192.64969779631008,340.81204071044925,488.9743836245884,-0.04246364547055659,0.7552847332437544,27.179396561771295
2020-04-03,259.6554788454593,274.8178425736613,257.1442181369586,266.0047302246094,6961905.0,0.0,0.0,270.6245147705078,436.5168762207031,-51.364484852424766,-50.45555017638019,188.94154377012845,331.62222747802736,474.3029111859263,0.028770471680743315,0.764380248717783,26.50041283855211
2020-04-07,280.0298990980487,306.8483177990336,277.4238678881684,304.1949157714844,10795407.0,0.0,0.0,270.47288818359374,432.10841857910157,-46.574438442958865,-49.67932782969593,192.6767113614884,324.12159423828126,455.5664771150741,0.14356957304717066,0.9656531800039198,27.52492531968583
2020-04-08,298.5090760344912,332.055804509622,296.42423917358485,309.312255859375,8451195.0,0.0,0.0,273.6001281738281,427.5578143310547,-41.90050151444126,-48.12356256664499,198.33196904319823,317.27010345458984,436.20823786598146,0.01682256942037408,0.9735920454851812,28.103971035139498
2020-04-09,318.1727186329661,371.1462198380611,314.99809302047885,361.4328308105469,11027315.0,0.0,0.0,284.25168457031253,424.0259326171875,-33.845194841018895,-45.26788902151977,206.08607568720203,313.39422302246095,420.7023703577199,0.16850471962827052,1.1741393771994495,30.513256245392824
2020-04-13,360.1061576035867,360.1061576035867,336.4149630244034,343.85400390625,7717484.0,0.0,0.0,292.30669555664065,419.94251953125,-28.449363544901416,-41.9041839261961,214.29486291729245,309.18903656005864,404.08321020282483,-0.04863649731230757,1.181871876029055,30.120728498303585
2020-04-15,353.5199568014268,360.0113492181136,331.0133243157733,334.6617736816406,11300538.0,0.0,0.0,298.7175262451172,415.7851885986328,-24.576253115294605,-38.438597764015796,219.85286469671314,305.8627914428711,391.8727181890291,-0.02673294514585789,1.166813596054567,30.04053538430621
2020-04-16,325.1379550284697,341.57964958946184,325.04318446767405,338.0259704589844,6155773.0,0.0,0.0,304.6118957519531,411.5956384277344,-21.002222434168345,-34.951322698046305,228.03744844394024,302.44415283203125,376.8508572201223,0.010052527781508891,1.1662079114842956,29.075958936983465
2020-04-17,351.3403977771239,351.3403977771239,336.9361406360976,344.1856689453125,6178483.0,0.0,0.0,313.0270050048828,407.71691528320315,-17.49388842227387,-31.459835842891817,230.87806966414973,301.0890167236328,371.2999637831159,0.018222559875989086,1.1299200972891092,28.02798023727224
2020-04-20,347.78672565559623,348.21317871278546,335.4673048558068,337.220458984375,4834154.0,0.0,0.0,319.74582824707034,403.71215576171875,-15.061045307741551,-28.180077735861765,232.2050674579247,300.25745544433596,368.3098434307472,-0.020236780869700266,1.1195759304471322,26.936401210108414
2020-04-21,330.7764235164886,330.7764235164886,306.56403595422097,314.6664123535156,8003757.0,0.0,0.0,325.3559020996094,399.4164691162109,-14.670339146542858,-25.478130017997984,232.3918375418211,299.57751922607423,366.7632009103273,-0.06688220133139788,1.1150912822468908,27.202117054397387
2020-04-22,309.8808088575249,327.6492038608234,303.81586914704843,322.3897705078125,9071476.0,0.0,0.0,330.9944061279297,394.93030334472655,-13.618853250329494,-23.106274664464287,232.90321924519077,300.80946044921876,368.71570165324675,0.024544590242507214,1.061674669598042,26.961489744352928
2020-04-23,320.30496290467624,331.3450542148926,314.192622902582,329.3076171875,6738333.0,0.0,0.0,333.50567626953125,390.4412969970703,-12.12007186438899,-20.909034104449226,232.97252129037642,301.9892822265625,371.0060431627486,0.021458021663624205,1.0604748807847892,26.260842713492764
2020-04-24,324.09554457949184,326.7015760052041,314.6190666678108,316.79864501953125,5754928.0,0.0,0.0,334.2543151855469,385.78171203613283,-11.74347710381653,-19.075922704322686,235.53541446299246,303.92722167968753,372.31902889638263,-0.03798567514108375,1.0125247778527389,25.434250413935366
2020-04-27,319.8784720003095,325.37484605406735,310.9705893365309,313.0080261230469,5770537.0,0.0,0.0,329.4118347167969,381.2557470703125,-11.599561773134837,-17.580650518085115,242.18045649711092,306.8317596435547,371.4830627899984,-0.011965388602753313,0.9571577337655228,24.646393721335443
2020-04-28,316.9407721591853,320.30490979169565,311.30225700169234,318.3622436523437,4244512.0,0.0,0.0,326.8626586914063,377.6082495117188,-10.954346959741315,-16.255389806416353,247.96380261332686,309.5846771240235,371.2055516347201,0.017105687657964497,0.954212356142419,23.528983654811718
2020-04-29,319.3572777934458,333.38245231255183,318.6465420120064,329.7814025878906,7748491.0,0.0,0.0,326.3746215820313,374.2715814208984,-9.467373489247564,-14.897786542982596,253.05702315921576,312.5460739135742,372.0351246679327,0.035868445970674845,0.9565639643311236,22.921214012340034
2020-04-30,337.0309221817968,348.73437787545885,336.41495691790186,347.4550476074219,7422465.0,0.0,0.0,327.317529296875,371.15666320800784,-6.866209269852959,-13.29147108835667,256.70291263272065,315.9647125244141,375.22651241610754,0.05359200027909705,0.9658270518776921,22.637768389142046
2020-05-04,331.72413081583466,343.42758798801987,323.2426995909109,338.357666015625,7125034.0,0.0,0.0,326.7347290039063,367.8105212402344,-5.426102667452881,-11.718397404175912,265.79511369587544,319.88086700439453,373.9666203129136,-0.02618290237670029,0.9299444909010789,22.750238362525543
2020-05-05,344.70688141348904,361.8119123459037,342.5273030783595,348.87652587890625,12561630.227504242,0.0,0.0,327.9003356933594,364.8756579589844,-3.4438607065608835,-10.063490064652907,273.48148156324146,323.82308197021484,374.1646823771882,0.031087990371690077,0.9278262490905347,22.800524645936484
2020-05-06,352.0511538151388,372.4255812903083,339.49482060369706,366.8818359375,7015473.0,0.0,0.0,333.12187805175785,362.30563781738283,-0.496181277466178,-8.15002830721556,285.23822852437735,329.2388900756836,373.2395516269899,0.051609405399901664,0.9112661762261225,23.524112934556108
2020-05-07,367.2135462705981,382.3285412269936,364.9391971873572,379.6751098632813,12561630.227504242,0.0,0.0,338.8504119873047,359.98295349121094,2.7865092574645587,-5.962720794279536,295.98785725900166,334.9224090576172,373.8569608562327,0.03487028430581862,0.9123786795411686,23.085915156347557
2020-05-08,383.79732493351554,386.54549752560007,360.7694970054699,366.4553833007813,9444781.0,0.0,0.0,342.56518859863286,357.335224609375,4.344696969219854,-3.901237241579658,299.4716464453657,338.03543243408205,376.5992184227984,-0.03481852304529609,0.8037353366801724,23.27806411090346
2020-05-11,368.16112608218685,380.95436984566055,364.2283939685089,369.6773681640625,7658595.0,0.0,0.0,347.853060913086,354.78131469726566,5.762593081429827,-1.968471176977761,302.5054797020062,341.0536880493164,379.6018963966266,0.008792297807879823,0.803404870334156,22.81005780849262
2020-05-12,368.5401985894608,374.51039667566647,360.2956806417203,372.4729309082031,4686856.0,0.0,0.0,353.7995513916016,352.5041168212891,7.022251933299401,-0.1703265549223283,301.61672706213477,341.60569305419926,381.59465904626376,0.00756216902869733,0.543713705432905,22.196104824596443
2020-05-13,393.2738280562537,396.969648608221,383.0866144379291,391.4259033203125,7361621.0,0.0,0.0,361.1059173583985,350.6865283203125,9.355131302240466,1.7347650165102304,298.4663109737369,343.98428802490236,389.50226507606783,0.0508841605372401,0.5353209537473852,22.360434315697972
2020-05-14,380.4805531892907,386.16643941378817,375.2684908168346,379.4855346679688,4765875.0,0.0,0.0,366.0763305664063,348.74290344238284,10.188584829994397,3.425528979207064,298.408320290472,346.22547607421876,394.04263185796555,-0.030504799378524128,0.5386344854158597,21.917361329110822
2020-05-15,381.6651616703368,382.8023506287551,353.66217999843144,361.3381042480469,12561630.227504242,0.0,0.0,367.4646362304688,346.6163818359375,9.368208805359302,4.614064944437511,299.29453653604355,347.3910827636719,395.4876289913002,-0.04782113878411742,0.5722047624130937,22.433276279197454
2020-05-18,362.0961962728868,363.4228972847285,348.0236219760536,357.4527282714844,7717665.0,0.0,0.0,369.3741424560547,345.10298828125,8.326392608687513,5.356530477287512,299.78736603530837,348.05443572998047,396.32150542465257,-0.010752743568653078,0.5718693374115927,21.93084763844584
2020-05-19,363.896727366282,370.53026145889646,351.766848022038,362.8543090820313,5950003.0,0.0,0.0,370.7719207763672,343.673935546875,7.818711267997571,5.848966635429524,300.92671474921434,349.3361282348633,397.7455417205122,0.015111315100788447,0.5669641009882264,21.704602338332457
2020-05-20,362.8543337547295,392.0419030988238,359.82187817242993,383.8447265625,10608175.0,0.0,0.0,372.4682098388672,342.5140142822266,8.9058676231503,6.460346832973679,304.9057366387172,352.7950439453125,400.6843512519078,0.05784805900079126,0.5310643064421937,22.455703951765415
2020-05-21,379.20120734397307,390.6203790585138,376.9742295473688,386.9245300292969,6249309.0,0.0,0.0,373.1931518554688,341.25648498535156,9.891438556638434,7.14656517770663,308.0654826902105,356.0217819213867,403.97808115256294,0.008023565920464382,0.5285074379936298,21.826450063149668
2020-05-22,382.8496702047301,407.8201928448875,377.8271489705044,404.0296020507813,10016203.0,0.0,0.0,376.95057373046876,340.25292541503904,11.837945420942617,8.084841226353827,309.13976459587116,359.7578811645508,410.3759977332304,0.044207773593959665,0.541242466334619,22.409778192523483
2020-05-26,404.64557709868177,412.41629998329626,399.5756560044463,406.6830139160156,5895376.0,0.0,0.0,380.65113830566406,339.4597442626953,13.434215446908809,9.154716070464824,313.7278861077576,364.252099609375,414.7763131109924,0.006567369944593393,0.5101630700237838,21.72626860583252
2020-05-27,404.1717492252416,412.1793839607409,393.2738005356982,409.8576354980469,7591278.0,0.0,0.0,384.3896087646485,338.87788818359377,14.776244449699334,10.279021746311725,320.62108578649986,369.09458007812503,417.5680743697502,0.007806132721065229,0.5020656545924241,21.524791092918964
2020-05-28,407.0147006862367,420.75559279322255,401.6604967871525,417.3440551757813,7449375.0,0.0,0.0,386.98142395019534,338.6656146240234,16.226663478914304,11.468550092832242,327.1122948347899,374.0436706542969,420.97504647380384,0.018265902667976786,0.5021764088985119,21.351241443858328
2020-05-29,411.2790951550452,426.44145811006985,408.5309226534294,413.5060729980469,9539035.0,0.0,0.0,390.38347778320315,338.91200256347656,16.89665681316677,12.554171436899148,332.92998809507634,378.2299041748047,423.52982025453304,-0.009196206655244898,0.50174548670874,21.105476730485623
2020-06-01,418.7181395490581,445.8682402092748,418.38645707204,436.9603576660156,9668047.0,0.0,0.0,397.945703125,339.52323486328123,18.99242303317226,13.84182175615377,332.98188272230834,382.7051696777344,432.4284566331604,0.05672053253757059,0.5053079858820689,21.909526050538645
2020-06-02,440.7509818882284,453.78113867479766,436.7234788814706,438.6187744140625,8520940.0,0.0,0.0,406.06230773925785,340.8698425292969,20.550935720631912,15.183644549049399,336.6906992925702,387.7182250976563,438.7457509027424,0.0037953482940766836,0.4860997784633644,21.56296417502353
2020-06-03,445.39443198584377,466.8112764142522,442.0776649391407,459.7039184570313,9873294.0,0.0,0.0,415.7472686767578,342.98688720703126,23.126504097512623,16.772216458742044,336.5530362841912,393.2595947265625,449.96615316893383,0.048071686104033784,0.4978450942388714,22.036502591106828
2020-06-04,459.89343292219104,460.7937098358513,444.825839762441,453.4020690917969,5829493.0,0.0,0.0,422.7030029296875,345.4896258544922,24.41873286034547,18.30151973906273,336.5524803318197,397.58560638427736,458.618732436735,-0.013708496082404986,0.4868810585958361,21.603028839842793
2020-06-05,453.9232639235974,463.8261942974117,450.511726302193,458.8510437011719,6265829.0,0.0,0.0,429.895654296875,348.7116278076172,25.568710076147,19.754957806479585,335.59830557567875,401.5444030761719,467.490500576665,0.012017974731102887,0.4787647053469923,21.010988779512502
2020-06-08,460.0829535298665,468.2801002650052,443.7360308761277,446.1999206542969,5955200.0,0.0,0.0,434.11268615722656,351.52140258789063,25.23639744519869,20.851245734223404,338.9142819672009,405.5316299438477,472.1489779204945,-0.027571307117074118,0.4703958557211437,21.263351680181433
2020-06-09,448.9954726081526,457.5243019825407,439.0451716713666,453.6863403320313,7656301.0,0.0,0.0,438.8130187988281,355.0343322753906,25.252688643687236,21.73153431611617,342.10097929788094,409.7320785522461,477.36317780661125,0.016778173485007652,0.47090887016368854,21.06447872525234
2020-06-10,451.2224586257515,458.3772163038437,444.3046417989021,447.3370971679688,4849036.0,0.0,0.0,442.56096496582035,358.88272888183593,24.505211613952667,22.286269775683472,346.22130690239806,413.4752868652344,480.72926682807076,-0.013994785823650324,0.47896526365452946,20.565056995230144
2020-06-11,447.28974754685737,454.8709297086685,444.9206281212914,449.7062377929688,4331683.0,0.0,0.0,445.7971832275391,362.61077575683595,23.81950971554187,22.59291776365515,348.16589745092557,416.3893035888672,484.6127097268089,0.005296096925559546,0.4535447740087207,19.8068601803835
2020-06-12,433.0749964737778,486.0485257429336,432.22211933253845,481.83148193359375,12561630.227504242,0.0,0.0,452.6297241210938,366.8363360595703,25.42180042416345,23.15869429575681,349.855750817395,421.50660095214846,493.1574510869019,0.07143606523735713,0.4840277875585918,22.236827768241472
2020-06-15,478.70420669583655,493.67705698291377,472.5918966786953,481.5471496582031,12561630.227504242,0.0,0.0,457.0884033203125,370.88563354492186,26.374281318391013,23.80181170028365,356.9035553790628,427.5170532226563,498.1305510662497,-0.0005901073011036484,0.4323021759880425,22.154565806525543
2020-06-16,490.0285892781214,491.8291429953441,475.05576759112193,480.220458984375,6712936.0,0.0,0.0,461.2485717773438,375.2893511962891,26.72695695610838,24.386840751448595,367.25306939196935,433.6554397583008,500.0578101246323,-0.002755058720147696,0.4269293956827584,21.770195063503873
2020-06-17,478.46734709274347,478.46734709274347,466.7165206809026,471.5495300292969,9273745.0,0.0,0.0,462.4331329345703,379.319697265625,26.053250238876615,24.7201226489342,379.29253635139503,439.0902008056641,498.88786525993316,-0.018056142325581837,0.4429598921035373,21.179748152073053
2020-06-18,470.8861442115385,482.2579168014887,466.2426761879582,480.0783386230469,7114752.0,0.0,0.0,465.10075988769535,383.74995056152346,25.870109911797044,24.95012010150677,387.25609959962907,443.90188140869145,500.54766321775384,0.01808677148553217,0.41159387596447033,20.810854756462874
2020-06-19,480.0783255418095,480.0783255418095,470.4123075357674,473.8712158203125,9811021.0,0.0,0.0,466.6027770996094,387.9072802734375,24.96954288291795,24.954004657789007,396.6401484519487,448.2492156982422,499.85828294453574,-0.012929395690998158,0.4206029684163538,20.014795922949773
2020-06-22,475.4822559786919,475.95607985111707,468.232756514569,472.6393127441406,5149581.0,0.0,0.0,469.24671630859376,391.27616821289064,23.888171968315987,24.740838119894402,403.26148752594133,451.6797012329102,500.09791493987905,-0.0025996579556732957,0.40333053852188966,19.13683359534965
2020-06-23,473.823879542799,492.682093084534,471.54953070497646,489.3653259277344,9132472.0,0.0,0.0,472.8146148681641,394.8772296142578,24.02365314083619,24.597401124082758,409.39118593856705,455.8138168334961,502.23644772842516,0.03538853568164413,0.4146263730266888,19.2793856513645
2020-06-24,492.7768243809968,500.02635272176377,485.7168371560343,488.3702392578125,7568963.0,0.0,0.0,476.9179290771485,397.4159777832031,23.785277614651704,24.43497642219655,416.34580258659025,459.7394470214844,503.13309145637857,-0.002033422919851091,0.41666119785098366,18.924394930962
2020-06-25,483.2055354140563,489.3178454610649,476.99845481719024,480.69427490234375,5248401.0,0.0,0.0,480.01673278808596,400.152783203125,22.754573157364177,24.098895769230076,423.268302804827,462.90695800781253,502.5456132107981,-0.015717510483714392,0.42416310859033274,18.452608910455762
2020-06-26,488.0385888511021,488.2755007874375,472.591942169994,475.1505737304688,4079405.0,0.0,0.0,479.34864196777346,402.9625592041016,21.272415241910835,23.53359966376623,433.2002477332807,465.9891830444336,498.7781183555865,-0.011532696479485183,0.4254563392149091,18.25481960381203
2020-06-29,468.2327471723367,484.20061713845615,467.2376997081486,480.88385009765625,4459947.0,0.0,0.0,479.2823120117188,405.819716796875,20.2977496369532,22.88642965840362,437.6622970770096,468.18535766601565,498.7084182550217,0.012066230547034262,0.3841931014290064,18.16254087713314
2020-06-30,482.3527322822666,488.5124430088575,480.5522072384771,483.9637451171875,5487685.0,0.0,0.0,479.656640625,408.6152783203125,19.534061248104422,22.215955976343782,442.4160140917081,470.4526062011719,498.48919831063563,0.006404654718402014,0.38418971028748466,17.433804798079372
2020-07-01,486.8540640061154,494.1035929126504,468.3749316496789,472.8288879394531,8990865.0,0.0,0.0,479.7845764160156,411.3274468994141,17.878738775000784,21.348512536075184,443.4981622861311,471.108854675293,498.7195470644549,-0.02300762668707379,0.3611542241617217,18.026294545571666
2020-07-02,479.983614474907,504.1486335649566,477.9935482952726,501.9690551757813,12561630.227504242,0.0,0.0,481.97364807128906,415.07349975585936,18.561618212028918,20.791133671265932,444.1003706463685,473.53720397949223,502.97403731261596,0.06162941389498955,0.41383165805404404,18.975826765566794
2020-07-03,503.57995675544936,507.4652887716482,496.7568824813121,502.72705078125,7982179.0,0.0,0.0,484.85923156738284,418.68024536132816,18.94656363491714,20.422219663996174,444.5132387627959,475.7310043334961,506.94876990419635,0.0015100444891036346,0.41328879123906537,18.385296731621743
