,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-12-03,643.7497610456131,651.1937169850022,639.6620511133018,642.2007446289062,1838085.0,0.0,0.0,654.7091857910157,,,,642.0167204342941,656.0452301025391,670.0737397707841,-0.0029395883837125547,0.14145940263000534,13.781994620073359
2019-12-04,642.7601576119814,655.3244664913527,639.8772147867093,653.0009155273438,1870954.0,0.0,0.0,653.6248596191407,,,,642.0268985471428,655.4234619140625,668.8200252809822,0.016817437520534773,0.15435672136518716,13.90094155468551
2019-12-05,649.7308181327951,659.8425229183055,647.2351423246442,658.25048828125,2475102.0,0.0,0.0,653.6033630371094,,,,642.2756595366927,655.1222595214845,667.9688595062762,0.008039150679699736,0.15751918404548798,13.808544343183774
2019-12-06,656.7874648676355,663.8010834483227,650.2040790438357,651.8822021484375,1092422.0,0.0,0.0,653.887353515625,,1.2913400964069979,1.2913400964069979,642.127583939817,654.5973114013673,667.0670388629176,-0.009674563477257148,0.160751629147995,13.79343434756258
2019-12-09,653.5602881431965,653.5602881431965,642.4158894685698,645.7290649414062,1435556.0,0.0,0.0,652.7513977050781,,0.6349767122143248,1.1600674195684633,641.4048785081557,653.6937103271484,665.9825421461412,-0.009439032369271794,0.16322523640051864,13.604217513781444
2019-12-10,645.3848224848608,645.3848224848608,634.4985852316969,641.0819702148438,1582428.0,0.0,0.0,651.1464294433595,,-0.23676459111175063,0.8807010174324205,639.9191408917745,652.5986297607423,665.27811862971,-0.007196663397804781,0.16454606258818805,13.434664813490581
2019-12-11,637.6827289635668,654.0335681677608,637.6827289635668,652.2694091796875,1644499.0,0.0,0.0,650.3202697753907,,-0.08044966683860366,0.6884708805782156,639.9668567507157,652.637353515625,665.3078502805344,0.01745087131540224,0.16682568085919178,13.642962984255112
2019-12-12,654.8941619988967,659.1970145744478,647.5793126204596,650.9785766601562,1184008.0,0.0,0.0,649.4768981933594,,-0.05345443784176496,0.5400858168942195,639.8644573350091,652.5555938720704,665.2467304091317,-0.001978986752045664,0.16686981193479739,13.49830148209319
2019-12-13,653.1300482348902,657.4329011087941,643.9219325797238,655.6256713867188,2019424.0,0.0,0.0,649.5113159179688,,0.316904027874898,0.4954494590903552,640.4801837628802,652.9815734863282,665.4829632097762,0.007138629277793518,0.16566840247929393,13.499206271162983
2019-12-16,656.3571603123438,674.6873022799903,653.1730388144293,665.4791870117188,5810893.0,0.0,0.0,651.649822998047,,1.3435468731059927,0.6650689418934828,640.606749319336,653.9066864013672,667.2066234833984,0.015029179080432886,0.17321196519115528,14.071710356477121
2019-12-17,667.415521990723,672.9662128962221,664.8768282017672,668.9645385742188,2421510.0,0.0,0.0,654.3262023925781,,2.3970312750341236,1.011461408521611,639.7145768253093,654.5176940917969,669.3208113582845,0.005237356224693901,0.1663205489157394,13.644401380618392
2019-12-18,671.3309949038878,683.2929453091189,671.3309949038878,676.9677734375,5676894.0,0.0,0.0,656.7228881835938,,3.798609398952067,1.5688910066077022,637.8298677910134,655.1738739013672,672.517880011721,0.011963616009211364,0.16727260605703506,13.69325890592423
2019-12-19,679.850770115129,679.850770115129,669.6099590236236,673.6116333007812,2099931.0,0.0,0.0,658.2590026855469,,4.606155332890353,2.1763438718642325,636.8433916113192,655.9311828613281,675.018974111337,-0.004957606947339599,0.1653564376452876,13.446655490608599
2019-12-20,674.730339586765,677.8714431525375,669.5238981843024,674.1279296875,2092547.0,0.0,0.0,660.4835754394531,,5.227991304958209,2.7866733584830277,636.8192214356166,657.1854644775391,677.5517075194616,0.0007664600211680916,0.15494483394797703,13.082433310439061
2019-12-23,670.0401849497051,677.6132475354392,666.8991340710154,667.7597045898438,1887292.0,0.0,0.0,662.6866394042969,,5.1804780534915835,3.265434297484739,636.8382577695095,657.7190185546875,678.5997793398656,-0.009446612159517476,0.15479828843490095,12.913267607152257
2019-12-24,667.8027063544473,669.4808293303232,660.573893162238,664.4034423828125,1413973.0,0.0,0.0,665.0187866210938,,4.8331207158968255,3.5789715811671563,637.0031230665306,658.0826080322266,679.1620929979226,-0.005026152647369941,0.1561897528658059,12.627101075790321
2019-12-26,663.4999028698089,670.4274853843847,660.9612092085508,662.9835815429688,1276520.0,0.0,0.0,666.0902038574219,,4.399148838170845,3.743007032567894,637.0418364981474,658.2052368164063,679.3686371346653,-0.002137046181987845,0.15550265998450608,12.401327868650574
2019-12-27,663.4998551568957,672.4498093622894,661.8647501977192,671.4171142578125,1363474.0,0.0,0.0,668.1340576171875,,4.6409629784926665,3.922598221752849,636.8722223329215,658.8054779052735,680.7387334776255,0.012720575515936972,0.16144087377765123,12.271594389787692
2019-12-30,673.568603515625,675.4187987477117,670.4705179123839,673.568603515625,1055528.0,0.0,0.0,669.9283508300782,,4.940240207148577,4.126126618831995,636.9419976657693,659.7198333740234,682.4976690822775,0.003204400382600836,0.1593123378997824,11.748500564469126
2019-12-31,671.2880047178282,672.0625391740401,654.0335767827162,656.0128784179688,3004887.0,0.0,0.0,668.9817199707031,,3.8032898435246807,4.061559263770532,638.6057524548305,660.3157714843751,682.0257905139197,-0.026063752090025982,0.17552978135327382,12.304681005071961
2020-01-01,659.1969439013135,659.8853897345815,654.334700002204,655.8406982421875,746371.0,0.0,0.0,667.6693359375,,2.853662096202129,3.819979830256851,640.8027485057961,660.9977691650391,681.1927898242822,-0.0002624646275184439,0.17499425566563748,11.822253057022355
2020-01-02,655.840726413105,661.9077901748253,654.8941199173322,659.239990234375,1133488.0,0.0,0.0,665.8965576171876,,2.329860480701541,3.521955960345789,641.428132857616,661.3097229003906,681.1913129431653,0.005183106204446286,0.16577302488753187,11.47878285705598
2020-01-03,659.1969670936162,671.158917402072,657.0885589784499,667.0281372070312,2121704.0,0.0,0.0,665.2382080078125,,2.475921553055514,3.312749078887734,641.7692304673792,661.7486053466797,681.7279802259802,0.011813826661042581,0.16855963017512315,11.663895397524989
2020-01-06,666.8130785213273,670.2123427440248,661.04729777973,662.9835815429688,1734439.0,0.0,0.0,664.1237731933594,,2.2595662789173048,3.102112518893648,642.8414322782911,662.3036743164063,681.7659163545214,-0.006063545806325066,0.16607630929018702,11.485406080865689
2020-01-07,662.6392989447224,669.9541483486577,654.5499150644657,668.7493286132812,1937143.0,0.0,0.0,664.2227355957032,,2.496467854261823,2.980983585967283,645.3758242494838,663.4546875000001,681.5335507505164,0.00869666644970879,0.16356414338099043,11.765322309674707
2020-01-08,662.7254458498579,675.4619336685415,660.1437338636488,662.46728515625,2596664.0,0.0,0.0,664.029119873047,,2.1834931952384977,2.8214855078215257,649.6122371683371,664.5239532470704,679.4356693258037,-0.009393719273046108,0.16534383266752856,12.019099273618853
2020-01-09,663.0696381802286,668.1900436848154,655.9269128034808,665.7804565429688,1678891.0,0.0,0.0,664.3088073730469,,2.161340425138974,2.689456491285015,651.3859332152032,665.1995056152344,679.0130780152657,0.005001260380634864,0.15520251604446464,12.0365301027414
2020-01-10,670.3844522915409,672.8801278736377,664.747725745834,668.0178833007812,1105725.0,0.0,0.0,663.9688842773438,658.9543615722656,2.287414736701294,2.609048140368271,653.8427409056264,666.0514709472657,678.2602009889049,0.0033606074432257493,0.1549678250142136,11.757663818817274
2020-01-13,671.159065638349,678.7320767934584,666.9852665038117,676.2794189453125,1393509.0,0.0,0.0,664.2399658203126,659.7607189941407,2.9804224217191404,2.6833229966384446,655.0854066775337,667.0841583251954,679.0829099728571,0.01236723724177824,0.15863158287904722,11.756888566733666
2020-01-14,676.2794747150207,686.5633052542829,674.4292791946108,685.2294311523438,1628535.0,0.0,0.0,667.16162109375,660.3768908691407,4.163020877347435,2.9792625727802426,653.7397370172575,668.0716705322266,682.4036040471956,0.01323419278526794,0.1567326969838346,11.783826959086413
2020-01-15,685.1432243082461,691.5975030556388,678.5598389758836,684.2826538085938,1759644.0,0.0,0.0,670.0058166503907,660.8183630371094,4.974996627433711,3.3784093837109364,652.8545345051351,668.8375762939454,684.8206180827557,-0.0013816939271826811,0.15640558739260843,11.873386753419894
2020-01-16,682.4323820731512,684.7559328449935,672.1915724796867,673.6975708007812,1110008.0,0.0,0.0,671.4515747070313,660.9835888671876,4.763562623294547,3.6554400316276583,652.9624599178962,668.6740661621094,684.3856724063226,-0.015468875250450709,0.16154543400656698,11.922742011411817
2020-01-17,674.2570034400635,677.0538576342948,667.372439269648,669.9111328125,989312.0,0.0,0.0,671.7398742675782,661.0963208007813,4.259749708906952,3.776301967083517,652.9279426332888,668.4890411376954,684.050139642102,-0.005620382427356185,0.16182161356341476,11.762647465214314
2020-01-20,669.9542055943558,675.9351817112894,666.5549412523525,669.696044921875,1620105.0,0.0,0.0,672.4111206054688,661.2426184082032,3.799573028947634,3.78095617945634,652.9089531760878,668.2674468994142,683.6259406227405,-0.00032106928828301573,0.16177920804087764,11.592475536194499
2020-01-21,668.8784994128432,674.1710296173211,666.9422155612139,670.2984619140625,976954.0,0.0,0.0,672.5660339355469,661.3725659179688,3.440195192168062,3.7128039819986847,653.0128269606024,668.3943847656251,683.7759425706478,0.0008995379273259996,0.1581314826504579,11.28078543047398
2020-01-22,671.245085837179,680.238059351164,667.9749279752924,670.1693725585938,1192201.0,0.0,0.0,673.3362426757812,661.5162817382812,3.1092504704280373,3.5920932796845553,653.3952860380049,668.6826812744141,683.9700765108233,-0.00019258488987150546,0.15692387545992934,11.35095299800238
2020-01-23,668.8785043422313,671.6323407898554,659.9716195691203,661.7357788085938,2018777.0,0.0,0.0,672.9317749023438,661.7210986328125,2.1815465839176795,3.30998394053118,653.2305274546018,668.6202911376954,684.010054820789,-0.012584272118855488,0.16347858477111948,11.373079299626148
2020-01-24,658.42254388838,678.7750595524983,656.873527316125,677.5272216796875,2364265.0,0.0,0.0,673.8827087402344,662.2193676757813,2.6119552194118114,3.1703781963073063,653.0899596026502,668.9257965087891,684.7616334149279,0.023863667912176423,0.17906048296817823,12.125111652250947
2020-01-27,676.4084634594125,685.2293117424392,670.9438613867804,681.1416015625,1175606.0,0.0,0.0,674.3689270019531,662.900078125,3.192058004061664,3.174714157858178,652.6991980009229,669.3044464111329,685.9096948213428,0.005334663711152432,0.1796437782940455,12.279421559637221
2020-01-28,682.002119305076,684.7989734221,675.203591364442,683.5081176757812,1506685.0,0.0,0.0,674.1967956542969,663.6307019042969,3.7897418744429388,3.2977197011751302,654.1507452729996,670.6792083740235,687.2076714750473,0.003474337946548278,0.14952450644606594,12.087704452352988
2020-01-29,685.7887559994302,694.6526229826732,682.9058128741347,692.0278930664062,2565136.0,0.0,0.0,674.9713195800782,664.3363720703126,4.856019375739606,3.6093796360880255,654.9611052976496,672.4885681152344,690.0160309328193,0.012464775721458654,0.1536293581767248,12.063354856366239
2020-01-30,693.2756430572783,695.2980154493728,674.6873394100858,681.0125122070312,2493688.0,0.0,0.0,675.7028137207031,664.6797387695312,4.813596278703926,3.8502229646112056,656.7873732769264,673.5771942138672,690.367015150808,-0.015917538830068523,0.1668556440654063,12.673877798003437
2020-01-31,685.7455991733833,690.607843630775,673.8267184584386,685.5304565429688,3081521.0,0.0,0.0,677.2647460937501,665.2210388183594,5.064933985719563,4.093165168832877,657.2259449549592,674.5023101806642,691.7786754063691,0.006634157603500945,0.16366509127454143,12.967252610455798
2020-02-03,695.3410367242095,704.5491525422773,680.2810513991183,682.5615844726562,3383074.0,0.0,0.0,678.5513000488281,665.8914245605469,4.982902345247794,4.271112604115861,658.7153529985742,675.4812103271485,692.2470676557227,-0.004330766112543127,0.16272721705795792,13.774456077077456
2020-02-04,683.5512135618181,699.6438942041207,683.5512135618181,698.0087890625,1779834.0,0.0,0.0,681.322332763672,666.7098278808594,6.0208876607811135,4.621067615448911,657.8400600732566,676.9441833496094,696.0483066259621,0.02263122470008061,0.17772060514791554,14.010731338105096
2020-02-05,697.0621242004155,702.2255473426408,694.4804126293028,700.5474243164062,1613898.0,0.0,0.0,684.3601379394531,667.5781433105469,6.959666272978325,5.088787346954794,658.3549466224249,678.8481903076172,699.3414339928095,0.0036369674618508263,0.1723824004538792,13.5631887220503
2020-02-06,699.3856849188459,710.7882445176933,697.1051519890535,703.6885375976562,1553656.0,0.0,0.0,688.5554138183594,668.4412939453125,7.855068207341105,5.642043519032056,658.4981847620268,680.7435943603516,702.9890039586764,0.004483798201549538,0.17230669026691733,13.571753279663836
2020-02-07,703.6885244801704,710.3579460080014,700.7195456821246,709.4973754882812,1397438.0,0.0,0.0,691.7524291992188,669.4429956054688,8.906371302698176,6.29490907576528,658.1068424139946,682.8175689697266,707.5282955254586,0.008254842277886087,0.17337965426349494,13.290799497250475
2020-02-10,711.6918428708403,711.777878915578,698.3529993829346,700.2032470703125,1098971.0,0.0,0.0,693.65859375,670.3414306640625,8.935702052919623,6.823067671196148,658.3856626930532,684.0137603759766,709.6418580589001,-0.013099595205087966,0.17875622887895073,13.30037664263568
2020-02-11,699.6438412033413,707.2598693872295,697.9657181640783,705.6248168945312,1143705.0,0.0,0.0,695.870263671875,671.5720446777344,9.264854444002367,7.3114250257573925,657.7250757534989,685.033529663086,712.3419835726731,0.0077428515890249905,0.17512322614962653,13.014217684101073
2020-02-12,705.6679452720823,711.2186365661257,702.9141086391783,706.9588012695312,1394424.0,0.0,0.0,697.3633544921876,672.8672058105469,9.519469727121077,7.753033966030129,657.2426015595709,686.1673370361328,715.0920725126948,0.0018905009334435618,0.17478769783943016,12.677811272875815
2020-02-13,708.0774517475452,714.2735703325502,700.805619954208,712.5524291992188,1737974.0,0.0,0.0,700.5173461914063,674.0582360839844,10.032089053769596,8.208844983578022,657.6194432641853,688.1100799560547,718.6007166479242,0.007912240316751973,0.1636991492597422,12.734249780409124
2020-02-14,711.6919910667627,721.1582690616048,710.0138676444815,717.8450927734375,2143044.0,0.0,0.0,703.7488098144531,675.2501281738281,10.719224765558465,8.71092093997411,658.6116977265272,690.5067779541016,722.4018581816761,0.007427753183252506,0.16127035271529067,12.620689183031564
2020-02-17,719.3939244044576,720.2975129300039,712.0790751094695,717.0703735351562,793328.0,0.0,0.0,707.1996887207032,676.5538916015626,11.080789997468855,9.18489475147306,660.4816605150528,692.8754943847657,725.2693282544786,-0.001079228995336745,0.16153148945178622,12.30624265713891
2020-02-18,710.2719334189499,722.8793138914867,710.2719334189499,721.8466186523438,1507814.0,0.0,0.0,709.5834716796876,678.0762426757813,11.598630157376078,9.667641832653663,662.4573104346521,695.4529022216798,728.4484940087075,0.006660775976060185,0.16160893697343834,12.327752501095906
2020-02-19,722.0187035114122,727.0530203029879,719.4800098414914,723.65380859375,881874.0,0.0,0.0,711.894110107422,679.7276794433594,12.010836639438025,10.136280794010535,665.0921413839275,698.1271240234375,731.1621066629476,0.0025035650160420975,0.16101653786993608,11.988128069695945
2020-02-20,723.0083827898901,727.9566635495571,711.6488408018166,713.9293212890625,1066232.0,0.0,0.0,712.9181884765626,680.9608776855468,11.470475525914026,10.403119740391233,671.5967204062943,700.7368011474609,729.8768818886276,-0.013438037897685828,0.16219964712246568,12.296677689556269
2020-02-24,713.3699256459723,726.2354651109416,702.0103845542425,705.7538452148438,2917544.0,0.0,0.0,712.5438354492188,682.0563830566406,10.303413045172874,10.38317840134756,674.9732521356991,702.1481323242188,729.3230125127384,-0.011451380172279757,0.15256758863202569,13.14870646578076
2020-02-25,707.3889395473524,711.5196673754648,696.2445412477696,707.4749755859375,2479975.0,0.0,0.0,713.2710083007813,683.093369140625,9.398981550763892,10.186339031230826,677.9901109922682,703.4648010253907,728.9394910585131,0.0024387119996063245,0.15209550187030338,13.300593584488936
2020-02-26,705.6677420497658,710.4008793440021,695.5130216325962,698.3098754882812,2212784.0,0.0,0.0,712.5395141601563,683.7499829101563,7.894751238514573,9.728021472687576,680.2793853406281,704.2048889160156,728.1303924914032,-0.012954663294013513,0.16082953316002543,13.413969593554434
2020-02-27,694.4803190196599,705.4095737025505,688.6284507522612,696.33056640625,1907768.0,0.0,0.0,711.4766906738282,684.2973034667968,6.474786022922899,9.077374382734641,680.8618024301501,704.4200225830078,727.9782427358656,-0.002834428026164293,0.1556005159502506,13.654480547606923
2020-02-28,679.6786377024288,695.3410328584606,629.9806864059237,640.6087646484375,5959364.0,0.0,0.0,704.2823242187501,683.5701232910156,1.106361897570082,7.483171885701729,667.1371335496336,702.3998352050781,737.6625368605227,-0.08002205338391466,0.3219651601441803,17.41843765137259
2020-03-02,647.2381381075879,658.0981417737546,640.6087660753706,649.4624633789062,3784522.0,10.0,0.0,697.4440612792969,683.0871398925782,-2.4629807375511064,5.493941361051162,658.9550257890942,700.596435546875,742.2378453046558,0.013820758033692648,0.3257610376126642,17.42350475665434
2020-03-03,654.2164032613852,660.8894318707581,647.3253025175917,656.22265625,2168900.0,0.0,0.0,691.3592895507813,682.7290344238281,-4.7346533857855775,3.448222411683814,653.9382837880688,699.2794891357422,744.6206944834156,0.010408904674679809,0.32884358590953716,17.14783508497663
2020-03-04,657.7056210982071,675.8928175738456,652.4718893653301,672.7962036132812,2685540.0,0.0,0.0,686.454248046875,682.8297644042968,-5.224475102623728,1.7136829088223056,651.227641623024,698.0188598632812,744.8100781035384,0.02525598164804488,0.3315459051920398,17.59591316522941
2020-03-05,671.6185819167922,683.8742254363154,656.2662714424283,659.537353515625,2126955.0,0.0,0.0,680.0426025390625,682.7324426269531,-6.545235839907491,0.061899159076346244,646.2945565505813,695.9683563232422,745.6421560959031,-0.01970708221367634,0.3369457184102922,18.31105893870496
2020-03-06,650.8144704394987,653.9983449655149,637.9918712564642,645.8424682617188,2004893.0,0.0,0.0,673.2339172363281,682.3896203613282,-8.537166460440858,-1.6579139648270949,638.9962470368278,693.0760528564454,747.155858676063,-0.02076438154853011,0.34160424502889736,18.54208917588038
2020-03-09,623.6862940133153,636.7706218597485,607.5925601141493,614.7889404296875,3429034.0,0.0,0.0,664.1374267578126,681.2570568847657,-12.336293375557489,-3.7935898469731737,625.0415714912017,688.3406311035156,751.6396907158296,-0.04808220171028954,0.37187774721922645,19.94979053100103
2020-03-11,594.0285190228896,622.7268344098242,580.9441904100506,618.06005859375,4626185.0,0.0,0.0,655.1959350585938,680.1468859863281,-14.939239749788385,-6.022719827536216,614.2404480514933,684.2334716796876,754.2264953078818,0.00532071732093331,0.37352872264376286,21.509280064484784
2020-03-12,589.6670561921687,601.8790958174504,555.7350105086722,566.856689453125,3796919.0,0.0,0.0,642.0506164550782,678.3637622070313,-20.657992574889136,-8.9497743770068,591.4440239870061,677.2950653076173,763.1461066282285,-0.0828452970365472,0.45828419204759213,24.424692065955714
2020-03-13,526.208057045236,584.4333165690977,458.73656037623874,572.1776733398438,4553639.0,0.0,0.0,629.6353271484376,676.6905017089844,-24.522885775653094,-12.06439665673606,574.5211842694882,670.5560089111328,766.5908335527774,0.009386823840523473,0.461726888799716,31.658410932163086
2020-03-16,553.728756532877,553.728756532877,515.5225289916981,526.3389282226562,6499354.0,0.0,0.0,618.2083435058594,674.03248046875,-30.723681473566785,-15.796253620102206,548.6269238506625,661.2453338623047,773.863743873947,-0.08011278183859105,0.5184191739409308,33.44389189044755
2020-03-17,523.3730766545991,539.030665179235,508.8058487063269,519.4041748046875,3333465.0,0.0,0.0,605.2025146484375,671.0800012207031,-35.77352218082149,-19.791707332246062,526.134651765889,651.3232879638672,776.5119241618454,-0.013175452253524234,0.5119776188534394,33.213957932051876
2020-03-18,523.3731522822083,533.1863988874996,497.77150354584495,505.6221008300781,3548257.0,0.0,0.0,590.1424591064454,667.9327716064453,-40.375162860461955,-23.90839843788924,504.3458808458779,640.7508743286133,777.1558678113488,-0.026534391988265904,0.5104169257505701,33.371167747023506
2020-03-19,479.4534183919852,503.8774975672505,456.2069074522775,462.31292724609375,4931298.0,0.0,0.0,569.0941314697266,663.8040435791016,-46.78717028144797,-28.484152806600985,476.16462172383814,627.7741897583008,779.3837577927636,-0.08565522257212221,0.5571709469970336,34.5171695777933
2020-03-20,458.0386546036537,519.4041804528736,458.0386546036537,502.7434387207031,6315992.0,0.0,0.0,553.4147399902344,660.6095666503907,-48.26996708993613,-32.441315663268014,462.5034960051569,616.7286712646485,770.9538465241401,0.08745269511593778,0.6747438897689706,36.434909311466626
2020-03-23,471.0357961410799,472.7803731638247,411.1967989369088,424.9789733886719,2912669.0,0.0,0.0,531.3283905029297,655.7935369873047,-54.72511385075052,-36.89807530076452,433.71520919996783,602.281153869629,770.8470985392901,-0.15468021925838193,0.8322508606120368,40.37146148806146
2020-03-24,424.8045051824727,465.7584614533535,424.8045051824727,439.197265625,4082147.0,0.0,0.0,513.769223022461,651.2171246337891,-58.11844354289519,-41.142148949190656,413.2208436827576,588.9533248901367,764.6858060975159,0.03345646049957529,0.856319174999046,40.41306825826284
2020-03-25,443.9949282996269,473.52187816843326,442.29395476319417,459.4344482421875,3664272.0,0.0,0.0,497.9066619873047,646.8802252197265,-58.61482782719736,-44.636684724792,401.01721219168905,576.5512985229492,752.0853848542093,0.04607766077138242,0.8863166531780325,39.97817856434644
2020-03-26,470.46881292414304,492.7558281951886,447.48403069433294,449.403076171875,5979874.0,0.0,0.0,486.1613006591797,642.1636981201171,-59.098046062947446,-47.52895699242309,389.57523520684344,564.1059585571289,738.6366819074144,-0.02183417483972494,0.8859661924306472,40.35629420266853
2020-03-27,457.95153014384186,469.989102573854,434.39973716501567,439.720703125,4672139.0,0.0,0.0,472.9156036376953,637.2724591064454,-59.53930136111336,-49.93102586616114,379.8107280752891,551.2754653930664,722.7402027108437,-0.0215449638871007,0.8835732853189163,40.015799288823516
2020-03-30,430.910523478434,464.3627665049957,423.6269091037092,459.5215759277344,4138337.0,0.0,0.0,466.23386840820314,632.9889392089843,-57.7313557387788,-51.491091840684675,371.4584109106604,542.2211059570312,712.983801003402,0.045030567498900664,0.8846367082240918,40.0672320111423
2020-03-31,468.4190090999047,501.7840502508755,460.4375465872881,493.27923583984375,3652911.0,0.0,0.0,463.6213745117188,629.4563012695313,-53.12855624774875,-51.81858472209749,369.8067028785132,534.4119445800782,699.0171862816431,0.07346262217166966,0.9342901711619631,40.22403503342793
2020-04-01,488.4816132193167,488.74328914977286,444.867183467592,445.9139404296875,4114437.0,0.0,0.0,457.6505584716797,624.9806591796876,-52.46430604590091,-51.94772898685817,364.98962571490273,523.8965087890625,682.8033918632223,-0.09602126335099714,0.9759547300010125,40.80889341477249
2020-04-03,448.1382377092496,465.0606566920902,444.9543898602568,454.3751220703125,5826085.0,0.0,0.0,456.8567779541016,620.6621923828125,-50.71722725863481,-51.7016286412135,367.0071683678199,512.975454711914,658.9437410560082,0.018974920659514893,0.9725730713831485,39.33013437313399
2020-04-07,467.9828370598248,486.4317623705005,467.3286206054075,479.62786865234375,3531972.0,0.0,0.0,454.54522094726565,616.8513623046875,-46.87906176183486,-50.73711526533778,373.94382913457696,503.97998046875,634.016131802923,0.055576868880870434,1.0065201112206448,38.81059908220927
2020-04-08,470.9921864770183,497.0299769199523,468.41892475257777,487.5220642089844,4113059.0,0.0,0.0,460.7995300292969,613.3670880126954,-42.74185002840716,-49.138062217951656,383.42326307646425,496.0639602661133,608.7046574557625,0.01645900097261177,1.0117754932999554,38.082060016863934
2020-04-09,497.20449917254126,508.2825749775976,468.8987236154538,475.6153564453125,5917001.0,0.0,0.0,464.44133911132815,609.3288507080078,-39.90112457245539,-47.290674688852405,390.31895258336664,489.1052810668946,587.8916095504225,-0.02442291054660428,1.004029546246996,38.17504511295536
2020-04-13,480.63107035407,480.63107035407,455.11662605668965,459.5652770996094,3822640.0,0.0,0.0,464.4544219970703,604.89732421875,-38.42247248220099,-45.51703424752212,401.45483613062663,481.1805419921875,560.9062478537484,-0.03374592331429194,1.005295446218636,37.27071648327143
2020-04-15,460.5683515534191,478.53747427625234,460.5683515534191,469.8582458496094,6316254.0,0.0,0.0,466.49993896484375,600.6243267822266,-36.05565680456374,-43.62475875893044,406.9068513767888,476.3306198120117,545.7543882472347,0.022397185477024184,0.9769590547236614,35.96367938994082
2020-04-16,459.6960372721808,462.31290275949874,443.42786215004753,451.5401611328125,7001494.0,0.0,0.0,467.681884765625,595.8145721435548,-35.16297819272984,-41.93240264569032,415.89555160651884,470.29874420166016,524.7019367968014,-0.038986406812279384,0.9809684902150683,35.2827296977709
2020-04-17,461.5278246333723,464.0574825826544,436.1442505476075,444.7362976074219,9813822.703411901,0.0,0.0,466.2033569335938,591.0890478515626,-34.57581589391151,-40.461085295334556,417.2726755415921,466.21861267089844,515.1645498002048,-0.015068124855873832,0.9457523603767235,34.75633700757633
2020-04-20,451.8018888267143,463.9703253857489,446.6117610338334,457.8206481933594,4549088.0,0.0,0.0,462.6574981689453,586.5348516845703,-32.743855313713766,-38.917639299010396,420.64068563465963,463.13943634033205,505.6381870460045,0.029420469290067475,0.9538991372808291,33.64760063405852
2020-04-21,445.7394563391305,453.59005341751055,441.290779337355,447.4404296875,2950307.0,0.0,0.0,462.8101470947266,581.8324285888672,-31.71362432319347,-37.47683630384701,422.01217453618466,460.23035278320316,498.44853103022166,-0.022673111286748537,0.9528145082446658,32.42490550705465
2020-04-22,446.6117399706801,455.2474179576267,442.2939009772068,452.1071472167969,2268496.0,0.0,0.0,462.58334960937503,576.9143957519532,-30.196823118563714,-36.02083366679035,421.3544875509949,459.7200637817383,498.0856400124817,0.010429807455164974,0.9038071928561974,31.034092040866454
2020-04-23,452.7177382238688,460.4374702674181,444.256529000148,456.8175048828125,6094748.0,0.0,0.0,460.3023132324219,572.0397973632813,-28.311247086388562,-34.478916350709994,424.5253121575404,457.42376708984375,490.3222220221471,0.010418675517546827,0.8449454598515277,29.973152699895287
2020-04-24,455.334628676036,464.5808661231584,437.97609164248985,439.1536865234375,4817852.0,0.0,0.0,455.4654754638672,566.7491003417969,-27.834997778322077,-33.150132636232414,427.5298010173827,458.1325027465821,488.7352044757815,-0.03866712236411851,0.6464171087933147,29.732554255664805
2020-04-27,446.35009765625,452.71779393639537,441.8141861826286,446.35009765625,4032316.0,0.0,0.0,452.53894958496096,561.4861547851563,-26.60767219988776,-31.841640548963483,428.62260183058606,458.49014434814455,488.35768686570304,0.016386999252546275,0.638342386889451,28.577665195471454
2020-04-28,451.84548148690266,461.00451151704254,449.7083638318161,453.9389953613281,4972775.0,0.0,0.0,451.97632141113286,556.5608697509766,-24.774183823714225,-30.42814920391363,428.2865837990479,458.2153717041016,488.1441596091553,0.017002119513195746,0.6195288797877609,27.58314724299439
2020-04-29,458.78019198665066,468.331762641659,455.4218489898152,461.1789855957031,6361689.0,0.0,0.0,451.1083953857422,551.671953125,-22.51089475235284,-28.844698313601473,429.1297520001221,458.804167175293,488.4785823504639,0.01594925817865045,0.6162711805350681,26.640977245661283
2020-04-30,471.9080950774099,482.2883498881584,464.3627779912485,476.4876098632813,8931956.0,0.0,0.0,453.6031402587891,547.062529296875,-19.3299893339626,-26.9417565176737,431.37208424910517,460.6425125122071,489.912940775309,0.03319453996327271,0.6191359430230994,26.245862034717995
2020-05-04,449.2286134919215,453.3719841988858,434.3997078038386,438.2814025878906,9813822.703411901,0.0,0.0,452.95765075683596,541.5771087646484,-19.477005614400525,-25.448806337019064,428.72602169570087,459.5805038452149,490.4349859947289,-0.08018300263117695,0.6686607371673561,27.377436322198328
2020-05-05,441.3780126455514,448.3563211458763,434.57417250578834,436.1006774902344,5717678.0,0.0,0.0,450.78565368652346,535.9422204589844,-19.537035234057043,-24.26645211642666,428.39412043155687,456.7215759277344,485.04903142391197,-0.004975627724060128,0.6071626125054382,26.406344344904728
2020-05-06,439.4153763705138,444.0821256420986,427.4214082809961,442.1194763183594,3781531.0,0.0,0.0,450.2535583496094,530.4432025146484,-18.913031964019467,-23.19576808594522,427.86856573518793,456.53185272216797,485.195139709148,0.013801397564349838,0.5066517246470281,25.710228131776
