,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,744.8120301496075,752.213888834324,731.8587774513535,741.7125244140625,5768998.0,0.0,0.0,723.5826110839844,1027.573006591797,-87.95029709968856,-93.03809045956444,580.5687349662703,817.269955444336,1053.9711759224017,0.0348544336270562,0.9537315504710123,54.725568743250285
2020-04-08,743.8868071949947,769.7933129182036,738.057854701613,746.7550048828125,6151091.0,0.0,0.0,732.1919006347657,1018.1948645019531,-82.85671048127801,-91.00181446390715,590.7377565717921,801.7355682373047,1012.7333799028173,0.006798429718755772,0.9572774826419796,53.083417991346025
2020-04-09,771.9676161887684,771.9676161887684,744.2569514945127,752.0288696289062,6410296.0,0.0,0.0,741.8975891113282,1008.4313012695312,-77.52420015368136,-88.306291601862,599.1430211703994,789.0630920410157,978.983162911632,0.007062376163011308,0.9518177533816479,51.27107847012529
2020-04-13,752.028863450688,807.1727469090094,747.5415090185603,800.7423706054688,9462711.0,0.0,0.0,751.1221496582032,999.8354479980469,-68.80585408363743,-84.40620409821709,619.9318179713572,778.1419586181642,936.3520992649711,0.06477610493942931,0.9872052973419705,51.868232714434136
2020-04-15,824.3356978519315,857.3201942183985,804.0268383394666,814.3432006835938,9615177.749571223,0.0,0.0,755.0219970703125,991.5471923828126,-60.15692637176505,-79.55634855292668,628.6080105928143,772.4813781738281,916.354745754842,0.01698527588572718,0.944591692590303,52.204632064326674
2020-04-16,810.4572331661145,851.0286463660963,805.0908971953631,843.488037109375,6980512.0,0.0,0.0,761.92421875,983.4941918945312,-50.494078804689366,-73.74389460327922,645.9136844264912,766.6858062744141,887.457928122337,0.03578937774800095,0.9454051634026449,51.75699757192714
2020-04-17,860.4660955571458,869.7184191652872,847.5128425057479,863.1492919921875,5827648.0,0.0,0.0,774.345458984375,975.752294921875,-40.85401240231249,-67.16591816308588,648.6225332486656,765.6485748291016,882.6746164095375,0.02330946500461506,0.9080635615841631,49.93366789221178
2020-04-20,870.4585662451752,872.4940886689656,842.886654058778,847.1427001953125,4958362.0,0.0,0.0,784.2546936035156,967.706689453125,-34.01539693868324,-60.53581391820535,651.6076835364807,764.356201171875,877.1047188072693,-0.018544407028280196,0.9094876542010589,48.481794086352906
2020-04-21,829.9334042505743,838.8156120752784,798.4755048698391,805.2759399414062,5122305.0,0.0,0.0,793.1369201660157,960.3320349121094,-31.395869333887617,-54.7078250013418,652.4520978891939,763.3520019531251,874.2519060170563,-0.04942114267673403,0.905564338779383,48.49503703200437
2020-04-22,807.7277886359494,819.2931922533027,786.4474459800194,788.85302734375,6090168.0,0.0,0.0,800.3490966796876,952.5358532714844,-30.21478066943496,-49.80921613496044,652.8942180996062,764.3301666259766,875.7661151523471,-0.020394142905661883,0.8731419172871941,47.377230549238575
2020-04-23,795.6997732419718,804.4894800394122,772.5689658802866,777.750244140625,6321888.0,0.0,0.0,803.9528686523438,944.1836584472657,-29.778942164712248,-45.8031613409108,652.7226277091004,763.7677398681641,874.8128520272278,-0.014074590346075833,0.8707210220417858,46.273179378516225
2020-04-24,775.3447217820143,804.0269250937595,771.7825997658493,787.5578002929688,7960368.0,0.0,0.0,808.0331481933595,935.8898315429688,-28.365684329595297,-42.3156659386477,669.3304279990357,770.1125244140626,870.8946208290895,0.012610161457654812,0.6208051275510094,45.271118374901505
2020-04-27,797.5040609136211,809.4858315241281,788.529295536901,791.3049926757812,4224177.0,0.0,0.0,811.960760498047,928.0103845214844,-26.654356979315708,-39.1834041467813,690.8506092949665,776.9291748046876,863.0077403144087,0.00475799031057611,0.6174263432836717,43.60375500749135
2020-04-28,799.2156884584147,802.824117193235,788.3904587256544,793.0629272460938,3772704.0,0.0,0.0,811.1928161621095,920.4161083984375,-24.87711924136761,-36.32214716569856,700.8240170478641,781.1574829101563,861.4909487724485,0.0022215638553828576,0.5568035861848722,41.520176683212014
2020-04-29,797.5503306643394,817.0264614355257,790.148471447037,809.9021606445312,4837925.0,0.0,0.0,810.7487121582031,913.1294152832031,-21.9369559735577,-33.44510892727039,701.6448644182735,782.8853546142578,864.1258448102421,0.021233161732715944,0.4543913229188659,40.47430620501749
2020-04-30,823.6418257524945,848.252982971259,817.9978746955873,830.4422607421875,6332497.0,0.0,0.0,809.4441345214844,906.0637341308594,-17.837954342215426,-30.323678010259396,701.9773203993951,785.6841766357422,869.3910328720893,0.025361211632415115,0.4612072597208648,40.322628785139656
2020-05-04,814.2044980824494,814.2044980824494,781.8213646359883,787.0489501953125,4678576.0,0.0,0.0,801.8341003417969,898.2223425292968,-17.668935614238194,-27.792729531055155,707.1762404344091,788.089779663086,869.0033188917629,-0.052253254197460186,0.4707920332020807,40.91536216521534
2020-05-05,796.6251048551719,804.7671387672485,772.5690621998473,774.3270263671875,4296433.0,0.0,0.0,794.5525329589844,890.0735925292969,-18.291413400815372,-25.892466305007197,710.3002141783082,789.40361328125,868.5070123841919,-0.016164082075159292,0.47461458644151855,40.29269890822862
2020-05-06,775.3447564982979,784.5970805615234,756.4699928206361,774.6970825195312,5081524.0,0.0,0.0,791.4946472167969,882.2050708007813,-18.547303948326658,-24.42343383367109,720.1885177369657,792.3157836914063,864.4430496458469,0.000477906801316097,0.44491532558287206,39.423726681989955
2020-05-07,770.7185850109194,773.5405325212404,758.7830645271108,761.3274536132812,3529134.0,0.0,0.0,788.74208984375,873.9569226074219,-19.54256288985755,-23.44725964490838,729.4924946899764,794.5455932617188,859.5986918334611,-0.01725787950919888,0.4513300093074195,37.74446177559213
2020-05-08,770.7185599009614,772.4302171872107,749.4382155099385,754.943359375,4394509.0,0.0,0.0,786.4614013671876,865.6714245605469,-20.58403846799638,-22.87461540952598,732.0758762163739,795.2071350097657,858.3383938031575,-0.008385477507716455,0.4372483432915594,36.69071462571214
2020-05-11,759.8008393696812,765.629792051077,755.3134284577197,760.1708984375,2882920.0,0.0,0.0,783.7227111816406,857.5050769042969,-20.779262778855582,-22.4555448833919,734.561196517003,795.8779296875,857.194662857997,0.006924412272236946,0.4372697959339261,34.833265915023915
2020-05-12,755.9148560306638,757.9966288899894,743.8868350656717,753.8793334960938,3024381.0,0.0,0.0,779.980145263672,849.5943066406251,-21.17085855761195,-22.19860761823591,734.9136274856451,795.9704528808594,857.0272782760737,-0.008276513813325836,0.43795518391603533,33.50832287622423
2020-05-13,799.1231701709196,806.7563368500116,786.9100921900324,798.3829956054688,8625444.0,0.0,0.0,780.5121520996095,842.8957019042969,-17.902803921682903,-21.33944687892531,734.8238835114514,795.8524841308595,856.8810847502675,0.05903287188281259,0.4271131188844306,34.891800053202346
2020-05-14,794.6820478984695,813.8343113995516,778.5829832322604,806.478759765625,6778584.0,0.0,0.0,780.1698120117188,836.9229113769532,-14.524707108053121,-19.97649892475087,734.8121366271089,795.459262084961,856.1063875428131,0.01014020113744607,0.424225873505581,34.91748063278012
2020-05-15,816.0087529103041,818.830700527385,790.1484951981772,799.7709350585938,5653901.0,0.0,0.0,777.1026794433594,830.8305639648438,-12.208362386398335,-18.422871617080364,736.693132726453,793.2734069824219,849.8536812383908,-0.00831742265472768,0.40303360902577534,34.4721038253821
2020-05-18,804.8595897437119,804.9520903838127,749.4381531159636,752.5376586914062,6211249.0,0.0,0.0,773.6515502929688,824.2096276855469,-13.792287999689393,-17.49675489360217,738.4038906181902,787.7428253173829,837.0817600165756,-0.059058505750433476,0.438012034084146,35.97509192841545
2020-05-19,765.259608902596,771.4586765758396,732.5064195299126,736.8087158203125,5533176.0,0.0,0.0,769.8997192382812,817.7604479980469,-16.062156988474953,-17.209835312576725,736.1199196713007,782.2261260986329,828.3323325259651,-0.020901203666597756,0.4389526438968882,36.187746579666275
2020-05-20,740.1858977357784,778.1204249947372,740.1858977357784,772.5690307617188,5949898.0,0.0,0.0,769.6869140625,811.6541943359375,-14.984118594181837,-16.764691968897747,735.5632560966466,780.5907806396485,825.6183051826505,0.0485340552759248,0.4497554788652382,36.5537439078633
2020-05-21,773.4479881964946,781.8213296038286,756.9325569958075,759.1531372070312,4701930.0,0.0,0.0,769.469482421875,805.3644836425782,-14.9741315890858,-16.40657989293536,733.3136612771251,779.1057861328126,824.8979109885,-0.017365300731068678,0.44821063527882327,35.720531672160284
2020-05-22,754.0643621960953,764.7045341780034,749.5307011107759,754.7120361328125,4607479.0,0.0,0.0,769.4463500976562,798.8801062011719,-15.130902906518259,-16.151444495651937,730.9405306322234,777.9538757324219,824.9672208326205,-0.005850072740999024,0.4461053904326924,34.252910343236515
2020-05-26,760.4484973012136,779.693319044981,759.6157655906918,763.8255615234375,4335209.0,0.0,0.0,769.81181640625,793.0077624511719,-14.400427292854374,-15.801241055092424,729.5857292171146,776.7672637939454,823.9487983707762,0.012075500262753502,0.4458910129182551,33.59065124101737
2020-05-27,769.7470896589355,793.1092072485815,765.1671780846445,787.2339477539062,5159287.0,0.0,0.0,773.1472778320312,788.6428735351562,-11.908457067281347,-15.022684257530209,729.6001868358765,776.5637115478517,823.5272362598269,0.030646246223785756,0.45969871187053357,33.28300798988356
2020-05-28,791.0736778255065,843.8119230138736,791.0736778255065,837.7979125976562,9615177.749571223,0.0,0.0,777.08876953125,785.0155310058594,-6.022877972136371,-13.222723000451442,725.1251302049958,778.8004608154297,832.4757914258636,0.06422990902261816,0.5130231758538298,34.94693422346097
2020-05-29,826.4175983495585,867.405382741006,824.382075757052,862.5479125976562,9615177.749571223,0.0,0.0,782.6956848144532,783.7153930664062,0.528665968607811,-10.472445206639591,717.6943035489113,781.432748413086,845.1711932772606,0.02954173032403573,0.5177141275998765,35.52381799206761
2020-06-01,874.0206655867821,901.315016900437,854.9145970785457,858.7543334960938,7617144.0,0.0,0.0,788.5940246582031,781.702490234375,5.3893514672539595,-7.300085871860881,713.7837977318738,782.8483520507813,851.9129063696887,-0.004398108262922751,0.5119111780363651,36.3007181227693
2020-06-02,865.0922360661249,881.7464181508203,844.7833749518368,874.7609252929688,7325471.0,0.0,0.0,800.8163513183595,781.5198303222656,10.350929621323417,-3.769882773224022,707.3650959462135,787.2339508056641,867.1028056651147,0.018639314146701613,0.47226686058901524,36.3480270567846
2020-06-03,884.4758718262444,900.112264579543,883.5968898038271,889.4258422851562,4651554.0,0.0,0.0,816.0780639648438,781.8485437011719,15.235391261134737,0.031172033647730135,701.8742637998621,792.9888916015625,884.1035194032629,0.01676448566478439,0.4664640012067149,35.562549358912435
2020-06-04,889.1945490941652,895.6249252963668,859.1707476904579,861.11376953125,5355931.0,0.0,0.0,824.932537841797,782.5636206054687,16.78099561720569,3.381136750359322,701.9762129350073,797.3097259521485,892.6432389692897,-0.03183185309880976,0.4864568407613695,35.62623709084075
2020-06-05,869.7183328971474,888.1304776397122,866.5725205937346,883.828125,6071040.0,0.0,0.0,837.4000366210938,784.8543884277344,19.511017501629226,6.607112900613303,702.5558397735317,803.4347595214845,904.3136792694372,0.026377879755789646,0.48374239819305065,35.011270734956575
2020-06-08,906.2650968607352,920.6061984445448,878.0455098732391,889.4721069335938,9615177.749571223,0.0,0.0,850.876043701172,786.8638549804688,21.86129690638336,9.657949701767315,705.2527679595692,810.1611968994141,915.0696258392591,0.006385836537611489,0.4799631016584936,35.550514866124374
2020-06-09,892.386600417303,897.7066864229013,878.6931729494078,882.0239868164062,5117749.0,0.0,0.0,862.6958862304688,791.2910925292969,22.90465548938539,12.30729085929093,709.5283021840493,816.2538513183595,922.9794004526697,-0.00837364101597804,0.483755684198108,34.36930048093645
2020-06-10,885.4473760621346,887.7604569818371,865.7399379206093,875.7786865234375,5175923.0,0.0,0.0,871.550360107422,795.7072265625001,22.998921279042634,14.445616943241271,716.6498434691941,822.3488189697266,928.0477944702591,-0.007080646769608401,0.4832436631761121,33.487244665242976
2020-06-11,873.4193951874948,880.8212544687449,858.8007344013672,860.8825073242188,3602957.0,0.0,0.0,873.8588195800781,798.75494140625,21.697086451829932,15.895910844959003,719.1003560385882,825.4737945556641,931.84723307274,-0.017009067962537205,0.45095651083980176,32.6681929082526
2020-06-12,823.4568917478548,860.3736895957957,823.4568917478548,857.1353759765625,5411314.0,0.0,0.0,873.3175659179688,800.3907543945313,20.148391745276626,16.746407025022528,721.1516939284618,828.006625366211,934.8615568039602,-0.004352662896244697,0.4513405607133422,33.0080088131177
2020-06-15,852.8792558660053,859.9573066536213,827.2503058644155,832.61669921875,4982324.0,0.0,0.0,870.7038024902345,801.5537719726562,16.865160368278794,16.77015769367378,723.5735269612599,829.6489135742188,935.7243001871777,-0.028605372552588437,0.46391598311333054,32.986508239981134
2020-06-16,851.2137073349727,855.5623103950452,824.5207783403756,828.129150390625,4661460.0,0.0,0.0,866.0406250000001,803.3376171875,13.757420481861686,16.167610251311363,733.3980941830391,833.4284881591798,933.4588821353204,-0.005389693519642025,0.40495626467537793,32.847581369601734
2020-06-17,825.954865393204,832.4777416550393,815.222137091516,818.6455078125,4681085.0,0.0,0.0,858.9625915527345,804.7495202636719,10.447915822385994,15.023671365526289,747.4329350003687,837.5203277587891,927.6077205172095,-0.011451888360229368,0.39824215193950663,31.733868740596133
2020-06-18,810.5035482958828,832.7091249615233,808.653083573746,829.609619140625,5869802.0,0.0,0.0,855.812176513672,807.0126391601563,8.550587080480796,13.72905450851719,755.2137773831461,840.3723571777344,925.5309369723228,0.013392990279055272,0.366211712117488,31.185452501109076
2020-06-19,834.5595114849992,847.420262687471,828.1753862031427,831.0436401367188,5409996.0,0.0,0.0,850.5337280273438,809.29888671875,7.070169827209384,12.397277572255629,767.1658802323637,843.9668823242188,920.7678844160738,0.001728549142883784,0.35773720836179373,30.332554214196165
2020-06-22,837.335220382009,847.5127755468732,829.0081297925747,839.60205078125,6839642.0,0.0,0.0,845.5467224121094,811.2566772460938,6.468533149608447,11.211528687726192,783.1202499155431,848.2113830566407,913.3025161977382,0.010298388954788518,0.355965724913457,29.487703609917762
2020-06-23,841.9614022644573,897.4753408753007,841.0361699542766,895.2547607421875,9615177.749571223,0.0,0.0,846.8697998046875,814.2266723632813,10.096678560982014,10.988558662377356,799.2622002694475,854.7828430175782,910.303485765709,0.0662846284250409,0.41602827391824987,31.515245501641544
2020-06-24,905.8024841510116,915.88753950501,880.821210328665,884.1057739257812,9615177.749571223,0.0,0.0,847.7025085449219,816.8682104492187,11.999546245632928,11.19075617902847,812.2123386451597,859.6264343261719,907.0405300071841,-0.012453423656930362,0.41343141449386217,31.768894335548932
2020-06-25,878.878111109395,892.664037347401,866.248668678305,872.5864868164062,7508087.0,0.0,0.0,848.8729064941407,818.3050927734375,12.496734534223151,11.451951850067406,814.7365831775002,861.3658630371094,907.9951428967187,-0.013029308764973657,0.35647531432799956,31.38649964508801
2020-06-26,883.5968609585285,903.1192402192992,870.1809923890011,890.258544921875,6554103.0,0.0,0.0,852.185223388672,819.8233996582031,14.072464920527409,11.976054464159407,814.4472652868421,862.7513946533204,911.0555240197987,0.02025250032228265,0.3484858244865816,31.497338801174443
2020-06-29,878.9707065129062,884.6146010923619,860.4660600600029,866.5725708007812,4575801.0,0.0,0.0,855.580810546875,820.2850903320312,13.37661964732115,12.256167500791756,814.8473518818718,863.1423065185547,911.4372611552377,-0.02660572510783632,0.3623700071762257,31.37556351979571
2020-06-30,877.7679320410665,880.9599949076382,861.7614238572593,873.0955200195312,3656480.0,0.0,0.0,860.0774475097656,820.4840148925781,13.16824552163655,12.438583104960715,814.8388149886285,863.0590362548828,911.2792575211371,0.007527297122642995,0.3571822478125747,30.5057783434088
2020-07-01,870.6435903411121,870.6435903411121,848.4380152420827,855.1921997070312,6426017.0,0.0,0.0,863.7321166992188,820.6450048828125,11.513519579761237,12.25357039992082,814.5840560437108,861.3473541259766,908.1106522082424,-0.02050556886616428,0.35867413810464993,30.088044517268784
2020-07-02,866.0174834309294,879.6184103304348,856.7651598900005,870.9212036132812,6542705.0,0.0,0.0,867.8632751464844,821.95791015625,11.262639505658171,12.05538422106829,814.8891902155681,861.8377258300782,908.7862614445883,0.01839236128631483,0.3468660816523009,29.683627810564126
2020-07-03,877.1202560315727,883.9669979183896,871.1987464823419,873.650634765625,3928063.0,0.0,0.0,872.1239746093751,823.6538623046876,11.143387689381711,11.872984914730974,815.1301217292697,861.3288513183594,907.5275809074491,0.003133958779531154,0.33368582843743677,28.495211131602996
