,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,483.6636116070732,509.6708885122112,451.6059943629742,486.056640625,6952077.0,0.0,0.0,526.5710876464844,898.9044116210938,-117.99456110423307,-120.15863333199331,320.09965369712125,632.6208282470703,945.1420027970194,0.03380387426944709,1.7489807360094165,90.14448651655137
2020-04-08,474.0913690114656,549.9460004981346,463.43559268336753,537.7098999023438,5350701.0,0.0,0.0,539.5205535888672,890.079990234375,-111.97222519061688,-118.52135170371803,343.8310249972448,609.6002929687501,875.3695609402553,0.10627004130820006,1.8128139805287529,89.88490946642392
2020-04-09,565.2975702946796,614.6933872816468,549.08817133724,610.4039916992188,3496454.0,0.0,0.0,556.7729644775391,882.7121606445313,-100.52541916037603,-114.92216519504963,363.35222819598573,595.5265502929688,827.7008723899518,0.1351920279133365,1.8692760671416973,88.96337931734385
2020-04-13,592.3432847905502,629.2772903805514,560.0599137891302,582.54541015625,3169718.0,0.0,0.0,563.8256317138672,874.8566906738281,-92.48385056926759,-110.43450226989322,391.99354618459853,580.0373046875001,768.0810631904017,-0.04563957956011577,1.8723492588729997,87.55295055120652
2020-04-15,587.8732516000777,638.4430040134849,578.4366168612689,598.48388671875,3399440.0,0.0,0.0,564.8505645751953,867.323603515625,-83.9253382034168,-105.13266945659794,402.5467487734726,571.9709747314454,741.3952006894182,0.027360058605946147,1.808154639867456,85.58533887985006
2020-04-16,587.8733648795671,632.0316039240428,580.558855755033,615.1900634765625,4530154.0,0.0,0.0,560.8817413330079,859.6297766113281,-74.9990845441423,-99.10595247410681,414.25078982215166,565.4352813720703,716.619772921989,0.02791416298508187,1.8112652119708716,83.14872525764717
2020-04-17,654.6977301508415,738.2280947036254,636.6371046726787,724.2762451171875,4576910.0,0.0,0.0,578.2786468505859,855.2663293457032,-58.95561428036922,-91.07588483535929,409.66529743794865,567.1691009521485,724.6729044663483,0.1773211046748009,1.8977263806688383,85.99796139831972
2020-04-20,731.455343526662,743.1947267397743,615.8673136222737,618.62158203125,7797780.0,0.0,0.0,580.4820404052734,849.2069885253907,-53.60228485626874,-83.58116483954117,415.86326757714926,563.0219299316407,710.1805922861321,-0.14587619544092967,1.9755304688090622,88.95006509254692
2020-04-21,588.7763511808863,609.2751442312891,522.2229567000497,531.524169921875,7594667.0,0.0,0.0,577.4975189208984,841.9944775390625,-55.32250980013987,-77.92943383166092,413.27136311255856,558.5654724121094,703.8595817116603,-0.14079271502845048,1.9974071728670866,89.48210510959359
2020-04-22,540.915718369898,562.4981736062448,511.1156556935013,547.2820434570312,8664172.124833992,0.0,0.0,585.209393310547,833.9854943847656,-54.87081791187029,-73.3177106477028,412.45142398064183,557.815951538086,703.1804790955301,0.029646579453710187,1.9682087281641072,86.7607060241043
2020-04-23,553.5581200250227,596.000606022263,553.5581200250227,581.1908569335938,5037477.0,0.0,0.0,594.7228149414062,825.1475280761719,-51.35521745246763,-68.92521200865576,415.7779840309122,560.6469512939453,705.5159185569785,0.061958571237546556,1.9577999704347062,84.04341006275625
2020-04-24,550.8490522859953,631.218877299704,523.0808899457022,603.405517578125,8664172.124833992,0.0,0.0,601.2923767089844,815.2042517089844,-46.34723084658219,-64.40961577624105,442.6387112404086,570.4064651489258,698.174219057443,0.03822266021481724,1.7515480062281248,85.76445129784521
2020-04-27,605.9339516253432,619.3891381144804,575.230901879809,579.7911987304688,6061062.0,0.0,0.0,598.2310974121094,804.7101245117187,-43.65936894425488,-60.25956640984382,465.12691642788,577.5020309448242,689.8771454617685,-0.03913507278229156,1.7566702902111575,82.7925787933328
2020-04-28,595.0976473197649,633.9279689853998,588.1442647376958,627.877685546875,4929990.0,0.0,0.0,602.764324951172,795.4703076171875,-37.44838311169667,-55.697329750214394,473.09578421629845,583.2949783325196,693.4941724487408,0.08293759360559139,1.6845939335791849,80.7457353263041
2020-04-29,634.8309985763478,646.931621773323,615.8221903213628,629.5482788085938,4894649.0,0.0,0.0,605.8707641601562,786.0489855957031,-32.01840669621231,-50.96154513941398,473.33482886532096,585.3606643676758,697.3864998700307,0.0026606985726267407,1.6096062346387585,77.20028504956525
2020-04-30,645.7576613050904,722.0186530209681,641.1522235729299,705.2673950195312,6954332.0,0.0,0.0,614.8784973144532,778.1447534179688,-21.709946948385095,-45.1112255012082,467.7411090094604,587.8801193237305,708.0191296380005,0.12027531288662119,1.6158185628477466,78.29100570405161
2020-05-04,668.2431737606911,689.8255739982566,623.2721750448123,674.9255981445312,5991491.0,0.0,0.0,609.9434326171876,768.8435314941406,-15.636318334111593,-39.21624406778888,469.5673831518833,594.1110397338867,718.6546963158902,-0.04302169232445485,1.5037052648319655,78.55559243767071
2020-05-05,694.114987526043,711.1822306172737,655.690992888225,667.8818969726562,5232784.0,0.0,0.0,614.8694641113282,758.9679809570313,-11.213296842771001,-33.6156546227853,469.0386858558119,597.6757522583008,726.3128186607897,-0.010436263184029682,1.4830424358725656,76.908138529912
2020-05-06,662.7798859934547,717.9099480360588,651.762867808007,705.4932250976562,5106414.0,0.0,0.0,632.2663696289063,749.9746911621094,-4.788696996348108,-27.850263097497862,469.2314040441012,604.8819442749024,740.5324845057035,0.05631433984883083,1.4684243658221807,76.13949150835056
2020-05-07,696.2370959896289,728.7462318794339,672.8937514918665,682.3304443359375,4036839.0,0.0,0.0,645.7712097167969,740.6120690917969,-1.420691083018255,-22.56434869460194,490.9079934707852,615.490301513672,740.0726095565587,-0.03283203854794281,1.3249849826587043,74.69041928543749
2020-05-08,699.3977679362589,712.4917156647581,662.2379956227213,672.2164916992188,3114072.0,0.0,0.0,654.8737731933594,730.7392309570313,0.4848398932674627,-17.954510977028058,513.1418827326188,624.7982940673828,736.4547054021468,-0.014822660663429632,1.3305228421688848,72.94494076805172
2020-05-11,686.1231125644241,693.4376773434819,655.6458253136855,664.7664184570312,2753232.0,0.0,0.0,661.0098632812501,719.8098376464844,1.418853681408791,-14.079838045340688,525.7550426635507,631.1511199951173,736.5471973266838,-0.011082848061872652,1.2939288800269477,70.43400585817635
2020-05-12,640.2492673081799,640.5653096109082,581.5522300253525,605.121337890625,7679147.0,0.0,0.0,663.5428771972656,707.7913952636719,-2.3361211240613784,-11.731094661084827,525.2580362668895,630.8869873046875,736.5159383424856,-0.0897233658475809,1.259940458671284,71.34687604199794
2020-05-13,634.921300793742,652.8465038147751,599.2515711499856,606.52099609375,6173006.0,0.0,0.0,661.4072082519532,696.0294128417969,-5.1572143369822925,-10.41631859626432,528.1478731293874,632.0857666015626,736.0236600737377,0.0023130207373021072,1.2470404216321869,70.07888008648305
2020-05-14,627.6517915667793,650.182427530606,579.8814490537497,585.3447875976562,8664172.124833992,0.0,0.0,656.9868591308594,684.6737915039063,-8.905495851557248,-10.114154047322906,526.4884195293472,631.4288116455078,736.3692037616685,-0.03491422165510749,1.2517871149904929,70.094744257224
2020-05-15,579.5203627963094,595.9103827643235,565.5233718392701,579.1591796875,6533933.0,0.0,0.0,644.3760375976562,673.540322265625,-12.216315957323559,-10.534586429323037,522.4209842996399,629.6272674560547,736.8335506124695,-0.010567460480075175,1.2486072701831805,67.25847759064038
2020-05-18,580.6491319488259,581.9133576065177,517.9787469003317,520.281494140625,7223664.0,0.0,0.0,628.9116271972657,662.3400268554688,-19.097841126978096,-12.247237368854048,511.3689235961889,619.4275299072266,727.4861362182643,-0.10166062735748049,1.107643200934127,67.02105852746507
2020-05-19,530.9823775853378,560.782384448638,520.6426426653669,530.1696166992188,8664172.124833992,0.0,0.0,615.1403991699219,649.7608044433593,-23.551980387045887,-14.508185972492416,500.14984903725605,615.004931640625,729.8600142439941,0.01900533205572974,0.9963666405737376,65.12676079750422
2020-05-20,530.0793464323156,543.579673859668,514.7277931329552,522.6744995117188,6357376.0,0.0,0.0,596.8585266113281,637.510283203125,-27.35122138998247,-17.07679305599043,498.36399263487135,614.5624481201172,730.7609036053631,-0.0141372061910372,0.8609746346352903,62.53569793530483
2020-05-21,524.6611482057795,538.0711940169463,514.9084133283103,519.2881469726562,4691773.0,0.0,0.0,580.554296875,626.8490930175782,-30.284649828333613,-19.718364410459067,493.1446196816216,613.1627532958985,733.1808869101754,-0.0064788937325735985,0.8543058205447963,59.72334670339991
2020-05-22,517.4369274275388,527.0541834161274,476.5747615445592,488.6753845214844,8664172.124833992,0.0,0.0,562.2001861572265,615.4076861572265,-34.546312811256485,-22.68395409061855,477.33582939308997,608.536979675293,739.738129957496,-0.05895139842809438,0.8433812895630158,59.06306635826908
2020-05-26,496.7575201998916,504.61388859391,480.4126423109213,485.8308410644531,4310735.0,0.0,0.0,544.3066284179688,605.1618908691406,-37.72174007173021,-25.691511286840882,460.948695360923,602.6582458496094,744.3677963382959,-0.005820926420954553,0.8261641209770352,56.572936352891915
2020-05-27,490.3459417806712,511.476874931224,484.6568422183136,501.1822814941406,7137332.0,0.0,0.0,533.9127227783204,597.3479595947266,-38.642692147244134,-28.281747458921533,450.48915124665064,598.727799987793,746.9664487289353,0.03159832421517872,0.8306568582458171,54.447728950036094
2020-05-28,510.2126086456728,526.3769219485833,505.2459881447663,512.47021484375,7181943.0,0.0,0.0,524.5076446533203,589.7507574462891,-38.08546542873978,-30.242491052885182,440.77451292088017,592.9574264526367,745.1403399843932,0.022522610567870416,0.7703912658738908,52.358222628922285
2020-05-29,511.1157695490824,521.3200274803414,493.95818473805497,516.8048706054688,8664172.124833992,0.0,0.0,517.6536529541016,584.8906451416016,-36.89378525311349,-31.572749892930844,432.6444897852381,587.3202560424805,741.996022299723,0.008458356478415752,0.7718274957762972,50.57276692273401
2020-06-01,528.2733100082539,545.7018514165409,519.6945183229835,523.7130126953125,8664172.124833992,0.0,0.0,512.1090362548829,580.4468267822266,-35.02366097419144,-32.26293210918296,431.19885806680554,578.2425369262695,725.2862157857335,0.013367022028547115,0.6115344155551317,49.024496486186735
2020-06-02,523.7129908685132,535.7684734830634,508.45177499359806,529.1763305664062,8664172.124833992,0.0,0.0,512.9985198974609,577.2383563232422,-32.749510733597276,-32.360247834065824,429.4581101222344,570.9550735473633,712.4520369724922,0.010431892541635568,0.6073608747542248,47.473939486420925
2020-06-03,542.7217629848632,578.843011016236,539.7417905686892,557.0348510742188,8664172.124833992,0.0,0.0,515.6850433349609,574.3477532958984,-28.503639073091335,-31.588926081870927,431.03149979064335,565.4127212524414,699.7939427142395,0.05264506157710036,0.6485288628794155,47.630563840950124
2020-06-04,556.8995628025626,575.1859537097204,547.462867117838,553.558349609375,8664172.124833992,0.0,0.0,518.7734283447265,573.005853881836,-25.105394150309507,-30.292219695558643,439.78603919297484,557.8159774780273,675.8459157630798,-0.006241084302246902,0.6023413342673616,46.20860118030243
2020-06-05,562.9497361581376,565.4782442487107,542.1800381762708,555.2739868164062,6845203.0,0.0,0.0,522.3720123291016,572.8658843994141,-22.02241560505388,-28.63825887745769,448.166713474965,551.4631546020508,654.7595957291368,0.0030992888251832884,0.5988340083386666,44.57214438688367
2020-06-08,564.3945662981163,591.4855027651889,564.3945662981163,570.489990234375,8561485.0,0.0,0.0,530.5534729003906,573.7842669677734,-18.209471291942123,-26.552501360354576,458.49735325968993,546.3768295288086,634.2563057979272,0.027402694488189105,0.6125027795374288,43.97495664130503
2020-06-09,575.1405809737537,587.8281465129563,553.5581264035762,559.5181274414062,6765819.0,0.0,0.0,537.9222015380859,576.8103247070312,-15.829576983196489,-24.407916484922957,471.5202333924673,541.1144149780274,610.7085965635875,-0.01923234935018081,0.613827892798846,43.281746889024674
2020-06-10,562.2273488054332,579.4752720699139,552.745513577243,573.4249877929688,5892697.0,0.0,0.0,545.1464721679688,579.5212268066406,-12.737287815516993,-22.073790751041763,474.54713128843474,539.5295974731446,604.5120636578545,0.024855066653794555,0.541609898842763,42.099462003570835
2020-06-11,555.5898726123337,610.4490189915974,555.5898726123337,576.0435791015625,8664172.124833992,0.0,0.0,551.50380859375,580.8017236328125,-9.966286621359927,-19.652289925105396,478.1515968159377,538.0057266235352,597.8598564311327,0.00456658039732849,0.5419132674935384,43.010868030406044
2020-06-12,555.3643333936667,626.4328968064882,547.2370060398165,618.03466796875,8664172.124833992,0.0,0.0,561.6267883300782,581.3977258300781,-4.526134542924524,-16.627058848669222,473.27336502858947,539.6402206420898,606.0070762555902,0.07289568079671982,0.5882166494905722,45.595512511567875
2020-06-15,623.091559423409,638.9397173123484,599.6127378573785,607.5593872070312,8664172.124833992,0.0,0.0,570.0114257812501,580.45134765625,-0.9835420147757077,-13.498355481890519,470.30186176947586,541.0602310180665,611.8186002666571,-0.01694934168684603,0.5906559714376141,45.147760150382304
2020-06-16,630.3157777010243,631.2188201660299,576.5402890325969,591.8917846679688,8664172.124833992,0.0,0.0,576.2829711914063,581.2830395507813,0.6378160177177961,-10.671121181968855,471.25215876369117,544.6407455444336,618.029332325176,-0.025787771317445918,0.4589416706794583,45.828529506314496
2020-06-17,586.06731335064,601.0124864251384,578.8430295723149,585.2094116210938,6445608.0,0.0,0.0,579.1004272460938,581.0554748535156,1.4042553620508897,-8.256045873164906,472.27368644896757,547.3927352905274,622.5117841320872,-0.011289856051344915,0.46090503925164394,44.138595745350855
2020-06-18,585.1191529114463,605.7534269355031,578.8430522441955,601.960693359375,4151262.0,0.0,0.0,583.9406616210938,581.8673010253906,3.2474165540808144,-5.955353387715762,473.5538145418192,551.3570449829102,629.1602754240013,0.028624422993947407,0.4619214135934438,42.908008527204906
2020-06-19,602.5024843911557,625.0331247587087,591.9821856335031,594.962158203125,7005925.0,0.0,0.0,587.9094787597656,584.3632781982423,4.135178468362255,-3.9372470165001587,476.58709863237675,555.1407455444336,633.6943924564904,-0.011626232798014002,0.4643403545074374,42.203932141347806
2020-06-22,608.1012090812408,620.337310579476,600.9672637973961,607.062744140625,4568353.0,0.0,0.0,591.5667541503907,586.7834002685547,5.694204461009463,-2.0109567209982346,485.65341807684183,561.0601135253906,636.4668089739395,0.020338412738795997,0.3945032537322933,41.00187644384803
2020-06-23,616.7703941267749,619.4794653219941,605.0761510067967,617.6282958984375,3541485.0,0.0,0.0,597.3777709960938,588.3817681884766,7.64834522937781,-0.0790963309230257,496.79402538968117,567.6499862670898,638.5059471444986,0.017404381770733446,0.3898044896963162,39.101979148944416
2020-06-24,623.0914782610309,648.9181277088596,612.2550830828682,616.0929565429688,8664172.124833992,0.0,0.0,601.6445678710937,588.4955474853516,8.983594073016775,1.7334417498649346,506.5054932761374,573.3955200195313,640.2855467629253,-0.002485863043621306,0.38624625990348593,38.92776954016206
2020-06-25,610.0427946434437,627.2906582069035,603.2248913686424,623.4979248046875,4157868.0,0.0,0.0,606.3900024414063,589.3145977783204,10.487740662635474,3.4843015324190425,514.8323534654946,578.9469055175781,643.0614575696616,0.01201923862799803,0.38375552754032544,37.866197918597706
2020-06-26,633.9279026383684,662.824922644778,630.4060709006119,636.5466918945312,8664172.124833992,0.0,0.0,608.2412048339844,590.075853881836,12.531046368006741,5.293650499536582,522.8170478102695,584.9339965820312,647.0509453537929,0.020928324811877008,0.3855857658797065,37.97054077013291
2020-06-29,631.9413744741414,633.7022623937958,617.8541014145786,623.6334838867188,3881296.0,0.0,0.0,609.8486145019532,590.244722290039,13.028130606628906,6.840546520955047,532.4095663099454,589.9300201416016,647.4504739732579,-0.020286348467823068,0.4007602181098832,36.59354432083431
2020-06-30,635.9147563064431,639.7526311843969,618.1701710311072,622.73046875,2926614.0,0.0,0.0,612.9324829101563,588.2138067626953,13.204670484667076,8.113371313697453,542.6649646322326,594.6077270507812,646.5504894693299,-0.001447990141726918,0.40243813781048426,35.52132402315256
2020-07-01,625.4847556541409,641.1523544999595,618.6217101839528,633.3411254882812,3832165.0,0.0,0.0,617.745654296875,588.508197631836,13.990721676193175,9.288841386196598,546.8717544481165,598.4230407714844,649.9743270948522,0.01703892337174362,0.3690648902084038,34.593418329784996
2020-07-02,638.7140029276966,644.3128214367165,624.2203511377417,630.2706909179688,2651508.0,0.0,0.0,620.5766540527344,590.4831280517578,14.221076213900005,10.275288351737279,553.2793382228185,602.258657836914,651.2379774510096,-0.004847994937870692,0.3684500623136831,33.55763632758427
2020-07-03,636.3661341598477,639.3461633263114,622.2337215870962,628.509765625,2836713.0,0.0,0.0,623.9314147949219,592.1076824951172,14.110135964793017,11.042257874348426,560.7358119251959,605.9204467773437,651.1050816294916,-0.002793919054690619,0.36981814012379643,32.382979571272195
