,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,1220.7395632094133,1262.8630034797154,1197.529709054542,1210.8135986328125,1473088.0,0.0,0.0,1147.9396728515626,1534.8824438476563,-119.76585816416537,-118.35181763694474,922.3441805375244,1300.1913879394533,1678.0385953413822,0.030599789411955625,1.0710468881257318,117.4277254239392
2020-04-08,1210.764460812132,1321.8754805761369,1196.0483994151982,1248.3446044921875,2070258.0,0.0,0.0,1158.3396728515625,1526.5881372070312,-107.93633561371917,-116.26872123229963,940.8558730421751,1279.2062316894533,1617.5565903367315,0.03099651829295036,1.082776999702971,118.02767940515344
2020-04-09,1250.3690003873326,1283.9492105083193,1241.134466716689,1264.0479736328125,1156777.0,0.0,0.0,1170.571728515625,1518.9667553710938,-96.24333704722949,-112.2636443952856,961.4768467731682,1261.3766052246094,1561.2763636760506,0.012579354357856065,1.0843962984571085,112.65532686133035
2020-04-13,1283.9493953016192,1283.9493953016192,1214.6161761805945,1263.603759765625,1027810.0,0.0,0.0,1180.01865234375,1510.7972119140625,-86.00029542258471,-107.01097460074541,990.0137763872809,1244.1000732421876,1498.1863700970944,-0.00035142168371260496,1.0849102335294603,109.56089059416567
2020-04-15,1279.0109887053452,1397.4799505922158,1275.652943464069,1343.751708984375,2274130.0,0.0,0.0,1194.3099975585938,1504.5914599609375,-70.96810443029744,-99.80240056665582,1003.7922509124378,1236.8185913085938,1469.8449317047498,0.06342807118080751,1.0863289588450522,111.2976977536246
2020-04-16,1353.8258384085552,1422.220833345482,1317.5790084506368,1405.8751220703125,1281806.0,0.0,0.0,1219.6383422851563,1499.4260717773439,-53.69139710632567,-90.5801998745898,1016.4699298083481,1232.3642639160157,1448.2585980236834,0.046231318383134434,1.100152287475448,110.8222782637118
2020-04-17,1432.0975679481962,1453.8259448412032,1343.2087533858944,1357.1346435546875,1718038.0,0.0,0.0,1246.8827636718752,1493.2306689453126,-43.15909364407844,-81.09597862848753,1028.1169003625635,1227.4902038574219,1426.8635073522803,-0.03466913792730686,1.1029147134768407,110.80762920596872
2020-04-20,1367.899834867075,1446.9120996969425,1356.047995142595,1433.0355224609375,1859711.0,0.0,0.0,1277.687634277344,1489.1566308593751,-28.699964325421888,-70.6167757678744,1024.737109657011,1228.68525390625,1432.633398155489,0.055927301883213154,1.1147032883228118,109.38309173085293
2020-04-21,1398.5171934245468,1415.3567318672451,1313.6777435243669,1334.4678955078125,1669510.0,0.0,0.0,1303.5937866210938,1482.4083178710937,-24.401171321451557,-61.37365487858983,1023.5094463248824,1232.065496826172,1440.6215473274615,-0.06878240309343886,1.0801326822028678,110.09556938840419
2020-04-22,1334.5666053644302,1351.4554537415174,1295.2086430024838,1331.653076171875,1272533.0,0.0,0.0,1319.272790527344,1476.0926977539064,-20.957843594909036,-53.29049262185367,1029.8537435432895,1240.3716613769532,1450.8895792106168,-0.0021093196362482747,1.033400209146706,106.24922948487772
2020-04-23,1355.0603988062237,1399.4060584191457,1344.9863828421094,1366.961669921875,1301177.0,0.0,0.0,1334.8875976562501,1470.7514038085938,-15.366606898222244,-45.705715477127384,1028.6183768907167,1241.4136352539062,1454.2088936170958,0.026514859148977665,0.8817919614734369,103.49949753933436
2020-04-24,1343.208426236668,1360.4923581919193,1324.5417556123682,1342.714599609375,755944.0,0.0,0.0,1344.324597167969,1465.1696655273438,-12.61615299128448,-39.0878029799588,1039.0676463134869,1251.3321350097658,1463.5966237060447,-0.017737929925925267,0.6812625461805808,99.13667016577524
2020-04-27,1353.1839343309828,1405.776479245312,1353.1839343309828,1401.3814697265625,1179779.0,0.0,0.0,1358.057946777344,1460.404382324219,-5.9116616270139275,-32.45257470936983,1048.7172202711333,1264.3148376464844,1479.9124550218355,0.04369273271792462,0.6907360533977698,96.55989941364393
2020-04-28,1412.146870083984,1440.1961300055289,1399.5542893183535,1408.838134765625,1214114.0,0.0,0.0,1372.581384277344,1455.7379541015625,-0.014499220622383291,-25.964959611620337,1056.5881784820538,1276.3000183105469,1496.01185813904,0.005320938802278796,0.6893231156642267,92.56575236175331
2020-04-29,1402.4679752124812,1411.1593742700527,1358.023567547297,1400.4432373046875,1010961.0,0.0,0.0,1378.250537109375,1450.2677392578125,3.992690528064486,-19.973429583683373,1063.0801702147942,1286.2802673339845,1509.4803644531748,-0.005958738093311267,0.6885942437352305,89.74932767325348
2020-04-30,1424.097363577713,1424.097363577713,1370.122084869225,1377.1343994140625,731401.0,0.0,0.0,1375.37646484375,1444.6142919921874,5.350262857732105,-14.908691095400277,1079.8139132828687,1297.5074035644532,1515.2008938460376,-0.016643900495021513,0.6713313467820873,87.1940384614845
2020-05-04,1377.4310105012723,1409.5297500112788,1338.7643509481218,1354.813720703125,1532116.0,0.0,0.0,1375.144372558594,1438.279794921875,4.683412741463371,-10.990270328027547,1115.413517731146,1311.0135681152344,1506.613618499323,-0.01620806126143859,0.6291630286413843,86.02056421874681
2020-05-05,1381.7269510076462,1384.4924284414974,1317.9738829914347,1330.9615478515625,652241.0,0.0,0.0,1364.9369750976564,1431.2927685546874,2.3175004803385946,-8.328716166354319,1145.262545473943,1321.3123046875,1497.3620639010571,-0.017605499920080203,0.6300608168317317,84.62756287812651
2020-05-06,1333.3319544038986,1342.2208340999246,1246.171550717866,1289.6282958984375,1621448.0,0.0,0.0,1360.453015136719,1423.269091796875,-2.6687638118592076,-7.196725695455297,1195.4897525134286,1332.0234008789064,1468.5570492443842,-0.031055181135657195,0.6170280500867387,85.4434000569788
2020-05-07,1277.9741144649813,1318.5173362119706,1249.8754224541187,1255.4556884765625,935845.0,0.0,0.0,1352.8332763671876,1413.3818774414062,-9.12213607535682,-7.581807771435601,1214.3602550669711,1336.0530334472658,1457.7458118275604,-0.026498028564167164,0.5461139024811301,84.24329389275545
2020-05-08,1264.492610403779,1311.1097994938557,1260.4431352881547,1298.566650390625,1250585.0,0.0,0.0,1345.9937744140625,1404.2464599609375,-10.86015384312941,-8.237476985774363,1231.4627575111115,1340.4406860351564,1449.4186145592014,0.03433889567729431,0.5486951751862015,82.201209401651
2020-05-11,1303.7025063445303,1325.1839680967985,1266.5667620946217,1288.0975341796875,717988.0,0.0,0.0,1340.532067871094,1394.5033764648438,-12.889677298125662,-9.167917048244622,1238.9294947805247,1342.4283325195313,1445.927170258538,-0.008062055349864594,0.5407320160336683,80.51663773025999
2020-05-12,1280.097499786121,1303.7024392765625,1265.1345272227022,1285.0357666015625,663107.0,0.0,0.0,1328.8974975585938,1384.7631372070314,-14.570013813372043,-10.248336401270105,1242.791627142509,1343.4777221679688,1444.1638171934285,-0.0023769687441214105,0.5394989037294211,77.52030018194571
2020-05-13,1317.5295965023015,1317.5295965023015,1242.4679403297566,1268.690185546875,1508002.0,0.0,0.0,1314.882702636719,1374.7700610351562,-16.953184322185507,-11.589305985453185,1243.8316121916819,1343.7320434570313,1443.6324747223807,-0.012719942494608838,0.5418037727558893,77.3446827527028
2020-05-14,1273.3815708977206,1293.825947956968,1250.171716106126,1278.4185791015625,907116.0,0.0,0.0,1302.6802368164062,1365.4308105468751,-17.90659929451408,-12.852764647265364,1236.5876625159472,1340.4653869628908,1444.3431114098344,0.007668060859550296,0.4899197480567261,74.93822197399845
2020-05-15,1282.9616008584642,1360.0972973209286,1274.220893510279,1338.5665283203125,1984090.0,0.0,0.0,1298.8234497070314,1356.7374829101564,-13.943676383037882,-13.070946994419867,1237.6499114643732,1337.0999572753908,1436.5500030864084,0.047048713310331,0.49099526184951353,75.7195206766164
2020-05-18,1338.2702968582505,1348.048089191469,1240.4926146523708,1250.4185791015625,860662.0,0.0,0.0,1288.3839355468751,1347.4584790039062,-17.282058075986697,-13.913169210733233,1225.9393792537733,1331.7641540527345,1437.5889288516958,-0.06585249769345536,0.5294859256862933,77.99351738107939
2020-05-19,1274.0728748988377,1285.924715595571,1251.356846896765,1258.517333984375,960164.0,0.0,0.0,1281.1395141601563,1338.484658203125,-19.10503091250189,-14.951541551086965,1223.458335519025,1323.0382446289063,1422.6181537387877,0.006476835052012353,0.48284735213124036,74.95870446057431
2020-05-20,1259.159481561259,1282.912476092631,1254.418696497216,1272.5421142578125,531853.0,0.0,0.0,1279.4308959960938,1329.8476342773438,-19.27155318693849,-15.81554387825727,1218.1497420766407,1319.9419555664062,1421.7341690561718,0.011143891223997837,0.42495078982159135,71.63978125592008
2020-05-21,1276.0482953348223,1293.826057963326,1256.4927082182007,1264.4927978515625,608962.0,0.0,0.0,1280.334606933594,1320.46591796875,-19.789375082330025,-16.61031011907182,1212.161523337103,1316.5839416503907,1421.0063599636783,-0.006325383117826822,0.42522450812483026,69.18932186229189
2020-05-22,1254.319634437561,1279.9986190795898,1237.1838745679124,1264.1961669921875,775343.0,0.0,0.0,1276.89755859375,1311.6323413085938,-19.996129392358398,-17.287473973729135,1207.331562531197,1311.4456665039063,1415.5597704766155,-0.00023458485479632696,0.41161484855079816,67.30542348010515
2020-05-26,1274.0729121104832,1322.2704472434934,1270.2210396589123,1305.430908203125,1145344.0,0.0,0.0,1278.6308959960938,1304.3800048828125,-16.841127922134092,-17.198204763410125,1206.443069411564,1309.5814819335938,1412.7198944556235,0.03261735977972813,0.4271580115833625,66.64605610661948
2020-05-27,1305.8751974645193,1342.7147152588532,1301.7271016632355,1321.0850830078125,1386447.0,0.0,0.0,1282.2358276367188,1298.388896484375,-12.996982216694505,-16.357960254067002,1211.1522778030785,1305.5666625976564,1399.9810473922344,0.011991576655891345,0.39685244203034536,64.81331021297649
2020-05-28,1323.4553990764634,1337.282545036964,1300.7393735699272,1320.5418701171875,523206.0,0.0,0.0,1287.42099609375,1292.6170458984375,-9.86904757265188,-15.060177717783978,1219.0058468579082,1301.1518493652345,1383.2978518725608,-0.0004111869081044883,0.3958463857696037,62.794014588266506
2020-05-29,1306.66526492034,1350.714576269123,1298.714607940277,1340.196044921875,870048.0,0.0,0.0,1293.5987426757813,1289.63333984375,-5.824619063229193,-13.213065986873021,1227.1127174445353,1298.139489746094,1369.1662620476525,0.014883416610594447,0.4006183994654788,62.02301128402219
2020-06-01,1355.0604847577,1380.739473535907,1340.7889411427686,1356.344482421875,868868.0,0.0,0.0,1295.3765380859377,1286.86099609375,-1.368027370734353,-10.844058263645287,1230.241895951059,1297.0999938964844,1363.95809184191,0.012049309920878937,0.3995498155958213,60.4887553790229
2020-06-02,1361.9741249340036,1377.628408203679,1333.8260012497258,1343.8507080078125,608623.0,0.0,0.0,1304.7197509765626,1284.645693359375,1.2143250743558838,-8.432381596045053,1231.4384468980843,1296.551843261719,1361.6652396253535,-0.00921135786371452,0.3966528044963897,59.29687334866078
2020-06-03,1353.08519454831,1389.6283713353812,1323.505022644581,1333.1346435546875,738592.0,0.0,0.0,1312.181481933594,1283.1256958007814,2.4273336932371876,-6.2604385381886045,1231.3109619810295,1296.660498046875,1362.0100341127206,-0.00797414801307128,0.39246859751255603,59.78447873024217
2020-06-04,1338.2703341357717,1350.8629147706283,1319.5049198563772,1347.4061279296875,762916.0,0.0,0.0,1319.6678833007813,1284.7365576171876,4.424115543908556,-4.123527721769172,1230.6849394414708,1299.5493896484377,1368.4138398554046,0.010705208542886702,0.37575063626290606,57.754015600528525
2020-06-05,1352.6900566520053,1363.7518469400782,1335.011036886857,1342.2703857421875,548928.0,0.0,0.0,1327.445642089844,1288.2713696289063,5.559133310067409,-2.1869955154018554,1235.7497518202122,1303.8901245117188,1372.0304972032254,-0.0038115769856198467,0.360894908140585,55.68164377572086
2020-06-08,1351.7024911057729,1390.6160612505591,1335.3568988032623,1347.208740234375,746452.0,0.0,0.0,1335.7468994140627,1288.2931005859375,6.759377365885712,-0.3977209391443419,1235.688791597994,1306.3222290039064,1376.9556664098188,0.003679105599470489,0.342180435726623,55.65146653797628
2020-06-09,1353.035746634892,1374.8135526445035,1335.998725238974,1347.7025146484375,517243.0,0.0,0.0,1339.9740600585938,1292.3602587890625,7.6640593404613355,1.2146351167767937,1236.986555503143,1309.3024780273438,1381.6184005515445,0.00036651663496223286,0.34017429333495736,54.44884945708723
2020-06-10,1348.1468886770815,1361.3814683269095,1315.55432653324,1338.912353515625,710311.0,0.0,0.0,1341.7567871093752,1296.3039575195312,7.629882790430202,2.497684651507475,1239.483273558753,1311.9963073730469,1384.5093411873409,-0.006522330438112678,0.34127666814222396,53.83301319541452
2020-06-11,1342.221059540018,1373.8259704342645,1322.4679902311143,1330.9124755859375,677212.0,0.0,0.0,1342.7938476562501,1299.5395166015626,6.91718445184938,3.381584611575856,1244.9939125802648,1315.107421875,1385.2209311697352,-0.005974907848659394,0.3381708137495345,53.6562251245385
2020-06-12,1288.8877777575815,1392.5913920599155,1286.1222998175856,1386.2703857421875,1340007.0,0.0,0.0,1347.4012817382813,1303.2481591796875,10.430850319775573,4.791437753215799,1246.047320434833,1320.5000122070314,1394.95270397923,0.041593952398619294,0.36525132036457575,57.428572775809315
2020-06-15,1377.5788795865053,1411.356574430184,1354.072682675845,1393.282470703125,1375760.0,0.0,0.0,1351.0950805664063,1308.0619750976564,13.602029414405479,6.553556085453735,1242.5670891139816,1323.2358093261719,1403.904529538362,0.005058237579808944,0.32866750878968554,57.41823841713287
2020-06-16,1422.2210919003826,1422.2210919003826,1338.566885622901,1355.8013916015625,1021337.0,0.0,0.0,1352.2901489257813,1313.4841943359374,13.1312652140291,7.869097911168808,1254.0199133650347,1328.504949951172,1402.9899865373093,-0.02690127801769271,0.2383530882983944,59.29223612144349
2020-06-17,1358.0233260949567,1369.5295114795913,1330.023378356829,1335.6529541015625,481888.0,0.0,0.0,1352.5419799804688,1317.6975170898438,11.102267315325435,8.515731792000134,1265.1375749470621,1332.3617309570313,1399.5858869670005,-0.014860906342778812,0.24746226179754754,57.878943050109115
2020-06-18,1338.2208767895274,1351.6036280916192,1319.7023762219587,1330.8134765625,591592.0,0.0,0.0,1350.8827148437501,1322.8056591796876,9.019106394742494,8.616406712548606,1273.8755128793878,1335.2752990722656,1396.6750852651435,-0.0036233046347865505,0.24664059352193488,56.02339368007706
2020-06-19,1340.245564831922,1366.9122046627708,1333.480163654133,1353.7763671875,894818.0,0.0,0.0,1352.0333129882813,1326.3839257812501,9.001972970868337,8.693519964212552,1287.235729144625,1339.7394775390626,1392.2432259335,0.017254777644958308,0.24981622558410366,54.60020328151948
2020-06-22,1362.9619025054312,1391.356942140961,1354.7150194543565,1381.0360107421875,758430.0,0.0,0.0,1355.4160400390626,1329.7883740234374,10.931702887026631,9.141156548775367,1302.921764127083,1345.5814697265625,1388.2411753260421,0.02013600193902043,0.2561258251744262,53.38451554380102
2020-06-23,1390.6161196776984,1404.4432685949482,1377.1840562707184,1398.6160888671875,630401.0,0.0,0.0,1360.5073974609377,1332.7938037109375,13.644477235501881,10.04182068612067,1305.8207293200037,1350.2407287597657,1394.6607281995277,0.012729630500766032,0.23617430180036564,51.51842245668879
2020-06-24,1406.418464072265,1422.220918724762,1383.7024355092997,1394.369140625,681132.0,0.0,0.0,1366.053076171875,1335.4002270507813,15.305374579927047,11.094531464881944,1307.6568632471628,1353.9049316406251,1400.1530000340874,-0.003036536098785514,0.2350785133839864,50.58985536802975
2020-06-25,1394.3691856743148,1426.1715784646738,1388.1469207286004,1419.7518310546875,872300.0,0.0,0.0,1374.93701171875,1338.5231884765626,18.34277143518375,12.544179458942306,1307.048427417208,1358.8654296875002,1410.6824319577925,0.01820370925471737,0.240913216862796,49.692341251461436
2020-06-26,1435.0604080735332,1461.7270502056635,1359.3074395753013,1371.0111083984375,2880220.3846819643,0.0,0.0,1373.4110839843752,1339.0683764648438,16.869014334764643,13.409146434106773,1309.0710062309338,1360.4061828613283,1411.7413594917227,-0.034330452400291755,0.2720394075743673,53.45857477852578
2020-06-29,1363.9491886869562,1388.196125096331,1342.4677297051014,1348.1961669921875,911358.0,0.0,0.0,1368.9024536132813,1337.9147973632812,13.809375797825396,13.489192306850498,1308.4123946195382,1359.9987670898438,1411.5851395601494,-0.016640960285800754,0.2760041082070666,52.90641910800461
2020-06-30,1359.9988992555686,1367.356869766286,1327.4063330424722,1333.18408203125,759369.0,0.0,0.0,1366.64072265625,1337.4357861328126,10.122473148360996,12.815848475152597,1307.0090771670957,1359.4654357910158,1411.921794414936,-0.01113494113725999,0.27692389054630995,51.98099893770528
2020-07-01,1333.33194271941,1336.8381601273747,1294.8134643741826,1303.356689453125,1066663.0,0.0,0.0,1363.4110961914064,1334.8422094726564,4.8727136739412344,11.227221514910324,1301.1102171768064,1357.9765380859376,1414.8428589950688,-0.02237304883859681,0.28678878459105317,51.269834424525776
2020-07-02,1313.5791259817902,1351.0112169175138,1309.8754254386083,1345.727294921875,1095777.0,0.0,0.0,1364.902478027344,1335.0673974609376,3.868067668503272,9.755390745628914,1300.9591937058433,1357.892596435547,1414.8259991652506,0.03250883339274391,0.30820904296724605,51.011598213087424
