,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-08,62.984031839758885,67.0387976862895,62.018611400108746,65.80305480957031,38072700.0,0.0,0.0,62.72633438110352,77.49112426757813,-4.223667390178008,-5.0065320376442415,53.49956967341902,65.66234016418457,77.82511065495012,0.04475768019004667,0.682388216692757,4.293955455999873
2020-04-09,68.23589747967235,68.23589747967235,65.88027576435549,67.27047729492188,9322342.0,0.0,0.0,63.50148963928223,77.0751417541504,-3.6878963673179044,-4.742804903578974,54.51133773346724,65.07712249755859,75.64290726164994,0.022300218274032835,0.6896651655000202,4.161018828435742
2020-04-13,67.27048961489909,68.85378136483821,65.45550051366092,68.46761322021484,33266662.0,0.0,0.0,64.23134727478028,76.70766189575195,-3.1353723720648503,-4.421318397276149,55.97076462760734,64.54600639343262,73.1212481592579,0.01779585894782021,0.6947641826397323,4.106537544345852
2020-04-15,68.6993062111153,72.75407147230155,68.50622215105881,69.43302917480469,24127975.0,0.0,0.0,65.02299194335937,76.37637512207031,-2.5932712450171778,-4.055708966824355,56.282503875534786,64.39701881408692,72.51153375263905,0.014100330202613254,0.6330128572864117,4.119389023470199
2020-04-16,67.38634185528427,74.3759876941051,67.19325778120036,73.44918060302734,20876392.0,0.0,0.0,65.95751876831055,76.10775909423829,-1.836658575252784,-3.6118988885100407,56.64964159755059,64.30685310363769,71.9640646097248,0.057842088642158895,0.6520033779772823,4.338199087001239
2020-04-17,78.00596738485766,78.00596738485766,73.37194952041067,73.75811767578125,16969641.0,0.0,0.0,67.01948127746583,75.83841430664063,-1.1979391742223982,-3.129106945652512,56.11149352342299,64.51035003662109,72.90920654981919,0.004206133686141866,0.591267827554978,4.359328999675935
2020-04-20,74.91662352471695,76.69299942919366,72.13621393321917,76.38406372070312,17639066.0,0.0,0.0,68.15481605529786,75.63386856079102,-0.48532327608312187,-2.600350211738634,55.14875278810197,64.94875564575196,74.74875850340194,0.03560212933395013,0.5880165823738949,4.3734330351258315
2020-04-21,74.53045167268785,75.99789179603034,73.79673455724573,75.14832305908203,15085097.0,0.0,0.0,69.41372489929199,75.44451736450195,-0.012249688936762482,-2.08273010717826,54.97958721158775,65.6151014328003,76.25061565401286,-0.016177990557553423,0.4859243740264377,4.245854187149515
2020-04-22,75.1483227918713,76.19097559680307,73.29471453173801,75.38002014160156,10342633.0,0.0,0.0,70.80779151916504,75.23293777465821,0.37721950914657043,-1.5907401839132937,55.24869648040509,66.37745628356934,77.5062160867336,0.0030831969774942625,0.4663408652611216,4.149454678429197
2020-04-23,75.26417743819924,75.45726153208119,73.02440666313579,73.52642059326172,14078729.0,0.0,0.0,71.86203002929688,74.99656600952149,0.5401759805361905,-1.1645569510233968,55.55193301881225,66.93584537506104,78.31975773130982,-0.024590064381222687,0.47333682425538454,4.0268404063232115
2020-04-24,73.17886034899988,74.41459718167872,71.01631647246839,72.1362075805664,10148964.0,0.0,0.0,72.49534530639649,74.72011016845703,0.557957550433116,-0.8200540507320943,56.68365751828213,67.61083984375,78.53802216921787,-0.0189076661352221,0.4135473263406711,3.9819432851008627
2020-04-27,72.90855592330198,72.90855592330198,70.97771496078052,71.32526397705078,22675928.0,0.0,0.0,72.90082397460938,74.3721762084961,0.5048405170585255,-0.5550751371739703,57.82459724521913,68.2011568069458,78.57771636867248,-0.011241838609409971,0.42038154466530153,3.835435976345191
2020-04-28,71.17077843098895,71.750030551872,68.46760186686805,69.78057098388672,19815445.0,0.0,0.0,73.03211975097656,74.02558303833008,0.3415458192635441,-0.3757509458864674,58.75549076612317,68.63173351287843,78.50797625963368,-0.02165702455249341,0.4283314174946004,3.795935455535102
2020-04-29,70.63014655408568,71.32525034624551,69.31717730747324,69.66472625732422,21550996.0,0.0,0.0,73.05528945922852,73.62525131225586,0.20062461816333155,-0.2604758330765076,59.713660107368256,69.03914070129395,78.36462129521964,-0.0016601286709053698,0.4294111838743695,3.6682309971948994
2020-04-30,70.5529277022291,74.91662946283445,69.81921049230866,73.41057586669922,15151435.0,0.0,0.0,73.0514289855957,73.30060363769532,0.36850701754707416,-0.13467926295179128,60.28227014019207,69.50447387695313,78.72667761371419,0.053769673845250665,0.4440070041102273,3.7813504406459946
2020-05-04,70.32121244990894,72.32928536522972,69.89642518846566,70.63014221191406,10305663.0,0.0,0.0,72.73863143920899,72.94567474365235,0.2878263260062539,-0.050178145160182236,61.12485303095853,69.87905635833741,78.63325968571628,-0.03787511025433088,0.46599719532644346,3.762264743330821
2020-05-05,71.20939776579576,73.33332238984828,70.55291315139836,71.5183334350586,10628539.0,0.0,0.0,72.25205841064454,72.6461166381836,0.28776742785055376,0.017410969441964977,61.71513062924646,70.2034372329712,78.69174383669593,0.012575243307307193,0.4581689533014556,3.6921322072678993
2020-05-06,71.78866252551654,73.71950343144715,71.20941025373736,73.14025115966797,10232281.0,0.0,0.0,72.05125122070312,72.4158364868164,0.4061275649580267,0.09515428854517734,62.924160558139235,70.73248805999756,78.5408155618559,0.022678348987006824,0.4322482070887116,3.6077008480137485
2020-05-07,72.67683150841691,72.90853471349836,69.6261060321024,69.85780334472656,8449705.0,0.0,0.0,71.49902954101563,72.13065231323242,0.2484357015323866,0.12581057114261918,64.58516709676611,71.15341053009034,77.72165396341457,-0.04487881519268644,0.46333737446546897,3.601018296553164
2020-05-08,70.28259750892376,71.40248269466522,66.22783226802431,67.19325256347656,28174665.0,0.0,0.0,70.86571273803712,71.75457000732422,-0.07818573632201264,0.0850113096496928,65.64080583824573,71.36387138366699,77.08693692908825,-0.03814249308844242,0.4841751332415304,3.7134205915594314
2020-05-11,68.12005310646892,69.08547339364935,66.30506414506124,66.92293548583984,12243824.0,0.0,0.0,70.34438552856446,71.3838264465332,-0.3543860331241717,-0.0028681589050801037,65.89711392520171,71.41986541748047,76.94261690975922,-0.004022979500528767,0.4596229772189322,3.646776924204337
2020-05-12,66.80708191771926,72.02035131592278,66.1505973201407,70.78461456298828,18124894.0,0.0,0.0,70.2903205871582,71.11564361572266,-0.2779357428260738,-0.05788167568927885,66.39802316525434,71.59557228088379,76.79312139651323,0.05770337253011748,0.49681377299461776,3.805561000745604
2020-05-13,73.33332466566722,76.07512071333402,71.55695482407937,71.86589050292969,19037031.0,0.0,0.0,70.4988525390625,70.8629460144043,-0.13360422947680206,-0.07302618644678349,66.76980573734119,71.76548614501954,76.76116655269789,0.015275578550748792,0.49589865424821056,3.911628511431328
2020-05-14,72.05896336919643,72.21342823839198,67.57941145304063,69.00823211669922,39115884.0,0.0,0.0,70.433203125,70.56844528198242,-0.23294490849160354,-0.1050099308557475,66.70565154139081,71.74424629211425,76.7828410428377,-0.03976376506618218,0.5161845005468699,3.9632276738541865
2020-05-15,69.51027096233918,70.90047873856943,68.89239953013491,70.16675567626953,16925981.0,0.0,0.0,70.10882110595703,70.2978825378418,-0.22154162017869794,-0.12831626872033758,66.56056041767113,71.58012504577637,76.59968967388161,0.016788193582631505,0.4742363484909311,3.8235742120384963
2020-05-18,69.89643483291411,69.89643483291411,67.84974246870729,68.66069793701172,11368562.0,0.0,0.0,69.9118766784668,70.0355729675293,-0.3230377719599886,-0.16726056936826778,66.25651923393336,71.3252540588379,76.39398888374244,-0.02146397855711546,0.4786137100585309,3.7159627117187637
2020-05-19,69.20132175261033,70.97769735447653,68.12004990332035,70.32121276855469,12262118.0,0.0,0.0,69.7921646118164,69.84715072631836,-0.2746663339977573,-0.1887417222941657,66.50461221936106,71.02211151123048,75.53961080309989,0.024184357011143298,0.46795106346098675,3.6546544788214366
2020-05-20,69.4330368011936,72.13621393889612,68.96963618465058,71.75004577636719,10126022.0,0.0,0.0,69.65314407348633,69.61055603027344,-0.12638181905654733,-0.17626974164664203,66.72992033006565,70.85219764709473,74.9744749641238,0.02031866276986949,0.4729661021996498,3.6197918556374438
2020-05-21,71.17079408941893,71.55696225496928,69.35580488982407,69.70335388183594,20143324.0,0.0,0.0,69.63769912719727,69.34761001586914,-0.16187321580946445,-0.17339043647920652,66.98581524563812,70.56836433410645,74.15091342257477,-0.028525304372772675,0.4817827378063456,3.5322525007021346
2020-05-22,69.43303087113982,70.43706447248861,68.23590731255923,70.24398040771484,9392095.0,0.0,0.0,69.9427719116211,69.09701156616211,-0.14741026338766972,-0.16819440186089915,67.08792818780188,70.4042423248291,73.72055646185632,0.00775610491850065,0.4766315805005739,3.4371742620755095
2020-05-26,69.62611339654853,72.13620618311188,69.62611339654853,71.8272705078125,12350762.0,0.0,0.0,70.43320541381836,68.91952331542969,-0.015633644075606412,-0.1376822503038406,67.10214882958452,70.38879547119141,73.67544211279831,0.022539868767513127,0.4796603445908639,3.3709541566817838
2020-05-27,71.82728170061868,73.52641934085409,70.39846060872179,73.14025115966797,11684730.0,0.0,0.0,70.66876907348633,68.80283172607422,0.18662515024351478,-0.07282077019436951,66.99991677682357,70.47954483032227,73.95917288382097,0.018279695755843317,0.48174798269242963,3.353597340642535
2020-05-28,73.56503341547356,74.5304538015034,72.98578118385566,73.91258239746094,12156645.0,0.0,0.0,70.87343826293946,68.69928466796875,0.4014764371711408,0.022038671278732547,66.91831940882074,70.68614540100099,74.45397139318123,0.010559592366000237,0.4745559000834687,3.224388431857192
2020-05-29,73.14023698067476,76.34543344165077,72.83130720958215,75.5730972290039,19891080.0,0.0,0.0,71.52992477416993,68.76249099731446,0.690425263965551,0.15571598981609625,66.69026758923022,70.98156394958497,75.27286030993972,0.022465929043226307,0.47891534338011915,3.2450839890151513
2020-06-01,75.99787766631101,76.96329784527214,75.03245748734989,75.61170959472656,10106253.0,0.0,0.0,72.07442016601563,68.76967529296876,0.9127399222422383,0.30712077630132467,66.45757224221026,71.09162063598633,75.7256690297624,0.0005109273953090021,0.44216431727339334,3.151209443937087
2020-06-02,76.26819837308977,76.4226632533181,74.18289302771993,74.72352600097656,18170659.0,0.0,0.0,72.6807029724121,68.87038223266602,1.0106527286558133,0.44782716677222245,66.40728159715,71.29628982543946,76.18529805372891,-0.01174664081146426,0.4202134869207225,3.086106642627165
2020-06-03,75.49587942188684,75.53449859698898,72.90855378643158,73.14025115966797,23102350.0,0.0,0.0,72.96260681152344,68.98086822509765,0.9575212164029665,0.5497659766983712,66.42296613994034,71.37738571166993,76.33180528339952,-0.021188438582085967,0.427207001854833,3.053237940336467
2020-06-04,72.71545674394434,73.75810946894042,71.63418485072486,73.48779296875,12827335.0,0.0,0.0,73.13638153076172,69.21419593811035,0.9310400868907891,0.6260207987368548,66.41336839089234,71.39476280212402,76.3761572133557,0.004751717468447492,0.4200811238689996,2.9868584173278303
2020-06-05,73.3719401219862,75.84341364279635,72.71545552043891,75.65032958984375,11744302.0,0.0,0.0,73.7310791015625,69.52454406738282,1.0619353444163409,0.713203707872752,66.42812831991225,71.68438911437988,76.94064990884752,0.029427154275994516,0.39554372712981034,2.996936967687088
2020-06-08,76.42267645689701,77.38809685626387,75.49587523048822,76.1137466430664,14168383.0,0.0,0.0,74.31805572509766,69.79964622497559,1.1876612470128123,0.808095215700764,66.96105162241737,72.13041381835937,77.29977601430137,0.006125777055238091,0.3623877128702493,2.9180287289791282
2020-06-09,76.46130121970663,77.0019343258927,75.07109338600112,75.68896484375,14232434.0,0.0,0.0,74.70422515869141,70.14069915771485,1.2412934139516665,0.8947348553509445,67.76632382271092,72.56871528625489,77.37110674979886,-0.005580881483976952,0.36302927121862155,2.847515315472875
2020-06-10,75.8048095703125,77.34948218145506,75.10970571680667,75.8048095703125,12104423.0,0.0,0.0,74.97068099975586,70.4664168548584,1.2781855087925749,0.9714249860392706,67.8933878217201,72.8197250366211,77.74606225152209,0.0015305365425679618,0.3084384059650047,2.80410539755684
2020-06-11,75.80480966163114,77.0019274012337,74.76215682634556,75.72757720947266,10258905.0,0.0,0.0,75.15218048095703,70.75758766174316,1.2870199043243389,1.0345439696962844,67.95031661629746,73.01280937194825,78.07530212759904,-0.0010188319353036102,0.3056769572314639,2.7637957673662186
2020-06-12,72.98577775377244,75.65033553700627,72.83131285625035,74.83938598632812,10925477.0,0.0,0.0,75.07880935668946,71.02404373168946,1.2128726321517007,1.0702097021873676,68.53480125987686,73.30436706542969,78.07393287098252,-0.011728768513056709,0.2677501737565096,2.773257809213082
2020-06-15,74.68490415427986,74.87798819386431,71.51832708358644,71.98172760009766,10980359.0,0.0,0.0,74.71581115722657,71.18160003662109,0.9266051433269666,1.0414887904152874,68.80199355048266,73.39511566162109,77.98823777275952,-0.038183883373288374,0.3023395963826764,2.815143759289138
2020-06-16,73.33332399644097,73.44917561150983,71.24801849503292,71.67280578613281,8757035.0,0.0,0.0,74.41073913574219,71.35228630065919,0.6679338863287256,0.9667778095979751,69.40852746251015,73.54572105407715,77.68291464564415,-0.0042916699037997,0.2910099335809555,2.771287570516836
2020-06-17,71.78865508887219,71.90450670971863,70.16675007439669,70.66876983642578,17081311.0,0.0,0.0,74.16359100341798,71.46504737854004,0.3817366580646251,0.8497695792913051,69.47763176404423,73.5630989074707,77.64856605089717,-0.014008603942519127,0.28443698645771853,2.6974639322886294
2020-06-18,70.90048301708511,72.83132399366738,69.43304269639076,71.5955810546875,16520026.0,0.0,0.0,73.97436981201172,71.64577430725097,0.22193039130839054,0.7242017416947222,69.45566883363949,73.55537567138673,77.65508250913396,0.013114862766211655,0.2788403535640224,2.747522315502058
2020-06-19,71.86588967689663,72.63822591891612,71.36386994109239,71.8272705078125,13836691.0,0.0,0.0,73.5920639038086,71.85353263854981,0.11116270615345059,0.6015939345864678,69.86787395873488,73.66157150268555,77.45526904663622,0.003236085938712163,0.2576751284104616,2.6422961485250345
2020-06-22,72.67683831010045,74.02842671716778,72.09758613564301,73.60364532470703,18868376.0,0.0,0.0,73.34105377197265,72.06592483520508,0.15604914452323726,0.5124849765738217,70.3735523062091,73.82955474853516,77.28555719086121,0.024731203125716972,0.26979034390136813,2.610786152870052
2020-06-23,73.44917303704767,78.12180950553456,73.37194059386147,77.81287384033203,20331626.0,0.0,0.0,73.55344467163086,72.30612121582031,0.5052776924874678,0.5110435197565509,70.3928991327758,74.12883491516114,77.86477069754648,0.05718777238621442,0.3261179374560593,2.7635777784988402
2020-06-24,78.7783085904071,80.16851639310369,74.72354270707733,74.95524597167969,24055051.0,0.0,0.0,73.46848831176759,72.45981658935547,0.5598521741349458,0.5208052506322299,70.49595664171814,74.21958465576172,77.9432126698053,-0.03672435842063937,0.3520555909056444,2.955106057607949
2020-06-25,74.95524251262306,76.11374699725428,72.86993090481177,74.22151947021484,61656390.67913726,0.0,0.0,73.3178825378418,72.57489471435547,0.5414335357613993,0.5249309076580638,70.51406364643665,74.23503150939942,77.95599937236219,-0.009788861232502222,0.3524879905271392,2.975728202953275
2020-06-26,74.45321776268742,75.2255540343077,73.7967331103018,74.91661834716797,15572219.0,0.0,0.0,73.32560577392579,72.68456649780273,0.572993169834362,0.5345433600933235,70.5176288456338,74.20220756530762,77.88678628498144,0.009365193301277941,0.34461043722248363,2.8652348258856053
2020-06-29,75.41864070150417,75.72757639929134,72.94716101166523,73.29471588134766,18130595.0,0.0,0.0,73.45690460205078,72.68147720336914,0.469718074027071,0.521578302880073,70.44083942818365,74.08635787963867,77.73187633109369,-0.021649435086676272,0.3528708757162378,2.8591762945813555
2020-06-30,74.91661589694998,75.49586808172022,73.52640829651826,73.98981475830078,18496305.0,0.0,0.0,73.68860549926758,72.68611114501954,0.43536611738726094,0.5043358657815106,70.41579161914588,74.04967231750489,77.6835530158639,0.009483615136435919,0.35259924947107696,2.8121745735664416
2020-07-01,73.14024100440419,73.14024100440419,71.28663870604399,72.2906723022461,21639137.0,0.0,0.0,73.85079574584961,72.6042433166504,0.27602333845450744,0.45867336031610995,70.31242979223393,74.00719337463379,77.70195695703364,-0.02296454534458836,0.35405079923079147,2.8043889649014666
2020-07-02,72.9857762847545,72.9857762847545,71.94312351632102,72.1362075805664,14333457.0,0.0,0.0,73.9048583984375,72.54400100708008,0.1360499618350417,0.3941486806198963,70.16083489611408,73.9396141052246,77.71839331433513,-0.0021367171830118936,0.3535785110803231,2.6785506651537525
2020-07-03,72.29067497478216,73.64226347123761,71.63419031213832,72.98577880859375,15274841.0,0.0,0.0,74.02070922851563,72.49611618041992,0.08818317449937751,0.3329555793957925,70.09090209394338,73.80638656616212,77.52187103838085,0.01177732038489121,0.3388815878664672,2.6306594147212916
2020-07-06,74.06705959160652,74.45322777937042,73.25610404031877,73.52642059326172,11830916.0,0.0,0.0,74.0129867553711,72.49611618041992,0.09010398609369474,0.28438526073537296,70.11488938641318,73.67702026367188,77.23915114093057,0.007407494905080192,0.3392982341065746,2.547572954439533
