,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-10,1610.9335830739683,1620.977295136486,1578.7539346435658,1596.7926025390625,1731894.0,0.0,0.0,1568.0960693359375,1466.7925708007813,39.844205057904674,33.64901989307448,1432.3291101325267,1533.5674133300781,1634.8057165276296,-0.010588900016035185,0.2557405209160422,28.92487787705929
2023-07-11,1596.9924408243778,1630.9710033951092,1586.8988334005649,1591.39599609375,1500679.0,0.0,0.0,1576.6550659179688,1471.5588330078126,38.66099279738046,34.651414473935674,1440.9421495873078,1539.9220153808594,1638.901881174411,-0.0033796539617801935,0.2567201054662124,30.00682731402251
2023-07-12,1594.6439630351197,1604.087955988863,1580.2530178728964,1592.1954345703125,1281286.0,0.0,0.0,1583.7557983398438,1476.4529541015625,37.355713874314915,35.19227435401152,1447.2631722198591,1545.3077575683594,1643.3523429168597,0.0005023504385612831,0.2545287905210639,29.56597808558995
2023-07-13,1593.9943623634342,1623.9754475489535,1593.9943623634342,1614.0816650390625,1136620.0,0.0,0.0,1593.4546875,1481.8257543945313,37.55065382512498,35.663950248234215,1454.6724430009929,1552.0774719238282,1649.4825008466635,0.013745944746196503,0.2553118587292618,29.7241234350936
2023-07-14,1622.1266814907349,1633.969186055217,1603.238572922986,1613.1822509765625,1088010.0,0.0,0.0,1602.0692504882813,1486.6322021484375,37.21402445122908,35.97396508883319,1465.3472057580743,1559.0868896484376,1652.8265735388009,-0.0005572295888004453,0.25414653585869473,29.79601555631771
2023-07-17,1618.978593859164,1620.9273155914702,1601.9893123186666,1609.2347412109375,823296.0,0.0,0.0,1609.079833984375,1491.6633471679688,36.234628598505424,36.026097790767636,1471.2562821362878,1564.205895996094,1657.1555098559,-0.0024470327287789972,0.2457360179467412,29.020443250352415
2023-07-18,1617.3295583634615,1623.9753897416888,1600.9898919176526,1617.2796630859375,2077115.0,0.0,0.0,1607.960534667969,1495.9454443359375,35.66030817819296,35.9529398682527,1473.046053988365,1568.061572265625,1663.0770905428851,0.004999222095432909,0.2357670664468948,28.589375719901255
2023-07-19,1617.2796948402029,1648.759833782519,1612.9823572348655,1643.0633544921875,1920501.0,0.0,0.0,1610.998620605469,1500.6653051757812,36.741347136186505,36.11062132183946,1476.6588297098724,1574.2502197265626,1671.8416097432528,0.015942630081090536,0.23227164744366735,29.102811493312135
2023-07-20,1649.859131807855,1657.2044732335587,1623.9754373613948,1634.7686767578125,1159938.0,0.0,0.0,1612.5876220703126,1505.1044067382813,36.55587303154857,36.19967166378128,1482.7757062555625,1580.114031982422,1677.4523577092814,-0.005048300609770795,0.23382053851814877,29.39754180608726
2023-07-21,1631.9703643913078,1643.9627981774042,1619.2784207650268,1631.8204345703125,1149031.0,0.0,0.0,1614.381481933594,1509.3656811523438,35.777672281109744,36.115271787246975,1492.8707544146168,1586.4097595214844,1679.948764628352,-0.0018034613884009287,0.23092646139477294,29.06088720653656
2023-07-24,1628.9722946420154,1658.953379819476,1620.9773385946926,1656.4549560546875,1455663.0,0.0,0.0,1620.3477172851562,1514.0587158203125,36.61090223924293,36.214397877646164,1504.7753027396298,1594.2218933105469,1683.668483881464,0.015096343300089687,0.23207821981209775,29.697683922125613
2023-07-25,1663.8503545552462,1663.8503545552462,1634.0191984895198,1647.8104248046875,1378736.0,0.0,0.0,1625.9891601562501,1518.620810546875,36.20581679988368,36.212681662093665,1518.799914458062,1601.3221130371094,1683.8443116161568,-0.005218693824665999,0.2349172088972912,29.70721764666853
2023-07-26,1648.360041189576,1663.8502680964873,1617.0298324571702,1625.4244384765625,2225230.0,0.0,0.0,1629.312060546875,1522.5953491210937,33.80105395957935,35.7303561215908,1532.148757007287,1606.5339294433595,1680.919101879432,-0.013585292331657839,0.24246524727355004,30.929590360429142
2023-07-27,1640.4650642117572,1661.651649201374,1600.9899682407768,1613.5321044921875,3402069.0,0.0,0.0,1629.2571044921876,1526.5907397460937,30.63812227051676,34.71190935137599,1549.3075338430556,1611.3558959960938,1673.404258149132,-0.007316448370569106,0.24455976472550028,33.05331111758401
2023-07-28,1623.975417333207,1628.972264771155,1567.4111287343007,1583.8507080078125,3285744.0,0.0,0.0,1626.3239501953126,1529.9915063476562,25.580483618119843,32.88562420472476,1563.7279973256996,1614.196600341797,1664.6652033578944,-0.018395293407388658,0.2557932931986433,35.08958432610332
2023-07-31,1564.812848880803,1601.7895212547255,1564.812848880803,1597.2923583984375,1323373.0,0.0,0.0,1625.1297119140627,1533.6680957031251,22.324258566265826,30.773351077032977,1579.1130770325817,1617.1047729492188,1655.096468865856,0.008486690268637798,0.25597696882284116,35.22437632951898
2023-08-01,1597.2923548545227,1598.9412169701566,1568.6603936676788,1571.358642578125,1641917.0,0.0,0.0,1620.5376098632814,1536.8679614257812,17.567875023851457,28.132255866396672,1571.7820875871148,1614.249072265625,1656.7160569441353,-0.016236048262520675,0.1567330397394171,34.87126539901604
2023-08-02,1571.0088590910486,1571.3586140185123,1523.0391229355969,1526.0372314453125,2170178.0,0.0,0.0,1608.8349975585938,1538.676962890625,10.23142403464908,24.552089500047153,1552.6093426408618,1609.9168090820312,1667.2242755232007,-0.02884218147580475,0.18228041428570899,35.831854987838334
2023-08-03,1521.939809316609,1521.939809316609,1476.8682700539746,1492.708251953125,2785017.0,0.0,0.0,1594.628955078125,1540.0351342773438,1.8483624620846513,20.011344092454653,1527.0807628280859,1603.608288574219,1680.135814320352,-0.02184021385940993,0.19257145167507245,36.78450544523116
2023-08-04,1501.0029498918618,1506.399569512024,1469.822670742795,1485.3629150390625,2703607.0,0.0,0.0,1579.983203125,1541.2284179687501,-5.314514045597207,14.946172464844281,1505.1683458551715,1597.1823425292969,1689.1963392034222,-0.004920812157668153,0.1925688291735933,36.76967639694529
2023-08-07,1497.055507435453,1511.2965227765444,1484.0637039663868,1507.448974609375,1228780.0,0.0,0.0,1565.082604980469,1542.6276953125,-9.23008294897545,10.110921382080335,1492.7294730088317,1592.7151611328127,1692.7008492567936,0.014869133561027148,0.20210618426780927,36.088472283603316
2023-08-08,1508.5482521818433,1519.3414915214566,1491.958742969238,1514.7943115234375,1409271.0,0.0,0.0,1551.7809936523438,1543.9661206054689,-11.653960297526282,5.757945046159011,1483.2799474345336,1588.885076904297,1694.4902063740603,0.004872693562291808,0.20390569193075947,35.46663487421869
2023-08-09,1524.0385272457224,1528.7855324945206,1504.051136724467,1515.643798828125,1065831.0,0.0,0.0,1540.8029296875002,1544.9959130859374,-13.364915261625583,1.9333729846020917,1474.7646707347685,1585.0574951171875,1695.3503194996065,0.0005607938307037319,0.2039167726132836,34.70004636677833
2023-08-10,1511.5963600428863,1528.7854663501223,1504.1509841998402,1518.4420166015625,900666.0,0.0,0.0,1531.2939208984376,1546.3773266601563,-14.349931972447393,-1.3232880068078052,1467.1734278588208,1580.2755126953125,1693.3775975318042,0.0018462238789886953,0.19564102959297594,33.98107749417146
2023-08-11,1517.9922833365013,1520.840584062674,1496.7057857602992,1503.0517578125,792201.0,0.0,0.0,1523.2140258789063,1547.4689135742187,-16.11723403582073,-4.282077212610391,1457.9489327473993,1574.7689880371095,1691.5890433268196,-0.010135559093331414,0.19701933030093477,33.27777183761455
2023-08-14,1495.0567561659486,1497.0054778729711,1466.1250582447014,1481.1156005859375,1549409.0,0.0,0.0,1511.5963500976563,1547.9799438476564,-18.9706681922371,-7.219795408535733,1445.891018105793,1568.3630310058595,1690.835043905926,-0.014594412409648316,0.20087512010412326,33.538409532627696
2023-08-16,1481.0655814532518,1481.0655814532518,1462.07756117821,1468.9232177734375,834135.0,0.0,0.0,1501.3528076171876,1548.2141625976562,-21.915189491494402,-10.158874225127466,1433.3584323585644,1560.9452087402344,1688.5319851219044,-0.008231891425407034,0.19843375405619473,32.502668809420534
2023-08-17,1472.071275061775,1479.0668615691968,1464.4760912523864,1475.9188232421875,1048714.0,0.0,0.0,1496.3409667968751,1548.2646704101562,-23.45910307109989,-12.81891999432195,1425.7170562804931,1552.5879821777344,1679.4589080749756,0.004762403769036805,0.18660548428458626,31.223247488519814
2023-08-18,1469.073135093122,1477.367950571598,1455.0819623779494,1459.2293701171875,1053734.0,0.0,0.0,1492.9930786132813,1547.8655224609374,-25.6607991978899,-15.387295835035541,1416.6083276716809,1543.8110168457033,1671.0137060197258,-0.011307839470695136,0.18781961763257124,30.584871824600437
2023-08-21,1454.082682877969,1483.564084352127,1450.0852047119818,1477.3680419921875,1498685.0,0.0,0.0,1492.1935913085938,1548.0988354492188,-25.74279839597739,-17.45839634722391,1412.4932072731485,1536.088397216797,1659.6835871604453,0.012430308933230494,0.19814434163174752,30.79158666856793
2023-08-22,1484.0637407771549,1493.0580664788347,1463.426735740742,1466.8746337890625,1557523.0,0.0,0.0,1488.1361572265625,1548.1402612304687,-26.30466939875305,-19.22765095752974,1412.6933975736629,1526.6093811035157,1640.5253646333686,-0.007102771892219195,0.18358713936013826,30.70871124496255
2023-08-23,1473.0706611999492,1473.0706611999492,1457.130766275349,1469.173095703125,961649.0,0.0,0.0,1483.5740356445312,1548.237644042969,-26.278128300394883,-20.63774642610277,1415.7972656923353,1517.6775146484376,1619.55776360454,0.001566910941888322,0.18553739065275407,29.653795793508092
2023-08-24,1479.0669093443803,1491.0593437444695,1464.0763663442683,1467.674072265625,847606.0,0.0,0.0,1478.7770629882814,1547.9015136718751,-26.074058176243852,-21.725008776130984,1418.6367063363637,1509.7899963378907,1600.9432863394177,-0.001020317784122371,0.1837673369206988,29.463023051129028
2023-08-25,1467.673990859024,1508.548226904186,1464.7258996965293,1502.9517822265625,3624097.0,0.0,0.0,1477.2280395507814,1548.3868017578125,-22.974446639576854,-21.97489634882016,1426.5209684226895,1504.2609802246095,1582.0009920265295,0.02403647419244792,0.2103629785881057,30.488687633738156
2023-08-28,1512.5457465793008,1513.0454313320524,1486.0624546834624,1498.954345703125,1066459.0,0.0,0.0,1476.8182983398438,1548.9060107421876,-20.578722283435127,-21.695661535743152,1431.38553751724,1500.016162109375,1568.64678670151,-0.002659723732131636,0.20282569987250967,30.238279706227573
2023-08-29,1508.898064603496,1513.0454725630227,1496.3060328896868,1502.5020751953125,1377001.0,0.0,0.0,1478.9569458007813,1548.8189599609375,-18.19749367081613,-20.996027962757747,1443.0366734671259,1495.2766479492188,1547.5166224313118,0.0023668028998731216,0.19949568654422423,29.274076846735312
2023-08-30,1509.0479857057005,1517.8923816206036,1498.054920909169,1500.5533447265625,700372.0,0.0,0.0,1482.119958496094,1548.0267041015625,-16.266685655503807,-20.050159501306958,1452.6626609881819,1491.7363830566408,1530.8101051250997,-0.0012969902011593648,0.19327974896331362,28.60003283707098
2023-08-31,1500.1036677856396,1506.8494120501018,1479.2667156851765,1487.9613037109375,1542837.0,0.0,0.0,1483.3242065429688,1547.4001220703126,-15.509990716011998,-19.142125744247966,1454.058313814526,1489.832586669922,1525.606859525318,-0.008391598379276277,0.16790260553304706,28.527365946203435
2023-09-01,1493.058090476952,1517.742469279866,1486.4122586474437,1513.545166015625,904596.0,0.0,0.0,1488.7557861328125,1547.3211767578125,-12.821762251429845,-17.878053045684343,1453.6419167162053,1490.874432373047,1528.1069480298888,0.017193902987182597,0.16133121983242615,28.727569138076223
2023-09-04,1520.0409788776562,1524.98780900566,1505.1004539509831,1509.1478271484375,685689.0,0.0,0.0,1491.9337646484375,1547.386015625,-10.893698210862794,-16.481182078720032,1454.0990756711592,1492.0636779785157,1530.0282802858721,-0.0029053238488835342,0.16054962631163022,28.096125274976266
2023-09-05,1511.0466300607925,1518.8417606798716,1505.050413274837,1509.49755859375,1298151.0,0.0,0.0,1496.1960571289064,1547.5717211914064,-9.2289738956963,-15.030740442115285,1454.025372659741,1492.1661071777344,1530.3068416957278,0.00023174101239198386,0.15175554704820501,27.074355427123297
2023-09-06,1509.9972471465544,1521.4899960153818,1503.251503245286,1517.24267578125,712220.0,0.0,0.0,1501.003015136719,1547.8004541015625,-7.235374657507464,-13.471667285193721,1453.843559310554,1492.2885253906252,1530.7334914706964,0.005130923957714417,0.15186573928464764,26.443222380192772
2023-09-07,1523.8386086352054,1523.8386086352054,1509.1478043074994,1518.5919189453125,647590.0,0.0,0.0,1506.0947998046877,1547.7485302734376,-5.48531605428002,-11.874397039010981,1453.6131488351318,1492.4359313964844,1531.258713957837,0.00088927314370979,0.15188274491201284,25.603763947872288
2023-09-08,1529.0353775767055,1557.8172687754895,1524.0885472112975,1540.0284423828125,2168354.0,0.0,0.0,1509.8024658203126,1548.2072436523438,-2.4398834140690724,-9.9874943140226,1450.850339291963,1493.515252685547,1536.180166079131,0.014116052620896324,0.15975128562097776,26.576734368036913
2023-09-11,1548.5230752834432,1551.021499089967,1539.0290648186526,1548.722900390625,841557.0,0.0,0.0,1514.7793212890626,1548.6409692382813,0.6341210382909139,-7.863171243559897,1446.9027548686938,1495.7988098144533,1544.6948647602128,0.005645647683207633,0.15524153969265278,25.534998646842443
2023-09-12,1557.9171182553853,1557.9171182553853,1526.6868217751603,1541.4774169921875,1444688.0,0.0,0.0,1518.67685546875,1548.687939453125,2.5005119223953898,-5.790434610368839,1446.5811235796568,1498.8169006347657,1551.0526776898746,-0.004678360084047317,0.14523825054120562,25.941805634941197
2023-09-13,1541.0278052705005,1564.0633215850162,1520.041045276544,1551.821044921875,1193072.0,0.0,0.0,1523.8036254882813,1547.1549072265625,4.715603090622153,-3.6892270701706407,1447.7982413957127,1502.9617919921875,1558.1253425886623,0.0067102040001796315,0.14084187173047952,27.23326782590769
2023-09-14,1555.9683537211065,1562.6141855488834,1540.2282834942746,1549.9222412109375,920905.0,0.0,0.0,1529.9997192382814,1545.8997021484374,6.261757708550704,-1.6990301144263715,1449.364104448092,1506.661962890625,1563.9598213331583,-0.001223597087532169,0.14132966497394578,26.88702741367205
2023-09-15,1547.074049038608,1566.61165014557,1530.3346094184142,1537.1302490234375,3116428.0,0.0,0.0,1532.3582275390627,1544.264733886719,6.447577588613285,-0.0697085738184402,1456.1690280787545,1510.5570068359375,1564.9449855931205,-0.008253312229073995,0.1377459099733646,27.557742650349457
2023-09-18,1537.130231096431,1564.3630504594385,1531.9335584006465,1558.9664306640625,1403635.0,0.0,0.0,1537.340087890625,1543.16642578125,8.158856844487445,1.576004509842737,1458.6024525186015,1514.6369262695314,1570.6714000204613,0.014205810896310123,0.13955209693454093,27.905724750952494
2023-09-20,1553.919677008095,1567.2112183080055,1544.125807003236,1552.37060546875,1076887.0,0.0,0.0,1541.6273925781252,1542.2779858398437,8.917876130269633,3.0443788339281164,1465.103868276675,1518.9117248535158,1572.7195814303566,-0.00423089623071804,0.13722168478001123,27.561416647653704
2023-09-21,1529.5350085142086,1551.2712949795364,1513.0454118853395,1525.2376708984375,1772341.0,0.0,0.0,1542.426892089844,1540.9548193359376,7.379358844476883,3.91137483603787,1472.9597453151064,1521.7149536132813,1570.4701619114562,-0.017478387232228942,0.1551105329332072,28.40168642877919
2023-09-22,1527.0366318493056,1550.0221308889222,1523.9386107252446,1542.7266845703125,1321743.0,0.0,0.0,1544.8403686523438,1539.9654443359375,7.398357866912647,4.608771442212825,1482.7480736243829,1525.4675842285158,1568.1870948326487,0.011466418647772647,0.15827233483418537,28.236103124129073
2023-09-25,1548.7229084615676,1589.996918757774,1545.724799878115,1576.405517578125,2962182.0,0.0,0.0,1548.478076171875,1539.2119213867188,9.855976797885887,5.658212513347438,1482.3583897095039,1529.140270996094,1575.922152282684,0.02183071917057866,0.15444702790535986,29.595683914367104
2023-09-26,1582.0019503063163,1582.0019503063163,1550.0221256633588,1566.7115478515625,2472382.0,0.0,0.0,1550.276940917969,1538.2825073242188,10.950352213895258,6.716640453457002,1485.1708066010174,1532.5281311035158,1579.8854556060141,-0.006149413725381803,0.15645700977776386,29.76597968069499
2023-09-27,1566.7115391388156,1569.0101378195852,1553.2200506925965,1564.7628173828125,964400.0,0.0,0.0,1552.6054809570314,1537.3930688476562,11.54145863717008,7.681604090199618,1488.4028958367628,1535.6411682128908,1582.8794405890187,-0.0012438348791277143,0.1569481810500855,28.767701641144544
2023-09-28,1564.013222394722,1573.956899835613,1534.0821555302564,1538.7291259765625,831496.0,0.0,0.0,1551.2962890625001,1535.8220581054688,9.923847797332883,8.130052831626271,1493.1364852250024,1537.5499572753906,1581.9634293257789,-0.01663746806675359,0.17021001150980486,29.56106183144541
2023-09-29,1547.0240445823529,1551.9708749973393,1531.084149251083,1539.2789306640625,1109857.0,0.0,0.0,1550.2319580078126,1533.7463696289062,8.581593338353287,8.220360932971674,1501.971212939508,1540.115838623047,1578.260464306586,0.0003573108991168361,0.1663852545831663,28.941466396789036
2023-10-03,1529.2851667156444,1563.2137122068184,1526.037215863283,1560.0657958984375,1083086.0,0.0,0.0,1552.5255126953125,1532.2523120117187,8.988717737502157,8.374032293877772,1505.4044456793915,1542.4418701171876,1579.4792945549837,0.013504287507792645,0.16230818001285507,29.529682821556626
2023-10-04,1554.019536187787,1554.868975844269,1520.1909038019178,1531.583740234375,1614123.0,0.0,0.0,1549.787243652344,1530.247578125,7.071542046981676,8.113534244498553,1509.3786069811995,1543.5636657714845,1577.7487245617694,-0.018256957968660448,0.17644712520803235,30.268626341196846
2023-10-05,1539.0290735539788,1555.0189860064877,1531.333976983549,1541.5775146484375,1153064.0,0.0,0.0,1548.7079345703125,1527.950029296875,6.234140893335962,7.737655574266034,1514.7207255294827,1545.1676635742188,1575.6146016189548,0.006525124386951964,0.177590257714701,29.798367961321258
2023-10-06,1558.366812286989,1639.6654970712343,1550.0721185964803,1633.619384765625,7384628.0,0.0,0.0,1559.5461059570314,1527.6662084960938,12.40874041002121,8.67187254141707,1504.0784926699912,1550.9864990234375,1597.894505376884,0.05970628738586514,0.27365290291566335,34.67619756571237
2023-10-09,1616.1304596308314,1626.9735946312703,1605.587062293344,1620.5277099609375,1712235.0,0.0,0.0,1567.3262084960938,1527.5682739257813,16.142045340050572,10.16590710114377,1502.6626348417965,1556.0832885742188,1609.5039423066412,-0.008013907600983639,0.2767338030094217,34.20163505903871
2023-10-10,1628.9722914364286,1642.9134472191745,1615.980487885095,1632.0703125,1453653.0,0.0,0.0,1572.8926879882813,1527.9390380859375,19.761453521640306,12.085016385243076,1498.4575496381112,1560.6853820800782,1622.913214522045,0.007122743084313488,0.27424260542833884,33.68244393582733
2023-10-11,1640.3651061068226,1649.9090115450983,1632.4700627331963,1635.5181884765625,952433.0,0.0,0.0,1579.7733520507813,1528.9723876953126,22.643487550538794,14.19671061830222,1495.1084925377806,1565.025146484375,1634.9418004309694,0.0021125780857327303,0.2740850154003262,32.55074787220383
2023-10-12,1635.9678511847346,1641.9140508385565,1621.8267485366678,1633.769287109375,1052767.0,0.0,0.0,1586.6739990234375,1529.7019262695312,24.523579968277772,16.26208448829733,1494.557033143737,1569.6397399902344,1644.7224468367317,-0.0010693255382360212,0.27306444781127637,31.660501760038464
2023-10-13,1629.971717765113,1647.9603694633176,1618.9786528384325,1645.511962890625,1212989.0,0.0,0.0,1597.3522827148438,1531.1849926757814,26.60661304067571,18.330990198773005,1492.8537350799354,1574.324285888672,1655.7948366974085,0.007187474923112447,0.2731545564786788,31.46915996467037
2023-10-16,1642.9634371777709,1648.3600568080458,1629.372036548692,1641.314453125,859548.0,0.0,0.0,1607.5558349609375,1533.490537109375,27.630260164718948,20.190844191962192,1493.2646384619436,1578.893896484375,1664.5231545068066,-0.0025508837737352463,0.27347191196152004,30.577649985719187
2023-10-17,1648.8597448560745,1675.6927912461083,1644.5125119761267,1656.6048583984375,1689224.0,0.0,0.0,1617.2097412109376,1536.7684692382813,29.271042684652684,22.00688389050029,1495.1537134441724,1584.8676269531252,1674.581540462078,0.009315951153860302,0.2709769905575152,30.849127709675553
2023-10-18,1663.9501855345852,1663.9501855345852,1621.0273151314964,1627.17333984375,1230439.0,0.0,0.0,1626.7687011718751,1539.604677734375,28.024444819146765,23.210396076229586,1497.581529663285,1588.2779724121094,1678.9744151609339,-0.017766166992375654,0.2784877539559684,31.711537902062215
2023-10-19,1623.9753859654572,1641.9140191238614,1596.3928130394204,1633.71923828125,1429935.0,0.0,0.0,1635.9828735351564,1542.1300830078126,27.219974625989835,24.012311786181634,1501.1599739924238,1592.3454040527345,1683.530834113045,0.004022864852326391,0.2774650422580448,32.69794277223213
2023-10-20,1626.773736096368,1638.716152935608,1613.9817575795132,1634.0191650390625,1191783.0,0.0,0.0,1636.0228515625001,1544.514580078125,26.303729728913595,24.470595374728028,1510.3596572172778,1597.7844787597658,1685.2093003022537,0.00018358525185036,0.2673274862567045,32.129117956793756
2023-10-23,1625.9741777573463,1650.6585556290954,1604.487733490731,1612.1329345703125,1093182.0,0.0,0.0,1635.1833740234376,1546.4443627929688,23.645947933981006,24.305665886578623,1517.4107059408,1601.2547912597656,1685.0988765787313,-0.013394108794450243,0.2721252677016998,33.13209682690595
2023-10-25,1611.8831189571267,1628.972313305403,1597.8419284408048,1610.4339599609375,1490405.0,0.0,0.0,1633.0197387695314,1548.2842016601562,21.16282698775467,23.677098106813833,1519.8201475520243,1602.9562133789063,1686.0922792057884,-0.0010538675644808926,0.2623332175860586,32.989117401026824
2023-10-26,1588.997565636268,1607.385989536641,1551.021523187099,1559.0164794921875,1780025.0,0.0,0.0,1625.3695678710938,1549.40349609375,15.116080305015885,21.964894546454243,1518.7000215127357,1602.5714599609375,1686.4428984091394,-0.03192771746442624,0.28672965299109776,34.87649735622765
2023-10-27,1574.6065037912424,1592.2453992374813,1550.3717942782914,1565.412353515625,2003579.0,0.0,0.0,1618.5338745117188,1551.0894311523439,10.671460374038816,19.706207711971157,1518.7906018140054,1602.6039367675783,1686.417271721151,0.0041025057191959036,0.2870730707673732,35.37629075643924
2023-10-30,1567.9108536565416,1570.10941778824,1527.0366161680338,1560.11572265625,850025.0,0.0,0.0,1609.9942504882813,1552.91328125,6.659576709647126,17.09688151150635,1522.6476371512335,1603.6732666015625,1684.6988960518916,-0.0033835371539516768,0.2805601128820233,35.9260415324226
2023-10-31,1551.4212137292477,1580.4528240877708,1551.4212137292477,1568.5604248046875,1592788.0,0.0,0.0,1602.71884765625,1554.76611328125,4.06366560166839,14.490238329538759,1527.8467545565677,1605.137341308594,1682.4279280606202,0.005412869074904014,0.2810192039148915,35.43358216285835
2023-11-01,1573.9070326169656,1579.0037926121713,1564.0132502772456,1571.8582763671875,770557.0,0.0,0.0,1594.244189453125,1557.0186914062501,2.224253122188884,12.037041288068783,1529.650329194116,1605.7269653320313,1681.8036014699467,0.0021024702079364133,0.27722703079133615,33.97336503229174
2023-11-02,1586.6989139923658,1591.5958489646132,1565.1125570871004,1574.6065673828125,1020303.0,0.0,0.0,1588.9875122070314,1558.9634619140625,0.9591140387453834,9.821455838204104,1538.1400453625834,1607.8781066894533,1677.6161680163232,0.0017484343575659977,0.26820472175494914,33.43835980695039
2023-11-03,1583.2511682561408,1592.6452661795752,1526.936719982421,1535.1815185546875,2519096.0,0.0,0.0,1579.1337402343752,1560.329599609375,-3.003270260657473,7.256510618431788,1536.5597632781505,1607.5583068847657,1678.5568504913808,-0.02503803149611794,0.28336380948636464,35.743373120536376
2023-11-06,1546.024642300203,1565.0126631170767,1539.0290556834598,1563.4136962890625,917415.0,0.0,0.0,1572.0731933593752,1562.2144116210939,-3.9674947955525113,5.011709535634928,1531.6227631919328,1604.0480224609375,1676.4732817299423,0.018390123508622347,0.1905331488387711,35.32107108066872
2023-11-07,1600.989952100351,1606.78634404512,1549.022737675121,1568.810302734375,2532282.0,0.0,0.0,1567.7409301757814,1564.2371362304689,-4.276236536265287,3.1541203212548847,1527.8911344611033,1601.4621520996095,1675.0331697381157,0.003451809625387048,0.19017932959819847,36.92410931562087
2023-11-08,1575.0062765292764,1578.9537371179106,1558.2168207232517,1574.506591796875,831310.0,0.0,0.0,1564.148193359375,1565.668232421875,-4.0436553891802305,1.7145651791678616,1525.5257196676293,1598.5839660644533,1671.6422124612773,0.003630961023503909,0.1884631483816777,35.76788124983787
2023-11-09,1574.0070123020027,1587.9981857446871,1568.010795112281,1581.25244140625,1108425.0,0.0,0.0,1566.3717895507814,1567.3141943359376,-3.3093586184531887,0.7097804196436515,1524.4892480312053,1595.8706787109377,1667.25210939067,0.004284421319364906,0.18920608179687395,34.64070334859275
2023-11-10,1580.003231421449,1597.792057903357,1571.6585202208978,1594.9937744140625,672720.0,0.0,0.0,1569.329931640625,1569.1640283203126,-1.6641875224254363,0.23498683122983383,1524.6992075446296,1593.931903076172,1663.1645986077142,0.008690157654771324,0.1927199401625284,34.03304865815465
2023-11-13,1593.5945368959233,1596.9424002310668,1567.710843152259,1584.200439453125,853825.0,0.0,0.0,1571.7384033203125,1570.8369702148439,-1.161449760616506,-0.04430048713943413,1525.7325041679098,1590.866326904297,1656.0001496406842,-0.006767007579639328,0.19109136653579806,33.69008497391559
2023-11-15,1598.9912249058043,1613.981767639296,1578.9538173213637,1586.0494384765625,1684967.0,0.0,0.0,1573.4873046875,1572.7987329101563,-0.6144309588296437,-0.15832658147747605,1527.2137467224063,1588.103076171875,1648.9924056213438,0.0011671496720930818,0.19136018869080818,33.785646784202505
2023-11-16,1560.065777157473,1626.9735151150182,1538.0796485748372,1619.628173828125,3213352.0,0.0,0.0,1578.264294433594,1574.9203930664062,2.34098007372927,0.3415347495638732,1531.9025610899455,1586.2542419433594,1640.6059227967733,0.021171304334507868,0.20453724777159196,37.721948195343835
2023-11-17,1592.0456565400077,1619.628230787769,1580.6028023837937,1614.8812255859375,1783393.0,0.0,0.0,1582.2917602539064,1577.0350610351563,4.2823148540851435,1.1296907704681272,1532.8985651875016,1585.6396362304688,1638.380707273436,-0.002930887668474935,0.19501223866527378,37.8150539245318
2023-11-20,1610.8837296591507,1615.530822256506,1585.1499649029888,1592.795166015625,1256179.0,0.0,0.0,1588.0531250000001,1578.701013183594,4.104058815258213,1.7245643794261443,1535.502025146827,1583.5934326171875,1631.684840087548,-0.013676584519272561,0.1998604190312993,37.28403988374505
2023-11-21,1592.7951344970788,1615.430755744854,1592.595187404008,1609.3846435546875,1714833.0,0.0,0.0,1592.6502197265627,1580.5438525390625,5.1619451584886065,2.4120405352386367,1538.4162711684146,1582.361706542969,1626.3071419175233,0.010415323886599381,0.20405037363331974,36.25200620210941
2023-11-22,1608.984838670467,1624.9747501106706,1601.489567682872,1622.8760986328125,807316.0,0.0,0.0,1598.0567993164063,1582.6295361328125,6.947495543679679,3.3191315369268453,1537.2801720406662,1582.8988647460938,1628.5175574515213,0.008382989816732689,0.20066792291462948,35.340090218230074
2023-11-23,1622.8761301124125,1635.817916138027,1619.1783898241329,1622.926025390625,695592.0,0.0,0.0,1602.8987426757812,1584.2874877929687,8.276969716005851,4.3106991727426465,1536.1071941095647,1583.5234680175781,1630.9397419255915,3.07643681822789e-05,0.2005999997682977,34.00433565363465
2023-11-24,1623.4257583838746,1627.9229211973286,1610.983656730658,1616.2303466796875,625345.0,0.0,0.0,1606.396533203125,1585.63763671875,8.726976971371869,5.193954732468491,1538.3279625012563,1586.3841613769532,1634.4403602526502,-0.004125683245067124,0.1615301049686314,32.78540199742294
2023-11-28,1616.4801744578351,1655.955269908274,1616.4801744578351,1653.35693359375,1564478.0,0.0,0.0,1612.2328491210938,1587.8752270507812,11.767110703530307,6.508585926680854,1535.6346510627895,1590.7813903808594,1645.9281296989293,0.02297109876097414,0.17805559695610215,33.28108208536319
2023-11-29,1658.9534214828395,1663.9502691379082,1647.960356641688,1652.45751953125,746796.0,0.0,0.0,1619.0585571289064,1589.8879565429688,13.957579800337498,7.998384701412183,1535.996416885795,1595.3984802246096,1654.800543563424,-0.0005439926758857849,0.1770307875893599,32.045998543281556
