,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-13,11.465546265542224,11.747156480749142,11.016982003723829,11.366982460021973,155103280.0,0.0,0.0,10.95784330368042,14.61973783493042,-0.9473030266500846,-1.1965259114003823,10.017264788407939,11.24548773765564,12.473710686903342,-0.008074453679870808,1.0172140208314586,0.9387590034883394
2020-04-15,11.562098129253847,11.893995827715246,11.340833508496983,11.471580505371094,209917430.0,0.0,0.0,10.960659503936768,14.490116863250734,-0.8588925292132537,-1.1289992349629565,10.01678383234307,11.240861272811891,12.464938713280713,0.009201918426195776,1.0065784137940665,0.911216383183334
2020-04-16,11.103476756918916,11.743133622634405,11.103476756918916,11.622443199157717,172487980.0,0.0,0.0,11.007527351379395,14.358725700378418,-0.7684025326158999,-1.0568798944935451,10.281292653071292,11.164826679229737,12.048360705388182,0.01315099464419811,0.873495277247751,0.8918192747927737
2020-04-17,11.96842079785758,12.056926490545523,11.485660660425328,11.80146598815918,174923730.0,0.0,0.0,11.165631198883057,14.23385181427002,-0.6751835351241926,-0.9805406226196747,10.270000201273133,11.172369813919069,12.074739426565005,0.01540319758365749,0.7746442459403036,0.8689226001733038
2020-04-20,11.859798714427813,11.867844895125126,11.469568158520389,11.52186679840088,119607480.0,0.0,0.0,11.233217525482178,14.1113112449646,-0.6152642228080634,-0.9074853426573524,10.268519748944735,11.179711723327637,12.090903697710539,-0.023691903195656394,0.7746610815854841,0.8353050384898347
2020-04-21,11.266408130187054,11.30462711098984,10.590544956639905,10.69916534423828,169249100.0,0.0,0.0,11.231608486175539,13.974448833465576,-0.6229335500551088,-0.8505749841369037,10.216983113189938,11.149740409851075,12.082497706512212,-0.0714034859591316,0.8169348633964706,0.8421633815806305
2020-04-22,10.705199431813313,10.858073039728438,10.427612315852445,10.795716285705566,147898560.0,0.0,0.0,11.29034423828125,13.826764526367187,-0.6147142355549331,-0.8034028344205095,10.201524249473056,11.142700147628785,12.083876045784514,0.009024156404806138,0.809518688449454,0.8127560488874422
2020-04-23,10.862096262888098,11.224165984852483,10.821866123264035,10.874165534973145,154678570.0,0.0,0.0,11.266608619689942,13.662022686004638,-0.5954525706841096,-0.7618127816732295,10.222421440846139,11.087484502792359,11.952547564738579,0.007266701642711038,0.7292926795382194,0.7853055953345476
2020-04-24,10.71324420579448,11.016981009146347,10.63881895160588,10.763531684875488,123808460.0,0.0,0.0,11.23764295578003,13.493016510009767,-0.5819067840165513,-0.7258315821418939,10.206918265938343,11.080243110656738,11.953567955375133,-0.010174008271424562,0.6566858903339692,0.7562239140635417
2020-04-27,11.023015319333958,11.139682639734827,10.88221022369796,10.928475379943848,124106120.0,0.0,0.0,11.184539318084717,13.332619571685791,-0.5523391807988709,-0.6911331018732894,10.20607798187295,11.079740190505982,11.953402399139014,0.01532430989171818,0.6588599107414926,0.7290758455489559
2020-04-28,11.018992809977314,11.079338402236436,10.843992587473672,11.004912376403809,85471050.0,0.0,0.0,11.148332309722901,13.19563648223877,-0.517145062250485,-0.6563354939487285,10.204812492600809,11.053087806701662,11.901363120802515,0.006994296441408476,0.6279981499746412,0.6938094147785137
2020-04-29,10.982786561279276,11.51181112527696,10.912384388285307,11.37100601196289,198765690.0,0.0,0.0,11.138274860382081,13.065733833312988,-0.4561987819245683,-0.6163081515438964,10.20729062145058,11.049467182159425,11.89164374286827,0.03326638350560995,0.6393800571518998,0.687067794936595
2020-04-30,11.664684619312332,12.250030876939942,11.614397137497845,12.000604629516602,236333720.0,0.0,0.0,11.17609100341797,12.945325469970703,-0.355927636405136,-0.5642320485161443,10.153274748387236,11.091809177398682,12.030343606410128,0.05536877008870977,0.6600580583974195,0.700779014225199
2020-05-04,11.465546232986537,11.511810625707172,10.866119522007777,11.006924629211426,128914590.0,0.0,0.0,11.096636867523195,12.81043436050415,-0.3476112623538121,-0.5209078912836779,10.2801105472519,11.131134033203125,11.98215751915435,-0.08280249462273992,0.6585104864655489,0.7317580208883151
2020-05-05,11.224165674429743,11.360947684972974,10.902326100990424,10.968705177307127,121823300.0,0.0,0.0,11.041320705413819,12.68016960144043,-0.3400283454473012,-0.48473198211640256,10.292812388994328,11.137269115448,11.981725841901671,-0.0034723097678771575,0.6237878144022075,0.7122482753950462
2020-05-06,11.027038368994042,11.28249885521003,10.944566933863372,11.173877716064451,95077310.0,0.0,0.0,11.088791942596437,12.552157745361328,-0.31485301773647656,-0.4507561892404174,10.338219191904162,11.160200214385988,11.982181236867813,0.018705265155799733,0.624608686699387,0.6855113929630184
2020-05-07,11.081351029594758,11.379052870323283,11.04916706755184,11.097442626953123,89583760.0,0.0,0.0,11.118964576721192,12.427002296447753,-0.29724945155765425,-0.42005484170386476,10.506560306361159,11.204654407501222,11.902748508641285,-0.006840515983223883,0.5974470336978168,0.6601095650921917
2020-05-08,11.3770393625552,11.425314912002491,10.94255558089947,10.97876262664795,98777550.0,0.0,0.0,11.129424285888673,12.298024921417237,-0.2889655913424196,-0.3938369916315757,10.494006648778178,11.198016452789307,11.902026256800436,-0.010694355834462987,0.5107935042678724,0.6474416912358224
2020-05-11,11.085372016899818,11.385084962669024,11.06324540332101,11.11152172088623,109074080.0,0.0,0.0,11.164223289489748,12.163375129699707,-0.2692446112777187,-0.3689185155608043,10.498866881713088,11.200933122634888,11.902999363556688,0.012092354917670356,0.5121806021457884,0.6302188801490547
2020-05-12,10.994854971475744,11.135660073742974,10.64083143782558,11.021004676818848,150402970.0,0.0,0.0,11.173476219177246,12.04952428817749,-0.25749876713002706,-0.34663456587464886,10.483251784716595,11.179007768630981,11.874763752545368,-0.008146232923006314,0.4948395168678581,0.6205481484182217
2020-05-13,11.566120785409662,11.586235471149507,11.002901144107105,11.125602722167969,147231160.0,0.0,0.0,11.185545253753663,11.933058414459229,-0.23752188263750718,-0.3248120292272205,10.476288891959786,11.166938781738281,11.857588671516776,0.009490790396734727,0.49565996325149647,0.6178900183199489
2020-05-14,10.942556377157226,11.071292208152428,10.753474953972706,10.803762435913086,107969020.0,0.0,0.0,11.128820896148682,11.814178791046142,-0.2432809574947079,-0.308505814880718,10.44047100216162,11.133547878265382,11.826624754369144,-0.028927896698451194,0.5040702964596234,0.6003355718824713
2020-05-15,10.86209659784657,11.135660634934885,10.81382027534376,11.000889778137209,149896650.0,0.0,0.0,11.028849411010743,11.702057876586915,-0.23028756866255762,-0.2928621656370859,10.44504479168355,11.102470207214356,11.759895622745162,0.018246175199932768,0.5064876584550234,0.5811614738209947
2020-05-18,11.027039033466089,11.111522402556608,10.55836009845512,10.725314140319824,116153670.0,0.0,0.0,11.000688362121583,11.609408206939698,-0.2381489543821278,-0.2819195233860943,10.455908476588775,11.048662614822389,11.641416753056003,-0.02505030441856204,0.5081414183693979,0.5791615331267442
2020-05-19,10.940544452244618,11.28048832137667,10.761521139242475,10.942556381225586,168970940.0,0.0,0.0,10.998073482513428,11.535344848632812,-0.22535762509940938,-0.27060714372875727,10.467004838283245,11.019697093963623,11.572389349644002,0.02025509351647603,0.5098066910485249,0.5774481508360372
2020-05-20,10.942556784520848,11.42531616872476,10.866119594274604,11.393132209777832,144218120.0,0.0,0.0,11.019998931884766,11.45138484954834,-0.17897198202708609,-0.25228011138842305,10.499422045074235,11.0543954372406,11.609368829406966,0.0411764685375815,0.4610391948141803,0.5761444668084743
2020-05-21,11.421291567963644,11.515832270576457,11.204050065624305,11.413246154785156,130358110.0,0.0,0.0,11.05157928466797,11.37619499206543,-0.13897928948811789,-0.22961994700836202,10.522640771382262,11.085271930694581,11.647903090006901,0.0017654447115134086,0.46061695119536367,0.5572614481044513
2020-05-22,11.224165981780082,11.274453464464871,10.99485518350961,11.041119575500488,106567390.0,0.0,0.0,11.057814979553223,11.294689044952392,-0.13388101141896236,-0.2104721598904821,10.538865823411252,11.093619632720948,11.648373442030644,-0.03260479746409828,0.4773775019362728,0.5473421283309581
2020-05-26,11.163819883380032,11.44140697100725,11.14370519952957,11.282498359680176,121075590.0,0.0,0.0,11.074912643432619,11.237522201538086,-0.11026292009514904,-0.1904303119314155,10.580678414804254,11.119567966461183,11.658457518118112,0.021861803282639203,0.4807870664534924,0.5368382188435155
2020-05-27,11.352901035842288,11.682787544177351,11.226177140644989,11.584223747253418,140074620.0,0.0,0.0,11.131234550476075,11.209884223937989,-0.06782333387273631,-0.16590891631967966,10.584922910189306,11.152355384826661,11.719787859464017,0.02674278142609854,0.48640762037020646,0.5311076606070045
2020-05-28,11.743133949685316,12.01267490543279,11.64255897765008,11.887961387634276,166019580.0,0.0,0.0,11.207470417022705,11.20646469116211,-0.010911873670734096,-0.13490950778989055,10.549934399622737,11.196507835388184,11.84308127115363,0.026219939031553396,0.49304899303702104,0.5237750532907451
2020-05-29,11.75117818025323,11.944282690271894,11.580201051951128,11.87589168548584,131279850.0,0.0,0.0,11.31468334197998,11.212700328826905,0.03305229283075484,-0.10131714766576147,10.513422624525715,11.221752119064332,11.93008161360295,-0.0010152877987129605,0.48124198691580183,0.5123683807928895
2020-06-01,12.14945576858564,12.785089500456015,12.14945576858564,12.68049144744873,243843600.0,0.0,0.0,11.482643508911133,11.203447456359864,0.1275922625954209,-0.055535265613524995,10.360553714788784,11.255746459960939,12.150939205133094,0.0677506820768865,0.5008504852612387,0.5407133403769814
2020-06-02,12.793135238612768,13.012389460289794,12.654342063176816,12.849457740783691,165626630.0,0.0,0.0,11.69505786895752,11.227424545288086,0.21316137286881442,-0.0017959379170571083,10.224030850375385,11.347873115539551,12.471715380703717,0.013324901013119339,0.3845607989926972,0.5276657730009812
2020-06-03,13.092847928231931,13.127044581939307,12.674456481751871,12.768997192382812,103869540.0,0.0,0.0,11.877701950073243,11.255303916931153,0.27200747924642954,0.052964745515640226,10.170695549787432,11.437887716293336,12.70507988279924,-0.006261785518427043,0.3857942387753099,0.522303082085728
2020-06-04,12.74888236252759,12.97819238515184,12.656352814577025,12.871583938598633,112512660.0,0.0,0.0,12.025547122955324,11.286763763427734,0.3229091522104941,0.106953626854611,10.117742551522838,11.522773027420044,12.92780350331725,0.008034048772210367,0.3836856443779561,0.5079842598349484
2020-06-05,13.106931057831838,13.825036294890795,13.076758259370076,13.63595485687256,309184760.0,0.0,0.0,12.247817993164062,11.340752429962158,0.4166256834866644,0.1688880381810217,9.986389739842004,11.649698638916016,13.313007537990028,0.05938437117919659,0.42131888376152093,0.5398034095818923
2020-06-08,13.987967664665131,14.11268118576111,13.16928743203824,13.420724868774414,164816490.0,0.0,0.0,12.485778522491456,11.369597358703613,0.46948101815596743,0.22900663417601083,9.970619232653657,11.77179675102234,13.572974269391022,-0.015784005620234964,0.4251141514241964,0.5686312913062478
2020-06-09,13.517275623492711,13.83911676162772,13.229631142174838,13.364402770996094,149268320.0,0.0,0.0,12.693968963623048,11.418718223571778,0.50153270625208,0.2835118485912247,9.983501065844287,11.884440803527832,13.785380541211378,-0.004196650950602732,0.4281891600539768,0.5715494576024359
2020-06-10,13.320147897869075,13.336240259725082,12.954055106231436,13.034515380859377,172188830.0,0.0,0.0,12.838998126983643,11.460637855529786,0.4963495488120593,0.3260793886353916,10.064580072356575,11.98511633872986,13.905652605103144,-0.02468403532798713,0.44111552745757115,0.5600350438283088
2020-06-11,12.95405602806566,13.014400087341738,12.511526020772838,12.598020553588867,139066840.0,0.0,0.0,12.910004043579102,11.481839065551759,0.45395324680541904,0.3516541602693971,10.162911027385778,12.058737230300904,13.95456343321603,-0.03348761457687055,0.46589038684395745,0.5573889235610395
2020-06-12,12.068995513707057,12.891697971258392,12.068995513707057,12.777043342590332,175578850.0,0.0,0.0,13.00011920928955,11.508511562347412,0.4289388895012465,0.36711110611576697,10.32889942888323,12.157401275634767,13.985903122386304,0.014210390294248754,0.44699429799988233,0.5763398902746321
2020-06-15,12.622158380756984,12.672445864345658,12.173594119225152,12.318422317504885,185810020.0,0.0,0.0,12.963912296295167,11.531804714202881,0.37004921168254334,0.3676987272291222,10.472923118547353,12.22327790260315,13.973632686658949,-0.03589414333100871,0.47240085304615476,0.5782762712096712
2020-06-16,12.676469552770222,12.976183306712825,12.121295278073813,12.429055213928224,234418060.0,0.0,0.0,12.92187204360962,11.575977268218994,0.32788161609790833,0.3597353050028794,10.69774949185281,12.30846495628357,13.91918042071433,0.008981092998096685,0.4578714299039825,0.5980342538831955
2020-06-17,12.358651771631234,12.664399765936285,12.27215723790492,12.398881912231444,114470230.0,0.0,0.0,12.884860515594482,11.60703483581543,0.28877567826113015,0.3455433796545296,10.897472193592291,12.381281232833864,13.865090272075436,-0.0024276424215227133,0.4567584400836432,0.583334844893779
2020-06-18,12.398881474766943,12.841411471103449,12.354628244935473,12.797158241271973,113692780.0,0.0,0.0,12.877417945861817,11.648672885894776,0.28465063293456616,0.3333648303105369,11.02976546943391,12.45148253440857,13.873199599383229,0.03212195517788019,0.4487424198675865,0.5764383006990788
2020-06-19,12.913825146644916,13.108940828134608,12.76497462521398,12.895722389221191,151342880.0,0.0,0.0,12.80339469909668,11.70242015838623,0.2855973075222309,0.3238113257528757,11.175352700066258,12.525606346130372,13.875859992194487,0.007702034005591996,0.448458649910272,0.5598331508577609
2020-06-22,12.863539024551416,13.195435970524647,12.807216518658551,13.102907180786133,110312750.0,0.0,0.0,12.771612930297852,11.74224786758423,0.29866752007452746,0.31878256461720605,11.44269813629578,12.628695726394653,13.814693316493527,0.016066164059030497,0.4248265004575959,0.5475750295012134
2020-06-23,13.183366604436088,13.416699725359926,13.121010617186576,13.356355667114258,125450560.0,0.0,0.0,12.770808219909668,11.788311214447022,0.32459260156754155,0.31994457200727316,11.680233769394647,12.732388591766359,13.78454341413807,0.019342920073476266,0.4239028226018163,0.5308762805778262
2020-06-24,13.54141371890817,13.603769708388253,13.064687814988073,13.116987228393556,207826420.0,0.0,0.0,12.779055404663087,11.821460723876953,0.3233718972197366,0.32063003704976584,11.887363675766602,12.809026765823365,13.730689855880128,-0.017921687972870415,0.4284611074424476,0.5314623957794229
2020-06-25,12.954054954503052,13.171297233058349,12.913824050334252,12.998308181762695,113456530.0,0.0,0.0,12.819084167480469,11.854087238311768,0.30987325608523975,0.3184786808568606,12.043187084347855,12.864544105529786,13.685901126711718,-0.009047736691697339,0.42528936442268817,0.5118917377040424
2020-06-26,13.106930415803866,13.273883694430005,12.97618265197562,13.028480529785156,97063330.0,0.0,0.0,12.844227886199953,11.885225238800048,0.29803680146396694,0.31439030497828185,12.235710836075283,12.922173547744752,13.60863625941422,0.0023212519352937555,0.42484791208271955,0.4965924023290669
2020-06-29,12.99428471225304,13.11497435906116,12.555777818950236,12.907790184020996,119611330.0,0.0,0.0,12.903164672851563,11.910932178497315,0.27632569906920956,0.3067773837964674,12.255988681189233,12.933538484573365,13.611088287957497,-0.009263578011898144,0.3563532201981384,0.5010641264563424
