,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-03-05,310.5766753628036,314.6705475225554,306.24056259679884,312.538818359375,12317936.0,0.0,0.0,302.8613189697266,260.2138916015625,12.273589050425471,14.624415567371207,282.9897380651986,302.89765625,322.80557443480143,0.007260422768654351,0.42856552945153065,11.379802506491957
2024-03-06,311.521434780871,316.3662471413822,302.9218928409636,309.2685852050781,18258188.0,0.0,0.0,303.11082763671874,262.07139251708986,11.86278641649784,14.072089737196533,284.38133366215067,303.77698974609376,323.17264583003686,-0.010463446337525273,0.427924576564708,11.52727049177243
2024-03-07,308.6145391562454,310.62514806053593,301.3473208087671,302.6554260253906,11968574.0,0.0,0.0,303.0526885986328,263.74866668701173,10.910349559910117,13.43974170173925,284.5290770645099,303.8787307739258,323.22838448334164,-0.021383223178979782,0.42361410618892864,11.366595974629316
2024-03-11,298.9248993319457,309.4381472484592,296.52671148643725,303.4790344238281,15353008.0,0.0,0.0,303.4620758056641,265.4123751831055,10.100525278751832,12.771898417141767,285.03405278673733,304.171842956543,323.3096331263487,0.0027212741871291968,0.4217695169852002,11.476941673728788
2024-03-12,303.7697082462012,307.81511438272935,298.7553397229229,303.0187683105469,14074364.0,0.0,0.0,303.3797119140625,266.9593237304688,9.315650069809067,12.080648747675227,287.7555026368173,305.0196838378906,322.28386503896394,-0.00151663232405852,0.3946034874180694,11.304286887020051
2024-03-13,304.2541888854036,304.2541888854036,287.87873049322803,289.5986328125,14910184.0,0.0,0.0,302.0570770263672,268.3846673583984,7.587230711138943,11.18196514036797,289.5676669961851,305.34549713134766,321.1233272665102,-0.044288132952521764,0.42705610628987606,11.66651342310259
2024-03-14,289.5986544818604,297.47147444895404,287.0066917362338,294.9279479980469,19372474.0,0.0,0.0,302.0304321289063,269.90303161621097,6.542603283800247,10.254092769054425,288.61148699128876,304.98455810546875,321.35762921964874,0.018402418318726355,0.35643357644755314,11.580675515218136
2024-03-15,284.9960837380054,290.68873819431064,270.8250077510328,284.1240234375,57039318.0,0.0,0.0,301.18743896484375,271.1646209716797,4.837366340071412,9.170747483257824,285.50583841714405,303.3785034179688,321.2511684187935,-0.0366324203381988,0.3304915556692328,12.475122996060705
2024-03-18,284.1240121746095,287.2004560370584,281.14444089807523,282.1134033203125,10980494.0,0.0,0.0,299.20106506347656,272.33948791503906,3.2914069129497534,7.99487936919621,282.6608168452781,301.62710418701175,320.5933915287454,-0.007076557951213758,0.32919234864994135,12.016615291983738
2024-03-19,280.9991160463578,281.4109132675809,269.5653707388336,270.1951904296875,21665634.0,0.0,0.0,295.1919830322266,273.35738342285157,1.1450020188078156,6.6249038991185305,277.10280859841833,299.32945251464844,321.55609643087854,-0.042246177424945075,0.35362922879828323,12.05457366980482
2024-03-20,271.7939499422339,277.3170473841875,271.4548071922218,274.5312805175781,17528566.0,0.0,0.0,291.3912292480469,274.4576400756836,-0.23028334533108819,5.253866450228607,274.2490695421191,297.1262741088867,320.0034786756543,0.016047991383543847,0.3595845772611623,11.702236761568761
2024-03-21,278.09221095652725,285.6985717695896,277.3897072970024,284.7780456542969,16625332.0,0.0,0.0,288.9421752929688,275.74442199707033,-0.5405033899963883,4.094992482183608,272.99585990446667,296.02650146484376,319.05714302522085,0.03732458143713302,0.3741647366135133,11.664026368028955
2024-03-22,285.3594471932116,292.84468818222143,283.20349978505965,287.2004699707031,21445540.0,0.0,0.0,287.3966796875,277.0316885375977,-0.5966514132465477,3.156663703097577,272.1374399444022,295.22468414306644,318.31192834173066,0.008506359086918325,0.3751831216150654,11.519537941538442
2024-03-26,284.0998093646079,292.5297651509124,283.59108040916163,290.6160583496094,13567050.0,0.0,0.0,286.1103820800781,278.47156677246096,-0.37791633970999783,2.449747694536062,271.698616606568,294.7862289428711,317.8738412791742,0.011892697735678137,0.376421572996287,11.335191284410751
2024-03-27,293.11113012762723,296.3813782736793,287.44269409372646,288.3632202148437,10893576.0,0.0,0.0,284.64482727050785,279.7942004394531,-0.37064718942758645,1.8856687177433322,271.15423104369626,294.0122695922852,316.8703081408741,-0.007751939612557601,0.37212893662359336,11.164012205520898
2024-03-28,291.124779628099,296.13914847348286,289.5259679309508,291.8515014648437,12168632.0,0.0,0.0,284.8701141357422,281.19096008300784,-0.09914094538697782,1.4887067851172702,270.95389192940485,293.4635955810547,315.9732992327045,0.012096831376071648,0.3756009211231882,10.92200620931506
2024-04-01,292.1421633939651,295.0248324460092,289.79244140377654,291.0278625488281,6260114.0,0.0,0.0,284.4801055908203,282.55477447509764,0.05367325592442285,1.2017000792787007,270.73637495311465,293.2552688598633,315.77416276661194,-0.002822116425242327,0.365190222871353,10.515605125952032
2024-04-02,293.1111449919999,300.5237019182159,290.68873883504125,298.3435363769531,18944588.0,0.0,0.0,285.9020568847656,283.93990631103514,0.7218951346857239,1.1057390903601054,270.9207536857627,293.5447479248047,316.16874216384673,0.025137365763037822,0.3746021203386505,10.46698783718222
2024-04-03,296.98698551070675,300.063429405216,294.95215848872573,295.9938049316406,12456516.0,0.0,0.0,287.29009704589845,285.2896710205078,1.0629334081981483,1.097177953927714,270.9192371306673,293.24558105468753,315.5719249787078,-0.007875925430955721,0.3572801853598202,10.084436628561368
2024-04-04,297.4714644072747,298.4888631251385,288.4843438315231,289.9620056152344,15187270.0,0.0,0.0,289.26677856445315,286.5037808227539,0.8667318011745806,1.0510887233770874,271.2909924669486,292.22938079833983,313.1677691297311,-0.02037812689288987,0.34732146079224996,10.078728247493798
2024-04-05,287.5638306816483,287.9271916073442,281.12023618005213,286.0619506835937,17546990.0,0.0,0.0,290.4198455810547,287.56479492187503,0.4102134350160327,0.9229136657048764,272.02383598878373,290.9055374145508,309.78723884031785,-0.013450227464683273,0.34686632772700937,9.9903740466144
2024-04-08,288.7265906628259,292.43285427528434,286.1345983784244,286.7886657714844,11628512.0,0.0,0.0,290.62090759277345,288.8137878417969,0.10116460007174055,0.7585638525782492,272.82823490556103,289.7815414428711,306.7348479801812,0.0025404115652363224,0.3468171763355293,9.731840442691276
2024-04-09,289.332197611254,289.332197611254,282.6947988199974,283.7848815917969,9089852.0,0.0,0.0,290.27934875488285,289.86608123779297,-0.36824696163057524,0.5332016897364843,272.7788039946302,288.83801422119143,304.89722444775265,-0.010473859458870471,0.34149299655008114,9.510808896160228
2024-04-10,285.5047799133322,294.9037275043443,283.4215165603846,292.9900207519531,22286674.0,0.0,0.0,290.5167449951172,291.12912384033206,-0.042793586688958385,0.41800263445139574,273.5699555614465,288.31356353759764,303.0571715137488,0.03243703155898614,0.3636580389437649,9.651623328145906
2024-04-12,292.99001347555105,296.91429947154194,290.2042465016207,291.2701110839844,13419366.0,0.0,0.0,290.80743408203125,292.1809326171875,0.08458233211143806,0.3513185739834042,274.5165397710189,287.7261306762695,300.9357215815201,-0.005870198799107995,0.36398787706868074,9.441511159701289
2024-04-15,285.9408096173288,290.59181730044395,278.286012585775,285.6258850097656,16619074.0,0.0,0.0,290.18487243652345,293.0079415893555,-0.2395368585343931,0.23314748747984476,274.31702705079977,287.5274932861328,300.7379595214659,-0.01937797892551807,0.3349333885710095,9.694553112451867
2024-04-16,283.42151443445925,290.6887327532915,280.296604643284,286.9582214355469,11546770.0,0.0,0.0,289.7779083251953,293.8795233154297,-0.3917555505875612,0.10816687986636359,274.3621467003175,287.12900695800784,299.89586721569816,0.004664620735391978,0.3281430844525511,9.744379897991555
2024-04-18,292.86889798515654,299.2155901497322,283.68797293655683,285.6501159667969,25834400.0,0.0,0.0,288.5085662841797,294.66583618164066,-0.6051381574264951,-0.03449412759220816,274.4930785085576,287.20531158447267,299.91754466038776,-0.004558522359826567,0.3007731778144893,10.15746827764754
2024-04-19,280.03013457220743,285.7954727003778,273.34429990307274,283.80908203125,20996084.0,0.0,0.0,287.29009399414065,294.93181640625,-0.9041799729485547,-0.20843129666347748,274.6927352570496,287.2900955200195,299.88745578298943,-0.006445066298383262,0.3005721983720862,10.321304314765934
2024-04-22,288.1936427282416,294.952161681004,287.2973642967859,292.3601989746094,17525618.0,0.0,0.0,287.52991333007816,295.2099090576172,-0.4877958049551694,-0.26430419832181584,278.3746418736388,288.3983459472656,298.42205002089247,0.030129821364975884,0.27264777291103753,10.380002552979366
2024-04-23,294.7099200285607,295.2913034062764,286.6917617566268,287.29736328125,11440602.0,0.0,0.0,287.65345458984376,295.0519683837891,-0.5346387270665787,-0.3183711040707684,281.250235859104,289.03665008544925,296.8230643117945,-0.01731711673174452,0.2788886679878213,10.252826774170098
2024-04-24,289.71976843774064,290.1315656449908,286.8128811290008,287.4669189453125,9778936.0,0.0,0.0,287.7212799072266,294.96766845703127,-0.5527376140925071,-0.36524440607511616,281.5933886264969,289.17109375,296.7487988735031,0.0005901748005132657,0.24651560159611158,9.757530898585806
2024-04-25,287.466908299447,293.4987051557819,284.89916385256305,292.3359680175781,14346756.0,0.0,0.0,288.5763885498047,294.80197570800783,-0.19557088543814416,-0.33130970194772175,281.786893861987,289.42786865234376,297.06884344270054,0.01693777179694167,0.2518682075434711,9.674817356059597
2024-04-26,291.80303724096683,297.81061628665884,290.25269139978303,295.26708984375,9905056.0,0.0,0.0,288.80409545898436,294.75498168945313,0.3072857643903717,-0.20359060868010304,281.6164711545891,289.6604202270508,297.7043692995125,0.01002655214152659,0.25088348886626016,9.523610751117898
2024-04-29,297.93172572413835,302.5585153612215,294.17699635016004,299.7969665527344,15908852.0,0.0,0.0,289.6567810058594,295.02968200683597,1.0389405936425078,0.044915631784419124,281.0881926364597,290.23210754394535,299.37602245143097,0.015341624125402964,0.25368260063070824,9.442032769685296
2024-04-30,302.3162886442949,302.5827474077083,292.3359870973338,294.2496643066406,12520696.0,0.0,0.0,290.5191589355469,295.2530279541016,1.186468453006512,0.2732261960288377,281.0645330820492,290.35201568603514,299.6394982900211,-0.01850353027210494,0.26079039898018147,9.499513308305954
2024-05-02,299.40938917145104,308.6387503507656,297.7137049285707,307.4760131835937,31766132.0,0.0,0.0,292.57093811035156,295.35961364746095,2.281090628106597,0.6747990824443895,279.2535666718215,291.17442321777344,303.0952797637254,0.04494941025037069,0.30415474636682077,9.848768503721596
2024-05-03,310.06797835003414,310.8916023316038,302.8491964009177,305.1504821777344,8997336.0,0.0,0.0,294.52097473144534,295.1377209472656,2.941660218273398,1.1281713096101913,278.45987549519543,291.5147705078125,304.56966552042957,-0.007563292439565883,0.29447625023869084,9.71974260564763
2024-05-06,307.6455732233844,307.74247538099667,293.66830192162627,295.6546630859375,9472036.0,0.0,0.0,295.7055328369141,294.70798645019534,2.7157529492017147,1.445687637528496,278.4653721301689,291.49781341552733,304.5302547008858,-0.031118479721968906,0.31491943641819076,10.030773380913542
2024-05-07,301.5895675280842,304.47223677837394,291.6577022520589,292.7720031738281,19902238.0,0.0,0.0,295.74671325683596,294.24046203613284,2.291381644807359,1.6148264389842686,278.6145451835117,291.63831329345703,304.66208140340234,-0.009750091143570061,0.3079226048979785,10.229613462727933
2024-05-08,294.5645688106705,302.46160643543203,292.3601852706546,300.523681640625,13939168.0,0.0,0.0,297.06934509277346,293.87903869628906,2.513317548232976,1.7945246608340102,279.0535859975351,292.3613998413086,305.66921368508207,0.026476843355115687,0.3161630393899932,10.220456870017182
2024-05-09,302.80075493316383,302.80075493316383,285.86813080322406,286.88555908203125,19938848.0,0.0,0.0,297.01120910644534,293.48127990722656,1.6366806379892296,1.762955856265054,279.06648101950316,292.3662445068359,305.6660079941687,-0.04538119087367831,0.3592233331632956,10.699897388583082
2024-05-10,297.9559360029172,301.3230862344256,291.43965799251606,299.72430419921875,44164342.0,0.0,0.0,297.7500427246094,293.41102966308597,1.8919180939217313,1.7887483037963894,280.1078218292883,293.16321563720703,306.21860944512576,0.04475214841161246,0.3895461559208265,10.96687094314103
2024-05-13,302.77652631444107,302.77652631444107,286.71596300013283,294.0316467285156,22898652.0,0.0,0.0,297.6264984130859,293.30395935058596,1.644365154789341,1.7598716739949798,280.15477271793725,293.21529693603514,306.27582115413304,-0.018992979184361936,0.38071385643889927,11.330706112510116
2024-05-14,296.696321021906,299.2640656609421,291.7303883484312,293.5714111328125,12813314.0,0.0,0.0,297.0039428710938,293.0985394287109,1.3967098787273926,1.6872393149414624,280.2998996712833,293.3303619384766,306.36082420566987,-0.001565258708794981,0.3800721960094521,11.05948976965303
2024-05-15,295.0490639957605,304.25420720745086,294.1043196994306,302.8249816894531,18835012.0,0.0,0.0,297.861474609375,293.0985394287109,1.880295723535994,1.7258505966603688,281.0376506729634,294.19031677246096,307.3429828719585,0.03152068016750542,0.3873455310951432,11.032583077151983
2024-05-16,306.1921425189394,306.84618036230404,296.0422546653495,299.77276611328125,26886936.0,0.0,0.0,297.0911499023438,293.19010681152344,2.0104455989141456,1.7827695971111241,281.9034530664999,294.83104400634767,307.75863494619546,-0.010079140628172834,0.3901365347853664,11.01625040713788
2024-05-17,300.2330095850267,304.98091949469534,299.5789422140137,304.3995361328125,10203386.0,0.0,0.0,297.01605529785155,293.4270184326172,2.437166176907226,1.9136489130703445,282.92092690155533,295.7685150146485,308.6161031277416,0.015434257352727077,0.3918087188389067,10.615230898105292
2024-05-21,305.22315315578294,314.428295870005,302.8007471783561,312.0058898925781,21247760.0,0.0,0.0,298.65117797851565,293.6275933837891,3.3157336438465563,2.194065859225587,283.7160085946015,297.17835540771483,310.6407022208282,0.02498805962847106,0.39710749595667255,10.687539311929834
2024-05-22,314.8643463276833,315.2519253768306,305.73185788947364,310.3102111816406,14673810.0,0.0,0.0,300.4049987792969,293.6280773925781,3.8420294079140263,2.523658568963275,283.6585416611956,298.0758560180664,312.4931703749372,-0.005434765066522629,0.38725349419094046,10.604148467317488
2024-05-23,312.49038327475546,316.89915049745395,310.3586541033312,313.6773681640625,14982550.0,0.0,0.0,301.7203674316406,293.6508483886719,4.4651433952546995,2.9119555342215597,284.3500511188552,299.39485626220704,314.43966140555887,0.010850938387106046,0.38024113269713194,10.31734781363862
2024-05-24,313.45933473076883,321.3805904804323,310.8431244365464,316.8991394042969,16208524.0,0.0,0.0,304.7217254638672,293.80345947265624,5.146466747622242,3.3588577769016963,285.0390084326893,300.86646728515626,316.69392613762324,0.010270971282025254,0.38041484927206265,10.333070544370567
2024-05-27,318.20726350760174,320.60545149177256,313.2171127909799,317.8439025878906,12493582.0,0.0,0.0,306.5336853027344,294.10722900390624,5.695116721279987,3.8261095657773545,285.19799536430486,302.14186401367186,319.08573266303887,0.0029812740588999187,0.3779003858875635,10.122732555543573
2024-05-28,318.76441781556457,319.27311717163934,311.327613504919,313.21710205078125,8950082.0,0.0,0.0,308.452230834961,294.30199035644534,5.71541265967079,4.2039701845560415,285.7491265989738,303.03936462402345,320.3296026490731,-0.014556832770545203,0.3831364860958122,9.967216206341915
2024-05-29,310.0679638110794,311.4971892458481,306.38591856897693,306.94305419921875,10753416.0,0.0,0.0,309.7893951416016,294.38047607421873,5.196518359942104,4.402479819633254,286.09387169823196,303.3966690063477,320.6994663144634,-0.020030987485942897,0.38883869424823414,9.743213868874943
2024-05-30,307.18531174867263,308.5176351042007,302.0740407897242,303.16412353515625,9645688.0,0.0,0.0,309.8233093261719,294.6517858886719,4.446657085426352,4.411315272791874,287.05342549165084,303.84239196777344,320.63135844389603,-0.01231150407987347,0.3852261569515345,9.50752675784648
2024-05-31,305.2231521382478,307.354881219431,299.2155735061028,304.15728759765625,18484104.0,0.0,0.0,310.2617614746094,294.83637268066406,3.8815410708148192,4.305360432396463,286.96901880651313,303.67645568847655,320.38389257043997,0.003275994701875895,0.3500730662422001,9.409796826095171
2024-06-03,322.18001737552595,332.8386044165208,315.73642294209293,322.7371826171875,33828234.0,0.0,0.0,312.0955261230469,295.6086358642578,4.787043393744682,4.401697024666107,285.89371048789167,304.55579071044923,323.2178709330068,0.061086469984927616,0.41076381574741067,10.78633396843584
2024-06-04,324.60241571715204,324.60241571715204,274.5555118646894,281.09600830078125,45748526.0,0.0,0.0,309.0045379638672,295.5882879638672,2.322052283238179,3.985768076380521,282.84262608098004,303.8278579711914,324.8130898614028,-0.12902502890656586,0.6151662571659354,13.590660388723471
2024-06-05,291.68189997361526,291.68189997361526,258.80986244626763,281.5320129394531,47388174.0,0.0,0.0,306.12671813964846,295.8150244140625,0.3905302823164334,3.2667205175677037,280.59228044988276,303.26585845947267,325.93943646906257,0.0015510879763376284,0.6145305882910618,14.96790161291091
2024-06-06,286.3526071250336,294.29811062705886,281.120216083147,283.0097045898437,37934232.0,0.0,0.0,303.05995178222656,295.98459289550783,-1.0216954828051144,2.40903731749314,278.0676968818614,302.3901596069336,326.71262233200576,0.005248751767026771,0.6064120464330821,14.840043965125265
2024-06-07,283.4215113110928,291.6576919816716,281.58048860468784,290.5918273925781,21620630.0,0.0,0.0,300.4292205810547,296.10086853027343,-1.5519047062452387,1.6168489127454642,278.6755477111698,302.5754730224609,326.475398333752,0.026791034652762002,0.5923121405585844,14.499841065972298
2024-06-10,293.2564694341402,295.46085301755903,290.80984524660084,291.9483642578125,14828594.0,0.0,0.0,297.8396667480469,296.1958264160156,-1.8495825153372039,0.9235626271289306,277.8646071809651,302.1866760253906,326.50874486981616,0.004668186567414079,0.5700146920696146,13.811925677330056
2024-06-11,293.74095702807443,296.84164865637723,287.58803963557824,294.177001953125,27027544.0,0.0,0.0,295.93565673828124,296.26704528808597,-1.8956760622897946,0.35971488924518547,277.8815416680774,302.1939437866211,326.50634590516484,0.007633670772494661,0.5664854069085145,13.486331630434979
2024-06-12,301.1050890893397,302.24360816924553,296.72053980428853,297.15655517578125,23479388.0,0.0,0.0,294.95700683593753,296.4429119873047,-1.6871242661812857,-0.049652941840108766,278.26573726639185,302.37320098876955,326.48066471114726,0.010128436971191368,0.5673948358423718,13.099208386555375
2024-06-13,299.8938589376818,301.1050619220827,297.2292123719996,300.0634155273437,12050324.0,0.0,0.0,294.6469360351563,296.6071502685547,-1.2861557421292673,-0.29695350189794045,278.10796484422565,302.23512268066406,326.3622805171025,0.009782252152717552,0.5571674842770288,12.445586840822953
2024-06-14,301.49264770916005,304.88401614136745,299.530504744603,303.60015869140625,14628644.0,0.0,0.0,294.5912231445313,296.85859619140626,-0.6911692506897111,-0.3757966516562946,278.3197861759228,302.42649230957034,326.5331984432179,0.011786652357625549,0.5572426688446388,11.939010023390205
2024-06-18,307.64557135734094,307.64557135734094,303.4790447387663,305.6592102050781,15884950.0,0.0,0.0,292.8834259033203,297.0049096679688,-0.06115660419970936,-0.31286864216497756,278.3559117211219,302.4894760131836,326.6230403052453,0.006782116065244814,0.5551653502464428,11.383832637331952
2024-06-19,307.2580028627161,307.2580028627161,297.95595730591725,298.3435363769531,19648006.0,0.0,0.0,294.6081787109375,297.051904296875,-0.11379668620907069,-0.2730542509737962,278.0179648886653,301.80635833740234,325.5947517861394,-0.023934086014344658,0.5540811881636128,11.235133560151018
2024-06-20,300.37836436501993,304.64179329999433,296.8900935744454,303.4063720703125,18076646.0,0.0,0.0,296.7956146240235,297.3207916259766,0.22580793903290441,-0.1732818129724561,277.97798220513255,301.46116638183594,324.9443505585393,0.016969818601876963,0.5577322071607932,10.986316857679439
2024-06-21,308.130060042044,309.0990224950064,295.6304503129065,298.0528564453125,30004484.0,0.0,2.0,298.2999298095703,297.56060974121095,0.08876806444021668,-0.12087183748992153,277.8436783271786,300.67994079589846,323.5162032646183,-0.01764470399375584,0.5592088329520658,11.16362080942376
2024-06-24,300.0876820767504,300.0876820767504,293.88629875111224,295.7757873535156,7557297.0,0.0,0.0,298.8183258056641,297.74035217285154,-0.19075835956795117,-0.13484914190552746,277.9620422602314,299.6237731933594,321.2855041264874,-0.007639816370002439,0.5576388218918087,10.809175274867647
2024-06-25,295.77577141601773,296.9385381195175,285.6501025483962,287.1035461425781,15630568.0,0.0,0.0,298.33384399414064,297.80672546386717,-1.0588080697195323,-0.31964092746832845,277.47759512800485,298.0867553710938,318.6959156141827,-0.029320321614332512,0.5649199768422329,10.843408153171477
2024-06-26,288.7508181400824,291.51236711355347,287.0551338053672,289.1383972167969,7973173.0,0.0,0.0,297.8299835205078,297.72969299316406,-1.5767867329754495,-0.5710700885697526,277.15545866713757,296.88282012939453,316.6101815916515,0.00708751633882021,0.5650023816831129,10.387252807101106
2024-06-27,289.5259734411198,297.4714775022336,286.86132665567635,295.3882141113281,12487595.0,0.0,0.0,297.6531494140625,297.81205505371094,-1.4975723391246447,-0.756370538680731,277.12074194962366,296.305078125,315.4894143003764,0.02161531278685591,0.5680314824427998,10.403174095633688
2024-06-28,296.3571665103283,297.0838883362141,292.19061029968395,294.5161437988281,9077880.0,0.0,0.0,297.0984222412109,297.9898602294922,-1.4838476065817758,-0.90186595226094,276.93801158441994,295.8726791381836,314.8073466919473,-0.002952285402190502,0.5665889888402991,10.009610091412005
2024-07-01,296.21183414098965,297.3261350494825,293.8863005940981,295.0975036621094,4793023.0,0.0,0.0,296.24815673828124,298.15264587402345,-1.412761260299817,-1.0040450138687154,276.8699171541074,295.41968994140626,313.96946272870514,0.001973949053462931,0.5664834300965242,9.54034040312432
2024-07-02,294.564569391851,298.682659588941,292.82044890123774,294.9521484375,5553786.0,0.0,0.0,295.1774505615235,298.3386865234375,-1.3518776982029408,-1.0736115507355604,280.34947967645525,294.0304382324219,307.7113967883885,-0.0004925667713401305,0.5171825359291579,9.277616852022817
2024-07-03,296.0180282141275,297.90751681811724,293.5956220912623,297.0838928222656,4355165.0,0.0,0.0,295.0514862060547,298.6041827392578,-1.1289185445421026,-1.0846729494968688,282.45981532227427,294.8298324584961,307.199849594718,0.007227424502782798,0.2221169915202622,8.922922414510824
2024-07-04,297.0838821782906,298.9249048516302,292.5782128652687,293.5956115722656,6607472.0,0.0,0.0,294.07041015625003,298.62889099121094,-1.2025376701001278,-1.1082458936175206,284.6394828803944,295.43301239013675,306.2265418998791,-0.011741738055408124,0.2280899031059786,8.738905955357298
2024-07-05,293.595617251742,297.6652712992278,292.62665481856794,297.13232421875,7684768.0,0.0,0.0,293.9783569335938,298.8255902099609,-0.981638710295158,-1.082924456953048,286.9622369089533,296.13914337158207,305.31604983421084,0.01204620405442891,0.2305584308457613,8.474599564307482
2024-07-08,295.1459685658604,298.3919986916368,289.52596860635833,290.2042541503906,11488688.0,0.0,0.0,293.42120361328125,298.8803369140625,-1.3165187227846218,-1.1296433101193628,286.89457369827744,296.1197647094727,305.34495572066794,-0.023316446928402512,0.22925291920252924,8.50255888723398
2024-07-09,291.89993658097825,292.7719968674747,287.20046280825267,290.8825378417969,18094862.0,0.0,0.0,293.7991027832031,298.85126831054686,-1.5141360201176894,-1.206541852119028,286.7338219947418,296.0664733886719,305.39912478260203,0.00233726308868909,0.2287766611182378,8.293199970947411
2024-07-10,291.4638778862892,292.43284028560583,284.29356204542324,291.0278625488281,12134270.0,0.0,0.0,293.98804931640626,298.76648376464846,-1.6415792368921416,-1.2935493290736508,286.35063210787837,295.90901641845704,305.4674007290357,0.0004995992819283313,0.22697934339516648,8.282205561607066
2024-07-11,292.62665964211624,298.4404343369927,290.3011556782431,297.0838928222656,19246022.0,0.0,0.0,294.1576171875,298.71222229003905,-1.2691114291582153,-1.2886617490905636,286.3488434377726,295.90538330078124,305.4619231637899,0.020809108174037583,0.23654027877148337,8.271996497117248
2024-07-12,300.0876839586257,301.298887026637,294.32234552673714,295.0975036621094,10426157.0,0.0,0.0,294.21575317382815,298.72917907714844,-1.1109602987611424,-1.2531214590246793,286.2894018220248,295.65708770751957,305.02477359301434,-0.006686290331278988,0.23481092729711295,8.179463997316004
2024-07-15,296.50249693783,299.4093841627107,294.7099105684097,298.1981811523437,8687357.0,0.0,0.0,294.52582092285155,298.54362243652344,-0.74156485735773,-1.1508101386912895,286.6614698726972,295.3869888305664,304.1125077884356,0.010507298271775989,0.23394878492487545,7.930893254243502
2024-07-16,298.4404139842848,309.34124079377574,298.4404139842848,306.1436767578125,28132502.0,0.0,0.0,295.6449737548828,298.563486328125,0.1531270835011469,-0.8900226942528022,286.5698381334734,295.4112121582031,304.2525861829328,0.02664501699763755,0.2523781998194136,8.160333710471255
2024-07-18,308.6145333889553,309.0990146030667,302.9945631334178,308.275390625,19588548.0,0.0,0.0,296.7641235351563,298.81590087890623,1.0147344823510593,-0.5090712589320299,285.4885347513802,295.9078048706055,306.3270749898308,0.006963115781985829,0.23652389409271998,8.013484978983943
2024-07-19,308.2754060280398,308.2754060280398,292.4328636209444,294.37078857421875,19823046.0,0.0,0.0,296.8416412353516,298.8478765869141,0.6379123829617583,-0.2796745305532722,285.6086121300126,295.4560256958008,305.303439261589,-0.045104482789206535,0.2818223788300175,8.572703366706193
2024-07-22,295.0975052933696,307.30643820049,290.7856400896465,298.68267822265625,27102699.0,0.0,0.0,296.9966766357422,298.8110565185547,0.6578512166414612,-0.09216938111432549,285.60312815924567,295.487516784668,305.37190541009033,0.014647817704066535,0.28038037278610406,9.140424419858856
2024-07-23,301.783359492782,302.60695389881,286.9097803353204,296.50250244140625,24287234.0,0.0,0.0,297.6265014648438,299.0033953857422,0.5026141148410943,0.02678731807675848,285.6301537088574,295.5238525390625,305.4175513692676,-0.007299304379562166,0.28025577902144244,9.608763644403908
2024-07-24,296.89009674009407,306.04680396668897,295.38821673041,305.1747436523437,16934157.0,0.0,0.0,299.05572204589845,299.1124041748047,1.0253226255788945,0.2264943795771857,286.4741605518526,296.4274124145508,306.380664277249,0.02924845874665505,0.2752990780947723,9.683751043823554
2024-07-25,303.23681291220976,316.99606206690515,301.15351997221,316.027099609375,30554549.0,0.0,0.0,301.55564575195314,299.5523132324219,2.2386940093861085,0.6289343055389702,285.2004196679778,297.7718475341797,310.3432754003816,0.03556112090781127,0.2982292055606672,10.123664690314381
2024-07-26,317.77125418878273,319.17623202948306,313.362457203553,318.5948486328125,21839106.0,0.0,0.0,303.7067413330078,300.0527819824219,3.3601031290567107,1.1751680702425182,283.4972042674384,298.9321792602539,314.36715425306943,0.00812509125518468,0.2918108391140537,9.81581541428693
2024-07-29,323.05208341111904,328.4298428922686,320.77501567966226,327.41241455078125,20234464.0,0.0,0.0,306.938232421875,300.5445306396484,4.865327333043524,1.9131999228027194,280.9366951082446,300.5769927978516,320.21729048745857,0.02767642338163223,0.302268157905302,9.817185331799013
2024-07-30,328.04221958605365,347.90594944572365,326.83101654582987,337.3927307128906,45785745.0,0.0,0.0,310.8576873779297,301.29692993164065,6.74259864308965,2.8790796668601057,277.5337100604443,302.69175415039064,327.84979824033695,0.030482399929161685,0.3145696677815824,10.621310158091497
2024-07-31,341.07476070225044,343.1095876318807,335.4063248162752,339.1852722167969,17224023.0,0.0,0.0,314.16184692382814,301.9926446533203,8.277189588671604,3.9587016512224054,275.44604177233543,304.9034103393555,334.3607789063756,0.005312922718040625,0.31343142287819103,10.412878205056783
2024-08-01,340.10582378708364,340.9778840878448,333.90446995119726,338.2648010253906,16959971.0,0.0,0.0,317.1607879638672,302.51782287597655,9.321607997407398,5.031282920459404,274.3872290004889,306.9624557495117,339.53768249853454,-0.0027137711062463765,0.3153989091376474,10.174345057313268
2024-08-02,336.13306946029473,340.0573851421819,329.49567073470257,336.3268737792969,15120989.0,0.0,0.0,321.356396484375,303.0381561279297,9.892569337848045,6.003540203937132,274.75363933588676,309.0990188598633,343.4443983838398,-0.0057290242443768236,0.31143318721810903,10.202014296610843
2024-08-05,331.38515932997444,336.1815353063264,324.02103876411974,331.094482421875,23868328.0,0.0,0.0,324.5975769042969,303.3864984130859,9.83776693491211,6.7703855501321275,275.6376253503072,310.79712677001953,345.9566281897319,-0.015557458429133586,0.32077540890508505,10.352287205079865
