,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-12-29,645.9033972520994,647.647466049771,640.8207068016304,644.5081787109375,1653662.0,0.0,0.0,649.4065063476563,647.027607421875,-3.34320378338532,1.2462704007243772,625.8829950616267,664.5151306152344,703.1472661688421,-0.0021600794747469454,0.260348850852677,13.85187771261163
2024-01-01,644.8071533728673,650.1389965385284,642.1661105617387,646.5014038085938,1343888.0,0.0,0.0,646.9747802734375,647.1651403808594,-3.5186501910633297,0.29328628236683585,624.1279030693894,662.8482971191406,701.5686911688919,0.0030926296414777177,0.2588368428415047,13.431949731481494
2024-01-02,647.2986989630737,652.0824185218532,640.4220602778757,643.312255859375,3005450.0,0.0,0.0,644.3088500976563,647.1751062011718,-3.8561962106421106,-0.5366102162349535,622.0396839213496,661.3807861328125,700.7218883442755,-0.00493293275224338,0.2572480502237386,13.305407482374065
2024-01-03,641.8173464554446,646.2522766206794,633.9440969113967,635.0404052734375,1893956.0,0.0,0.0,641.4336303710938,647.1392285156251,-4.698598355111471,-1.369007844010257,618.898003824857,659.609310913086,700.320618001315,-0.012858220110990248,0.2600603806959638,13.234176927153248
2024-01-04,635.837677855142,646.8003964388514,635.837677855142,645.7539672851562,4412550.0,0.0,0.0,641.8173278808595,647.2986865234375,-4.5045606588266764,-1.9961184069735411,617.6534297570843,658.1442962646485,698.6351627722127,0.01687067771239792,0.2672218381027182,13.128877944171867
2024-01-05,646.3020521590827,652.331534851655,640.2725694665104,644.5579833984375,1394951.0,0.0,0.0,642.0714599609375,647.7272290039062,-4.3910210042147355,-2.47509892642178,616.5375516220508,656.5721435546875,696.6067354873242,-0.0018520736182958686,0.26690828118740306,13.05245561852706
2024-01-08,644.8071374042844,651.9329284008877,639.5251127411285,643.6610107421875,2064691.0,0.0,0.0,642.6694213867188,648.3132348632813,-4.319624413697625,-2.8440040238769493,615.3197724742585,655.3064453125,695.2931181507416,-0.0013916089465229042,0.2651707903857102,13.006409907186498
2024-01-09,644.8071453889936,648.594254015419,636.4355908857023,638.7278442382812,3648496.0,0.0,0.0,642.9584411621095,649.0118591308594,-4.584880557542306,-3.1921793306100206,613.7380674825512,653.7317993164063,693.7255311502614,-0.0076642307388138375,0.265583512154922,12.945856565938657
2024-01-10,639.8240853172953,648.1457605380027,639.2759615843172,642.7640991210938,3288472.0,0.0,0.0,643.0730529785156,649.7353979492187,-4.439139178157006,-3.441571300119418,618.0621386493057,650.6223754882812,683.1826123272568,0.006319209220675193,0.17700503259158454,12.69386083263743
2024-01-11,643.8105432735467,650.88645525375,637.7312420414448,641.8173217773438,2800658.0,0.0,0.0,642.6644470214844,650.4609313964844,-4.345618003642244,-3.622380640823983,622.6691167957453,647.9215606689454,673.1740045421456,-0.001472977947966636,0.17445861458375914,12.726814574042269
2024-01-12,644.6576758388255,646.4017447501617,619.1942818989779,635.4390258789062,7076942.0,0.0,0.0,641.7575317382813,650.8446276855469,-4.7015709700217485,-3.838218706663536,625.295496969717,645.5820190429688,665.8685411162206,-0.009937868116077775,0.16621800265569728,13.761146593838092
2024-01-15,634.8410531124551,634.8410531124551,609.7762682069176,612.3674926757812,12433539.0,0.0,0.0,638.344140625,650.7330078125,-6.65891130665932,-4.4023572266626925,620.9652013018213,642.6594604492188,664.3537195966164,-0.03630802053936433,0.19832610735789388,14.611261670848844
2024-01-16,613.6630932766967,614.7593408131892,606.9857888252823,609.1783447265625,8761562.0,0.0,0.0,634.9307495117188,650.5725537109375,-8.362143490332073,-5.194314479396569,617.0656510891305,639.6197998046875,662.1739485202446,-0.005207898830951296,0.19797330525468612,14.122853836352991
2024-01-17,608.9291790922082,616.4037598502958,603.049151231195,604.5440673828125,10183042.0,0.0,0.0,631.8811157226563,650.2636047363281,-9.95480648125988,-6.1464128797692315,612.1057487079231,636.657373046875,661.2089973858269,-0.007607422988468393,0.19756323660211106,14.06797917797784
2024-01-18,605.9393245462657,610.2247385246022,598.5643808043529,605.739990234375,3658639.0,0.0,0.0,627.8797180175782,649.9845532226562,-11.005351971095479,-7.118200698034481,607.0036186349304,634.8485229492188,662.6934272635073,0.0019782227898452742,0.16769581410521803,13.896006216711514
2024-01-19,612.4173426053121,616.3041490947442,607.7332596337212,613.8126220703125,2563065.0,0.0,0.0,624.8051818847657,649.8539978027344,-11.10208576510854,-7.914977711449293,604.3589571539377,633.4383209228516,662.5176846917656,0.013326892670259438,0.1770743006428599,13.658017119829918
2024-01-23,598.2156402750585,611.6698862454264,580.824769429183,584.1634521484375,5994679.0,0.0,0.0,618.8554260253907,649.204208984375,-13.276931989934496,-8.987368567146333,594.7212043308966,630.7624237060547,666.8036430812128,-0.048303291356036504,0.2411310307717777,15.038719657065602
2024-01-24,588.0003250870905,588.996935807577,574.7454146702769,579.6786499023438,6144401.0,0.0,0.0,612.9505065917969,648.412900390625,-15.173899517774203,-10.224674757271908,585.7148008546267,627.9544738769532,670.1941468992798,-0.007677307146826018,0.2413686662010447,14.982491191368064
2024-01-25,582.1702286915689,584.5620581373533,575.3434081496237,577.0376586914062,3725167.0,0.0,0.0,606.3778625488281,647.4611376953125,-16.692758207783527,-11.518291447374231,577.5698650372912,624.7254577636719,671.8810504900526,-0.00455595735910308,0.23597712506205618,14.570788248251038
2024-01-29,573.1010345258405,582.020713447241,573.1010345258405,576.5891723632812,4399011.0,0.0,0.0,599.8550476074219,646.6140185546875,-17.732803797575116,-12.761193917414408,570.7689081981487,621.2597473144532,671.7505864307577,-0.0007772219392787605,0.23246401036343947,14.167137582047422
2024-01-30,581.0240948751698,581.6220370222823,569.612889079458,573.0512084960938,5895638.0,0.0,0.0,593.6162658691406,645.3951635742187,-18.616392889865097,-13.932233711904546,564.2548992223091,617.686898803711,671.1188983851129,-0.006136022035735378,0.2321218284505934,14.012995464960053
2024-01-31,571.5562828635589,576.0410313777454,569.363726979853,574.645751953125,4068280.0,0.0,0.0,589.844091796875,644.2321179199218,-18.98208963438981,-14.942204896401599,559.2507104365085,614.0941162109375,668.9375219853665,0.0027825496803608463,0.23196763220022068,13.489017531598076
2024-02-01,575.2437581670816,589.3956435018678,565.2776503014991,585.1101684570312,8911872.0,0.0,0.0,587.4372741699219,642.9425036621094,-18.2712389535925,-15.608011707839779,556.6753131245971,611.1840118408203,665.6927105570435,0.01821020423163211,0.24712678734302326,14.248230079367406
2024-02-02,587.9505526030855,587.9505526030855,574.5461252007395,576.8383178710938,3006965.0,0.0,0.0,584.6666992187501,641.4754919433594,-18.127169961533014,-16.111843358578426,552.9618541433712,608.2739074707032,663.5859607980352,-0.014137253173621689,0.24773373163136733,14.18795845958016
2024-02-05,576.8383229629214,579.9776713364912,559.6467865410692,561.440673828125,3750294.0,0.0,0.0,580.2367675781251,639.3915783691407,-18.96478835768164,-16.68243235839907,547.9685351261637,604.0582427978516,660.1479504695394,-0.026693171320164688,0.2457316969738168,14.62673891214029
2024-02-06,562.0884684896931,593.0332204137596,560.3443996601595,590.7410278320312,13907136.414155276,0.0,0.0,577.929608154297,637.8817126464844,-17.21248540233671,-16.788442967186597,548.2212144909446,601.3673950195313,654.513575548118,0.052187800723671796,0.3230354667963045,15.916887615101706
2024-02-07,594.9765973580044,611.9189795273278,593.9799866421619,603.0989990234375,7560296.0,0.0,0.0,579.823162841797,636.68876953125,-14.714248903564908,-16.37360415446226,549.8325934615386,599.3392944335938,648.8459954056489,0.020919439499164305,0.3350498619111679,16.292677906544196
2024-02-08,603.0990065389036,613.9620269799816,588.0999664159314,589.694580078125,7782663.0,0.0,0.0,580.824755859375,635.1679418945313,-13.589806577138916,-15.81684463899759,550.6795868712672,596.887631225586,643.0956755799048,-0.022225901497129774,0.3416390119235261,16.976205239223198
2024-02-09,589.6946060289501,592.1363145863025,580.276622066759,582.0206909179688,2453771.0,0.0,0.0,581.3230590820312,633.3879956054687,-13.128370161005478,-15.279149743399168,552.3587644394318,593.8504608154298,635.3421571914278,-0.013013328287907244,0.34096132098013726,16.610740044960362
2024-02-12,582.0206540341943,584.5121808066009,570.4599941415436,575.2437133789062,2799522.0,0.0,0.0,581.1885131835937,631.4256677246094,-13.126144929938846,-14.848548780707103,554.656495303486,590.5217803955078,626.3870654875295,-0.011643877348026521,0.34158259504883354,16.427986232110143
2024-02-13,575.293579314698,591.9868100700401,572.7522339623796,587.5518798828125,5011128.0,0.0,0.0,582.6385803222656,629.4085278320313,-12.053613723757849,-14.289561769317253,558.7737323454263,588.1274230957032,617.4811138459801,0.02139643809683678,0.3537595986255843,16.628456937506595
2024-02-14,580.4261357634682,584.9607025933731,576.4396926904452,583.3660888671875,1572158.0,0.0,0.0,583.5106140136719,627.4790881347657,-11.388667234677769,-13.709382862389356,559.4698867881898,586.6773529052734,613.8848190223571,-0.0071241215609076924,0.3325870228705636,16.234437669996645
2024-02-15,584.8610122253102,587.3525391766464,580.0274742710362,583.116943359375,1737411.0,0.0,0.0,583.3112915039063,625.6881774902344,-10.75641646433428,-13.11878958277834,560.1804220224498,585.3742828369141,610.5681436513784,-0.0004270826031322894,0.3324493524736795,15.598053901111895
2024-02-16,586.5054528309876,591.9868122032399,581.721733180863,590.4420776367188,2973324.0,0.0,0.0,584.6716674804687,624.0876208496094,-9.588914540127234,-12.41281457424812,560.9124507773533,584.6691833496094,608.4259159218655,0.012562032986287663,0.3356120066382153,15.217127124059393
2024-02-19,592.2857471186575,592.2857471186575,582.4193373478979,583.2166137695312,2785107.0,0.0,0.0,586.8492614746094,622.2508679199219,-9.105000653682055,-11.751251790134907,561.8419655020001,583.5430145263672,605.2440635507343,-0.012237379653069258,0.3377437724404618,14.83493302739512
2024-02-20,578.2336026677815,587.5020710117219,574.2969778125611,585.9573364257812,3523966.0,0.0,0.0,586.3708923339844,620.4499938964844,-8.416537903891822,-11.08430901288629,565.3844421440741,582.1502502441407,598.9160583442073,0.004699321986964211,0.3340279580984361,14.718515896806958
2024-02-21,585.9573333454446,589.246136827193,572.5529058895938,575.492919921875,3321288.0,0.0,0.0,583.6102844238281,618.5803527832031,-8.565379253243464,-10.580523060957725,564.734557899905,581.7167236328125,598.6988893657201,-0.017858666243069865,0.293169091476776,14.85956697114926
2024-02-22,576.0410142637344,577.4362936469014,565.1281143711071,572.702392578125,4195869.0,0.0,0.0,581.9110656738281,616.6299853515625,-8.795334798353451,-10.22348540843687,563.951592117586,581.3679107666015,598.7842294156171,-0.00484893427382016,0.29243287842328947,14.677324992909616
2024-02-23,575.2437349464442,581.3728545393886,573.7986371986094,578.7318725585938,2561028.0,0.0,0.0,581.5821838378906,614.1055712890625,-8.424978830679493,-9.863784092885394,564.105028700224,581.4526214599609,598.8002142196979,0.010528120815640252,0.2945155086547296,14.248263347792047
2024-02-26,566.8223887467835,578.9810525919341,565.3274725566822,574.3966064453125,4199991.0,0.0,0.0,581.4974731445312,611.6768310546876,-8.364150397746812,-9.563857353857678,563.8467723361505,581.3429931640625,598.8392139919745,-0.007490975214679119,0.29580503374296585,14.205785968324896
2024-02-27,574.0976067180487,589.9935602450389,570.9084401726874,579.6287841796875,6321068.0,0.0,0.0,580.7051635742188,609.6248095703126,-7.82981402030066,-9.217048687146274,564.5685955915866,581.6718719482423,598.7751483048979,0.009108998339587338,0.29657841691265274,14.554309832898227
2024-02-28,580.0274815901099,588.8973419801084,576.190554367954,578.6322021484375,3434747.0,0.0,0.0,580.2317749023438,607.7810803222657,-7.396350288149051,-8.85290900734683,565.0088758054011,581.8711944580078,598.7335131106146,-0.00171934530936102,0.29659664879764835,14.422343959987959
2024-02-29,579.0308550542983,583.9142721390857,573.5993142138616,580.0274658203125,2750947.0,0.0,0.0,579.9228271484375,605.9821984863281,-6.86768571261257,-8.455864348399977,564.8045304198552,581.6170593261719,598.4295882324886,0.002411313554092631,0.28930350716959047,14.128959243219114
2024-03-01,582.9176285687978,594.7772595199789,581.0240438886166,587.9505004882812,3460443.0,0.0,0.0,579.6736694335938,604.4653564453125,-5.780534125732402,-7.920798303866462,565.2942341809329,582.1726684570312,599.0511027331296,0.013659757743994971,0.2884697111040841,14.173304561536776
2024-03-04,592.9833745951532,618.3969477920884,585.6084309831579,608.2315063476562,7272987.0,0.0,0.0,582.1751586914063,603.7916467285156,-3.3396547421803007,-7.00456959152923,566.8250053938226,584.5122100830079,602.1994147721931,0.03449441040110024,0.29199681794206195,15.502962579207763
2024-03-05,609.7264607104568,613.513569494339,601.7037561277458,605.640380859375,4342310.0,0.0,0.0,584.1434631347656,603.06412109375,-1.577276622634031,-5.91911099775019,565.4547135323653,585.257177734375,605.0596419363847,-0.004260097448487321,0.23132015648569032,15.23916620687815
2024-03-06,609.1783403836005,616.0050999077062,602.65055192838,611.8692016601562,4896598.0,0.0,0.0,587.7810913085938,602.5478771972656,0.2932990959224071,-4.67662897901567,564.0313791989113,585.695687866211,607.3599965335106,0.010284685429896356,0.22228924513696804,15.104550619195866
2024-03-07,609.4773253522222,622.0346579864337,609.4773253522222,619.8421020507812,3682063.0,0.0,0.0,592.4950622558594,602.2279663085938,2.3587071691051733,-3.2695617493915012,560.930438824414,587.2030639648438,613.4756891052735,0.01303039991062227,0.20862958470471005,14.922606477411264
2024-03-11,622.8817477103337,626.8681908956797,616.8024461839991,618.7457885742188,3777242.0,0.0,0.0,596.4964538574219,601.7705224609375,3.8738753002505746,-1.840874339463086,559.5371019670948,589.0393188476563,618.5415357282178,-0.0017686979844306894,0.20116916658344197,14.575687779859075
2024-03-12,616.15461698978,627.6654593752443,612.9654503164505,619.4434204101562,4975736.0,0.0,0.0,601.0011352539062,601.2413232421875,5.0739175339310805,-0.45791596478425256,559.663503715988,591.2493041992187,622.8351046824495,0.0011274934695637562,0.19368998985821922,14.58456787121155
2024-03-13,621.1376345802461,624.5759537483943,602.0026964876873,607.9823608398438,2840155.0,0.0,0.0,603.8364929199219,600.5108068847657,5.100789700132168,0.6538251681990315,559.9172566631264,592.2708282470703,624.6243998310142,-0.018502189534475466,0.19730040753986516,15.155188541889798
2024-03-14,600.9562949046115,622.3834264808124,596.1725753695371,620.1410522460938,3750622.0,0.0,0.0,607.9873779296876,599.9835998535157,5.976435912150123,1.7183473169892498,559.8645677959468,594.1095764160157,628.3545850360846,0.019998427897570004,0.20442056639403483,15.944878725417338
2024-03-15,617.898668606356,632.6484956267846,609.2281428650921,630.206787109375,4896049.0,0.0,0.0,613.0053100585938,599.7214904785156,7.352607957083592,2.8451994450081184,559.2218854074508,596.4640686035157,633.7062517995805,0.016231363537092314,0.20906519021707157,16.478841156579847
2024-03-18,632.7980223530726,634.3925752582301,626.1207180096743,631.9508666992188,2911589.0,0.0,0.0,617.4053466796876,599.6596997070312,8.482712357133664,3.9727020274332276,558.3604076897707,598.5395080566407,638.7186084235107,0.0027674719243242496,0.2066043024744235,15.892628020292412
2024-03-19,631.8512394237896,634.3427663931262,621.2373102030971,630.3563232421875,3861068.0,0.0,0.0,619.6178283691406,599.3517468261718,9.156235668377917,5.009408755622165,559.0916814622514,600.8964935302735,642.7013055982956,-0.0025232079597576895,0.1995583890284622,15.69354431813075
2024-03-20,627.8647517893999,630.3562785822149,617.3007025191803,624.2769775390625,1712459.0,0.0,0.0,621.4814880371094,598.9461267089844,9.1268347928401,5.832893963065752,560.4137481688217,602.8124755859375,645.2112030030532,-0.009644300340887146,0.20527492793031663,15.505121204193355
2024-03-21,626.8681749502498,636.8342826601107,617.8986780113751,620.1410522460938,7197320.0,0.0,0.0,622.3086730957032,598.4757275390625,8.690847066056335,6.404484583663868,563.9534984475505,605.0448822021484,646.1362659567463,-0.006625144674200278,0.19348742586757128,15.750155735946375
2024-03-22,621.7854749035519,626.5193759938197,613.9122256010522,621.735595703125,3636733.0,0.0,0.0,622.4980224609376,598.1358825683594,8.36987044565683,6.797561756062461,568.625371483329,607.4965423583984,646.3677132334678,0.0025712593147251273,0.19085649912853295,15.525655354290741
2024-03-26,636.6847798869129,640.6214046794203,623.3800501502756,624.7753295898438,13822598.0,0.0,0.0,623.1009765625,597.7761071777344,8.251321576858004,7.088313720221569,572.5965919137759,609.798715209961,647.000838506146,0.00488911027087191,0.1894146095222096,15.765666327291065
2024-03-27,625.3732384971602,636.2363198796627,621.9349192831907,624.2271118164062,13848953.0,0.0,0.0,623.579345703125,597.4243029785156,8.024168828017423,7.27548474178074,578.3765109605372,612.2902404785157,646.2039699964942,-0.0008774638617651265,0.1855540350304451,15.661075917946848
2024-03-28,624.2271545279567,636.585152863993,624.2271545279567,631.2034301757812,6878964.0,0.0,0.0,625.9014526367188,597.3395910644531,8.278521956879445,7.47609218480048,583.5364144385435,614.8689727783203,646.2015311180971,0.011175929765490311,0.18641750746495575,15.42514485577827
2024-04-01,635.8376788890188,635.8376788890188,625.8715710694416,632.5986938476562,3874744.0,0.0,0.0,627.147216796875,597.7442150878907,8.490018507822924,7.678877449404969,590.1291253659609,617.5672973632813,645.0054693606018,0.0022104817641539487,0.18524264401818225,15.035213638906761
2024-04-02,628.9610245479985,639.4753166992668,628.9610245479985,629.7583618164062,5179918.0,0.0,0.0,627.1023742675782,598.1558154296876,8.347770060445555,7.812655971613086,598.2364572960947,620.053842163086,641.8712270300772,-0.004489942927283441,0.18789163271756235,14.712290675504018
2024-04-03,627.7152529908894,627.8647689338574,618.2973301195155,621.9847412109375,3822465.0,0.0,0.0,626.10576171875,598.50462890625,7.558993260104899,7.761923429311449,605.6609665403931,621.7555541992188,637.8501418580444,-0.01234381482930591,0.19310472173542292,14.480057891317353
2024-04-04,622.8817521364755,624.376668341603,616.0051132615704,620.2905883789062,3858229.0,0.0,0.0,625.099188232422,598.7956408691406,6.726717364258548,7.554882216300869,607.4779576313427,622.3585083007813,637.2390589702198,-0.002723785198866624,0.15342229602415777,14.043736261939873
2024-04-05,618.8952908673218,628.3132748505268,614.2112080622484,627.266845703125,3860995.0,0.0,0.0,625.3981750488282,599.0647253417969,6.519884170117848,7.347882607064265,610.5684312077024,623.4398315429688,636.3112318782353,0.011246756689394344,0.15618477150822238,14.047902728106912
2024-04-08,627.8647725954638,633.744800352675,624.4264533417825,632.4491577148438,3403360.0,0.0,0.0,626.6289855957032,600.030439453125,6.672586275189815,7.212823340689375,612.1848846569682,624.4688293457032,636.7527740344382,0.008261734295728296,0.15488718229919368,13.71007731973446
2024-04-09,636.8342636793795,636.9837796218889,630.5058098035539,631.8013916015625,2873703.0,0.0,0.0,627.635565185547,601.0728942871094,6.668999251210607,7.104058522793621,612.5793191463822,625.0667938232423,637.5542685001024,-0.001024218477295058,0.14918109528627385,13.193498212491637
2024-04-10,633.8444724048421,634.9407199597584,617.8986995141543,619.3936157226562,6753666.0,0.0,0.0,627.0973937988282,601.9200134277344,5.660569521112961,6.8153607224574895,612.6742588031876,625.0991851806641,637.5241115581406,-0.019638728315323317,0.1661026185481751,13.468392657713961
2024-04-12,618.8952744282727,621.8851066718876,614.1613733758826,616.4037475585938,5081775.0,0.0,0.0,626.3150573730469,602.7163049316406,4.579770126406402,6.368242603247272,612.1796257527212,624.947201538086,637.7147773234508,-0.0048270890886955575,0.16695877299391673,13.058059846163319
2024-04-15,607.9823631479192,614.4105145165487,602.0525171438611,610.87255859375,2594888.0,0.0,0.0,624.2819702148438,603.4727319335938,3.263630016033062,5.74732008580443,613.0507226863444,625.0917114257813,637.1327001652182,-0.008973321441914095,0.15617765527180097,13.1504291724897
2024-04-16,606.985772341062,609.0288122372024,598.5643992377433,602.5508422851562,4970256.0,0.0,0.0,621.2771850585938,604.0308337402344,1.5679702934271518,4.911450127328974,608.7652722356321,624.2122009277344,639.6591296198368,-0.013622671687447574,0.14509035309742754,13.090267042740917
2024-04-18,615.9054700356849,621.8851347933129,602.1024348848118,603.5973510742188,11984298.0,0.0,0.0,618.6610839843751,604.4005773925782,0.2956063299068319,3.9882813678445457,605.293824777901,622.8817291259766,640.4696334740521,0.0017367974876503212,0.1300773409536797,13.568297961723784
2024-04-19,597.9664349755651,602.3515464967026,579.1304679425183,599.5111694335938,10243493.0,0.0,0.0,616.4137268066406,604.8540344238281,-1.0145790306693243,2.9877092881417715,601.4709140655201,621.2597442626953,641.0485744598706,-0.0067697143358115275,0.12972677256185902,14.346768331007832
2024-04-22,599.8101606627675,606.7864359721613,596.0728703184495,603.8963012695312,3076888.0,0.0,0.0,614.7742980957032,605.7031469726562,-1.7044133686320038,2.0492847567870163,599.2402518277582,619.9367431640626,640.6332345003669,0.007314512321898059,0.1344187460964108,14.08725385405811
2024-04-23,603.9959663116692,607.0854963046947,595.9732614956562,599.1126098632812,4527775.0,0.0,0.0,611.9588745117188,605.8705786132813,-2.5863978219267665,1.1221482410442598,596.20690538406,618.6785247802735,641.1501441764871,-0.007921378879442664,0.13327174331590919,13.874752493699571
2024-04-24,598.0162445150053,599.0626735951013,590.9901511734579,592.1860961914062,4095087.0,0.0,0.0,607.9325683593751,605.6523205566407,-3.7702496482237393,0.14366866319066007,592.0399204192107,617.2807769775391,642.5216335358674,-0.011561288408627579,0.13664241364071678,13.46387436485127
2024-04-25,593.4319063337588,594.3786987487413,583.6152535674797,592.6844482421875,6150372.0,0.0,0.0,604.0208740234375,605.7121179199219,-4.621261434298617,-0.8093173563071954,588.5209322330655,615.8282196044922,643.1355069759189,0.000841546355083933,0.13596614373013724,13.270986566023431
2024-04-26,594.9766176731074,601.3549508036002,585.0105101743953,585.8576049804688,3094364.0,0.0,0.0,600.6672729492187,605.7888562011719,-5.750393504593035,-1.7975325859643632,583.9795000054555,613.8823333740235,643.7851667425914,-0.011518512560884875,0.1368430959828392,13.49051899910782
2024-04-29,588.0003423742348,589.9437455019777,569.0647381282848,573.1508178710938,8879207.0,0.0,0.0,596.3419799804688,605.7469982910156,-7.526490701138414,-2.943324208999173,576.9992316427248,611.3285186767579,645.657805710791,-0.021689207413802536,0.15137689316443195,14.018268168721036
2024-04-30,574.5959023430875,586.5054126934297,574.0975969797115,581.671875,9926485.0,0.0,0.0,593.4219116210937,605.6293981933594,-8.199194816866452,-3.994498330572629,573.4843416200387,608.8519409179688,644.219540215899,0.014867041733547248,0.1568236543275424,13.970862929693528
2024-05-02,582.3196744185091,584.5620487036612,571.4566532674162,574.3966064453125,8292342.0,0.0,0.0,590.6064880371094,605.4500085449218,-9.181512627769507,-5.031901190012005,569.3133693385486,605.9418365478516,642.5703037571546,-0.01250751302817843,0.15775362405009927,13.909043823018632
2024-05-03,579.828130314269,579.828130314269,563.3342343361621,563.9820556640625,8574215.0,0.0,0.0,586.6449584960938,605.0673107910156,-10.631659298123395,-6.151852811634283,563.4476816449401,602.6530212402344,641.8583608355286,-0.018131288841870208,0.16471365609486363,14.093676119810645
2024-05-06,567.9684677418119,567.9684677418119,548.335224596707,553.1687622070312,8759027.0,0.0,0.0,582.0107177734375,604.3218444824219,-12.463227959862593,-7.414127841279945,555.5693813865487,599.2122222900391,642.8550631935295,-0.0191731161451566,0.1701976654966708,14.489359478760234
2024-05-07,557.6036962322074,560.0454046548252,547.73722580134,550.4779052734375,7783593.0,0.0,0.0,576.6688781738281,603.6670703125,-13.964901775626117,-8.72428262814918,548.370699204109,595.7215881347656,643.0724770654223,-0.004864441229215033,0.16985533384472049,14.333560862669167
2024-05-08,550.2287828979413,552.0725493231448,546.1427030639992,548.5844116210938,6715043.0,0.0,0.0,571.6160583496094,602.9196118164062,-15.130499692220155,-10.005526040963375,542.5374973431799,591.787466430664,641.0374355181482,-0.0034397268885900667,0.15776391677050525,13.733295533846055
2024-05-09,549.182337005217,550.0294926325712,536.1765789927067,537.7213134765625,13570152.0,0.0,0.0,566.169580078125,602.1641796875,-16.69146529344448,-11.342713891459596,536.1611836528347,587.05107421875,637.9409647846654,-0.0198020540037408,0.15403105392140837,13.741839684275943
2024-05-10,540.9602842835098,551.9230021555453,537.7212994576812,546.6907958984375,7524779.0,0.0,0.0,561.57021484375,601.6439477539062,-17.058284331215305,-12.485827979410738,533.3727252217411,582.7955444335938,632.2183636454465,0.016680541010889227,0.175976712117781,13.774687042389383
2024-05-13,551.9230254339154,566.5233973651492,545.2956003923628,557.7532348632812,7867089.0,0.0,0.0,558.7597778320313,601.224375,-16.32510717857315,-13.25368381924322,532.1513620395966,579.713525390625,627.2756887416534,0.02023527567656158,0.1944004133643012,14.307052037417744
2024-05-14,564.0817198317253,566.0749414565724,558.1020549571841,559.6467895507812,5348599.0,0.0,0.0,557.4093750000001,600.9293786621093,-15.422972584986837,-13.687541572391943,531.6955252470926,576.8756774902344,622.0558297333761,0.003394968543686039,0.19676154545799762,13.879527362837276
2024-05-15,559.6467304925851,560.0952174765073,553.1189425257323,554.0657348632812,2415161.0,0.0,0.0,554.6487609863282,600.4181176757812,-14.95873992076099,-13.941781242065753,530.6547287000246,574.035336303711,617.4159439073974,-0.009972459043283033,0.1970780160315671,13.386437904832825
2024-05-16,555.1121869358176,566.2742394851049,548.833551385685,565.1281127929688,4543902.0,0.0,0.0,553.7219116210938,600.1480358886719,-13.595772819678245,-13.872579557588251,530.6778958349204,572.1641998291016,613.6505038232827,0.01996582216443543,0.21257880737714308,13.676027204446184
2024-05-17,565.1281078926963,570.0613432208429,559.5471120805925,568.2674560546875,3992575.0,0.0,0.0,554.1504516601562,599.9128356933594,-12.13573674760164,-13.525210995590928,531.4867846669382,570.397705078125,609.3086254893118,0.005555100145705927,0.2141610115396059,13.450184628432202
2024-05-21,567.4702141381447,568.0681562871285,561.1416990579684,563.6830444335938,5583840.0,0.0,0.0,555.2018798828125,599.4274865722656,-11.195087219103016,-13.059186240293347,531.9904313115109,568.606298828125,605.2221663447391,-0.008067348520927053,0.21451923726593658,12.998439797595555
2024-05-22,563.6829984640718,564.8789434928037,557.7532133472977,558.5006713867188,3820060.0,0.0,0.0,556.0041564941406,598.4328698730469,-10.718234774621692,-12.590995947159016,533.2992352332448,566.3365173339844,599.373799434724,-0.009193771389881755,0.21199069201273288,12.57896053673202
2024-05-23,562.0884780434221,567.2708662477793,556.1586317565605,563.73291015625,7106820.0,0.0,0.0,557.5190063476563,597.5947204589844,-9.830311491218822,-12.038859055970978,535.1490673502842,564.5675323486329,593.9859973469815,0.009368366123070127,0.21638705540347078,12.474194390623934
2024-05-24,563.0850556423337,569.8619963587425,561.5403211951678,563.1846923828125,3433290.0,0.0,0.0,560.0653442382812,596.6210302734376,-9.06270713837489,-11.44362867245176,536.5682492855491,563.1174621582031,589.6666750308572,-0.0009724778588596772,0.21405027166178142,12.17758587440613
2024-05-27,563.2844389143854,567.3705188818458,560.1949089232091,562.337646484375,2624929.0,0.0,0.0,561.630029296875,595.4709411621094,-8.420751203027521,-10.839053178566912,538.7761936252091,561.6001220703125,584.424050515416,-0.0015040286248790835,0.21373777506036726,11.820301880422596
2024-05-28,565.0782966712654,577.984418081885,561.7396749816853,576.489501953125,5797999.0,0.0,0.0,563.5036560058594,594.6258154296875,-6.7598907376702755,-10.023220690387586,539.9962555481728,561.1317169189454,582.2671782897179,0.025166117824806156,0.23216773944125685,12.136333396120959
2024-05-29,576.489515112315,576.489515112315,558.9990081722364,559.9457397460938,6259646.0,0.0,0.0,563.5335510253907,593.4358618164063,-6.618772591511743,-9.342331070612417,540.066720002708,560.4714630126954,580.8762060226827,-0.028697421463845574,0.24170615241441212,12.518774363546505
2024-05-30,550.8765832846456,561.9389381020571,546.3918349811071,548.8833618164062,6312875.0,0.0,0.0,563.0153137207031,592.2538818359375,-7.263035602166724,-8.926471976923278,540.3234448755056,558.8320373535156,577.3406298315256,-0.01975616054281204,0.24270032702363706,12.735083560503902
