,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-30,3041.4591456256667,3074.6457986909018,2996.559556184466,3012.0791015625,507697.0,0.0,0.0,3150.2041503906253,4023.084365234375,-289.8644296020666,-258.6672015672423,2665.2388791277717,3529.649584960938,4394.060290794104,-0.018354792053125957,0.8987038534273005,254.95078905839793
2020-03-31,3064.8849325997794,3200.6086267178,3025.8418124392724,3167.226806640625,637365.0,0.0,0.0,3128.1838134765626,3998.8405322265626,-275.60180190920573,-262.05412163563494,2641.377286504277,3485.8797973632813,4330.382308222286,0.051508509520099555,0.9279269828118967,250.20641306531948
2020-04-01,3167.373122119212,3181.9654406149875,3030.966221097283,3065.519287109375,390613.0,0.0,0.0,3112.283447265625,3972.935419921875,-268.9153545790591,-263.4263682243198,2632.7031899527256,3429.303881835938,4225.90457371915,-0.03211248380381315,0.9124348590590103,243.12018495477557
2020-04-03,3112.712921504971,3114.665077617549,2952.6361202736084,2968.839111328125,406172.0,0.0,0.0,3100.1361328125004,3944.7863134765626,-267.88385081031083,-264.317864741518,2611.2576903831464,3374.0969360351564,4136.936181687166,-0.03153794405658894,0.9129093030854897,237.32795441114447
2020-04-07,3108.75986464659,3265.7132691564966,3006.564536298079,3201.048095703125,646709.0,0.0,0.0,3071.405297851563,3921.4102246093753,-246.64346382239137,-260.78298455769266,2641.214034536052,3328.902099609375,4016.590164682698,0.07821541540899468,0.967865652099836,241.58125465523213
2020-04-08,3163.469201184938,3303.8781347002086,3120.7657832423765,3178.549560546875,647497.0,0.0,0.0,3091.083032226563,3896.6188134765625,-228.85586072185652,-254.39755979052543,2684.2343964253414,3284.4221923828127,3884.609988340284,-0.007028490195586379,0.9679329855416969,237.40490442684643
2020-04-09,3222.033662691015,3308.709441719438,3180.550345313139,3285.527587890625,501495.0,0.0,0.0,3125.045654296875,3871.6956250000003,-204.2723773001585,-244.37252329245206,2745.8295698827133,3248.731884765625,3751.634199648537,0.03365624015166979,0.9800481931809134,229.74454562296904
2020-04-13,3267.0307989699927,3544.383269883961,3211.882391466118,3383.18408203125,1107263.0,0.0,0.0,3148.227490234375,3848.057939453125,-175.32131215467507,-230.56228106489667,2811.1710286450707,3222.997583007813,3634.824137370555,0.02972323060094051,0.9865558175051441,237.08428367974577
2020-04-15,3474.837663416521,3586.110554885477,3447.0194405492825,3514.027099609375,1239945.0,0.0,0.0,3184.439965820313,3828.3626220703127,-140.77294610393938,-212.6044140727052,2817.9110050697495,3219.9058349609377,3621.900664852126,0.03867451915284703,0.9537291860893897,234.64444004935157
2020-04-16,3465.076899017491,3480.4012759530874,3392.01736541809,3454.437744140625,617278.0,0.0,0.0,3223.0438476562504,3808.27298828125,-116.4947993130354,-193.38249112077125,2852.4099269094386,3207.7146118164064,3563.0192967233743,-0.016957568561544067,0.9472617917548865,226.59910391663254
2020-04-17,3566.589559619795,3576.740677058297,3426.86406778624,3449.509033203125,775287.0,0.0,0.0,3266.7868408203126,3789.6894384765624,-96.46519322672793,-173.99903154196258,2851.143142330603,3208.495495605469,3565.847848880335,-0.0014267765994220305,0.9107451660779444,221.1189257277343
2020-04-20,3484.5988170196047,3484.5988170196047,3406.5614205842294,3432.427490234375,391192.0,0.0,0.0,3293.306909179688,3772.128818359375,-80.9127977402245,-155.38178478161495,2848.3836076926455,3210.745361328125,3573.1071149636045,-0.004951876572675151,0.9093374067477308,210.8988164925658
2020-04-21,3386.015027570153,3386.991105698597,3295.288613191404,3321.837890625,533462.0,0.0,0.0,3318.9387695312503,3753.2436621093752,-76.06867778508695,-139.51916338230936,2850.0407538193776,3215.611108398438,3581.181462977498,-0.032219063599745135,0.8993775300169295,205.63024938902333
2020-04-22,3339.163176314921,3374.936343319244,3295.2396618647103,3358.8310546875,944451.0,0.0,0.0,3357.9379638671876,3733.075947265625,-68.6297285405899,-125.34127641396546,2863.1366646186475,3229.0370483398438,3594.93743206104,0.011136354416000582,0.8840054979569788,196.6349945365598
2020-04-23,3352.8282424364247,3386.990975619911,3324.521977798679,3359.85595703125,977203.0,0.0,0.0,3373.8187500000004,3712.9765625,-61.93190257524111,-112.65940164622059,2870.9141784711733,3222.6120239257816,3574.30986938039,0.00030513661659758995,0.7548411609494062,187.05170905689351
2020-04-24,3328.4264485348867,3357.7087926568947,3214.030138491641,3228.817626953125,624104.0,0.0,0.0,3378.845556640625,3690.3910986328124,-65.79687776187347,-103.28689686935117,2901.066107087756,3234.9642944335938,3568.8624817794316,-0.03900117497712896,0.5521849033944295,184.10700259137317
2020-04-27,3256.196363269695,3289.38301685218,3237.0165249752336,3280.256591796875,444246.0,0.0,0.0,3378.31845703125,3668.6997265625,-64.23757726426129,-95.47703294833319,2944.975569575048,3251.682055664063,3558.3885417530773,0.015931207886860532,0.5499644093991114,175.28260168477902
2020-04-28,3330.3782424522137,3348.923725045001,3284.990614001443,3312.808837890625,767800.0,0.0,0.0,3371.280932617188,3648.7926220703125,-59.84748604675906,-88.35112356801837,2955.5456428713137,3259.7542114257812,3563.962779980249,0.009923688950173926,0.4963022212862397,167.66721108216095
2020-04-29,3279.7200502532605,3371.1785186424927,3279.7200502532605,3352.19384765625,393804.0,0.0,0.0,3355.097607421875,3628.6444189453127,-52.76861687654991,-81.23462222972468,2967.238955838019,3269.768786621094,3572.298617404169,0.011888705836314628,0.49717157087513825,162.22372946123747
2020-04-30,3386.9908195306693,3480.6454603818383,3363.7112628140617,3449.752685546875,854097.0,0.0,0.0,3354.6291015625,3610.6953125,-39.292296209815504,-72.84615702574284,2991.4497428671275,3288.8364746093753,3586.223206351623,0.029102982203381478,0.4917599096248296,159.8114354086911
2020-05-04,3348.92410892248,3378.889660255105,3246.4847554658413,3267.519287109375,519181.0,0.0,0.0,3336.430126953125,3589.164985351563,-41.92200563604774,-66.66132674780383,3032.2419545594257,3301.608483886719,3570.9750132140125,-0.05282506169238954,0.5285493921672008,162.91547074242985
2020-05-05,3313.784921433604,3313.784921433604,3195.679479462038,3205.781982421875,387071.0,0.0,0.0,3313.765576171875,3566.715185546875,-48.148289960579405,-62.958719390358944,3037.5130881445675,3303.5362426757815,3569.5593972069955,-0.018894243388572707,0.5041970182577274,159.71475440165383
2020-05-06,3221.057812507573,3308.416804695278,3169.4719882810728,3244.8740234375,374625.0,0.0,0.0,3306.069189453125,3544.7446484375,-49.57013467251409,-60.28100244678997,3067.9544456589,3312.5039794921877,3557.0535133254753,0.012194229436055526,0.48983508972397477,158.23118740255038
2020-05-07,3244.434652310832,3297.191719641294,3153.7082433869214,3175.03564453125,473677.0,0.0,0.0,3287.6896484375,3520.872705078125,-55.36827448017584,-59.298456853467144,3123.9729031761904,3322.813806152344,3521.654709128498,-0.021522678045992616,0.4816099421543846,157.17777946339484
2020-05-08,3215.201468300012,3245.4598913471577,3192.8005221235617,3226.71923828125,421623.0,0.0,0.0,3274.3759765625,3498.085185546875,-55.42789928479806,-58.52434533973333,3128.1061130495495,3324.09736328125,3520.088613512951,0.01627811449582328,0.39751260255155313,150.98109856000292
2020-05-11,3274.7422868052845,3367.469713704391,3250.4380354960745,3280.354736328125,483864.0,0.0,0.0,3279.5296875000004,3477.2488525390627,-50.828553066962286,-56.98518688517912,3143.5676389444984,3329.1876220703125,3514.8076051961266,0.016622300883991636,0.4002698925141572,150.25033976451277
2020-05-12,3264.004937991556,3324.0337369408626,3197.192444382022,3269.22705078125,557262.0,0.0,0.0,3278.4267333984376,3456.836127929688,-47.47507229720122,-55.08316396758354,3141.8519921558905,3328.372595214844,3514.893198273797,-0.003392220183884964,0.3824710318494967,148.5782649641076
2020-05-13,3367.4690201877397,3494.359157180321,3367.4690201877397,3461.855712890625,1225497.0,0.0,0.0,3293.3314208984375,3441.271591796875,-29.857153820430085,-50.03796193815285,3138.165166577255,3332.306176757813,3526.4471869383706,0.058921775428030454,0.4242934960302292,154.0463964951764
2020-05-14,3427.986196365494,3546.8725534553164,3407.488556808639,3523.15380859375,974733.0,0.0,0.0,3310.427416992188,3426.981806640625,-11.071815259854702,-42.244732602493215,3136.8799866442914,3332.7625122070312,3528.645037769771,0.01770671593124873,0.4060569479698455,152.9990822202836
2020-05-15,3542.1873573833477,3542.1873573833477,3462.9787163982483,3497.43408203125,645207.0,0.0,0.0,3315.195556640625,3412.56513671875,1.8937356128835745,-33.41703895941786,3132.8879500316702,3334.9123291015626,3536.936708171455,-0.007300199752779402,0.40199540542448986,147.72833641777046
2020-05-18,3498.6539338009466,3502.997671598194,3202.609663155496,3228.6708984375,817697.0,0.0,0.0,3311.310717773438,3394.76537109375,-8.090643308602012,-28.35175982925469,3123.9776453036043,3323.8704223632812,3523.763199422958,-0.07684581818841796,0.48782398188582526,158.63259870526528
2020-05-19,3289.3834439823945,3409.4410592968857,3255.4647274606177,3355.903076171875,1012170.0,0.0,0.0,3326.3228271484377,3381.0309814453126,-6.307428168319802,-23.94289349706771,3125.7587074867697,3320.0442016601564,3514.329695833543,0.03940698254379171,0.5101849360708438,160.2138531448453
2020-05-20,3367.4205708339023,3513.734820022079,3352.8282509969044,3444.091552734375,1042217.0,0.0,0.0,3346.244580078125,3365.972060546875,1.7797190448081892,-18.798370988692533,3124.4781817132566,3326.1568847656254,3527.835587817994,0.02627861251079322,0.5043675129411767,160.2633328505831
2020-05-21,3502.168031912799,3504.120188006396,3412.710574243844,3486.062744140625,710536.0,0.0,0.0,3377.3472900390625,3354.2337548828127,11.266056057344485,-12.78548557948513,3119.4154971019098,3332.5184692382813,3545.621441374653,0.012186433131525787,0.5046253399090028,155.3452100585809
2020-05-22,3465.077075094704,3580.254284914753,3445.555514108255,3551.899169921875,1021137.0,0.0,0.0,3409.8652832031253,3343.172841796875,23.535677336399658,-5.5212529963081725,3108.625059269798,3342.120629882813,3575.616200495828,0.01888561125066035,0.5079268432081154,153.87046439771785
2020-05-26,3577.325955656427,3754.9721559100335,3569.9076673586846,3695.431396484375,1409106.0,0.0,0.0,3451.3729492187504,3335.7185156250002,43.68280768920977,4.319559140795416,3092.063164150976,3365.4513183593754,3638.839472567775,0.04040999468058004,0.4983853558125566,157.38493022560647
2020-05-27,3710.072841598095,3716.905388267704,3602.704251075656,3638.2333984375,826874.0,0.0,0.0,3488.2735839843754,3328.496508789063,54.74220748908738,14.404088810453809,3088.579072463301,3383.3501586914062,3678.1212449195114,-0.015478030007887611,0.5035708988582702,154.3003735803523
2020-05-28,3639.7952440005865,3728.618351322671,3627.1550802340457,3718.07666015625,603406.0,0.0,0.0,3513.895678710938,3324.9006396484374,68.81005537639521,25.28528212364209,3077.0240157302474,3403.613549804688,3730.2030838791284,0.021945612877128706,0.5067137436287288,150.52629483094324
2020-05-29,3717.8812999608735,3845.7475247691896,3704.069890845594,3811.4384765625,1414315.5861330794,0.0,0.0,3542.724145507813,3329.61216796875,86.09892388527533,37.448010475968736,3056.0530363363155,3426.57578125,3797.0985261636847,0.02511024514549054,0.5108121181705086,149.89424762327556
2020-06-01,3811.584714341005,3860.38861593308,3710.0725990294895,3724.4208984375,742238.0,0.0,0.0,3565.4228271484376,3330.135341796875,92.19736549729805,48.3978814802346,3047.667386664148,3440.3091918945315,3832.950997124915,-0.02283063957613196,0.514178961575694,149.9243740004409
2020-06-02,3745.211558445263,3761.804885652344,3679.814327687944,3742.52734375,734563.0,0.0,0.0,3616.8084716796875,3336.3080615234376,97.3130282513439,58.18091083445646,3058.83477725003,3464.059594726563,3869.2844122030956,0.004861546480983359,0.46779315927701315,145.07195856929513
2020-06-03,3796.894684261383,3826.225876716168,3752.092798014852,3763.6591796875,493621.0,0.0,0.0,3657.58408203125,3343.8326416015625,101.82533421919698,66.90979551140457,3084.8841726674796,3491.953454589844,3899.0227365122087,0.005646407894063898,0.4576181174942288,140.68814245478606
2020-06-04,3739.3551316513535,3778.0565322774514,3642.2842140692537,3712.9033203125,807841.0,0.0,0.0,3684.465258789063,3353.6002490234378,100.42091032333065,73.61201847378979,3114.0208869490198,3515.3549194335938,3916.6889519181677,-0.013485774601730616,0.4638705763059656,140.3370121514583
2020-06-05,3720.8098105721647,3834.522912075748,3713.977263700705,3776.983154296875,697747.0,0.0,0.0,3713.557299804688,3367.333666992188,102.99293434289666,79.48820164761116,3160.7809774744937,3545.4522949218754,3930.123612369257,0.01725868638534367,0.45233732705135016,139.00005355230044
2020-06-08,3816.4652524792887,3816.4652524792887,3671.7128270845274,3687.818115234375,547499.0,0.0,0.0,3727.149194335938,3371.322900390625,97.16913978723505,83.02438927553594,3208.5331371969405,3568.5072387695313,3928.481340342122,-0.02360747597220858,0.46590683977959635,139.41093725533335
2020-06-09,3713.977179370445,3743.1618193100217,3664.9781062934794,3700.65380859375,478720.0,0.0,0.0,3727.6714355468753,3385.7005322265627,92.45970549719323,84.9114525198674,3250.846815432941,3589.5221923828126,3928.197569332684,0.00348056573244504,0.46468378486390577,135.0375640954197
2020-06-10,3733.498684326995,3772.39549143024,3689.575170393736,3701.727294921875,475926.0,0.0,0.0,3734.0208251953127,3400.81705078125,87.7972525744135,85.48861253077662,3303.201352530158,3611.147204589844,3919.09305664953,0.0002900801814080811,0.4638315683810963,131.30776101978287
2020-06-11,3699.238368647893,3728.569563790012,3599.7761036212205,3616.271728515625,475582.0,0.0,0.0,3723.84033203125,3410.1151708984376,76.73451239194719,83.73779250301074,3318.6349842153927,3618.868005371094,3919.1010265267955,-0.023085321958611127,0.4314514185241269,131.12816810185492
2020-06-12,3513.8810848193966,3713.977091038279,3513.8810848193966,3697.920654296875,592647.0,0.0,0.0,3712.488549804688,3421.035537109375,73.29683909266714,81.64960182094202,3328.855522960815,3627.6063476562504,3926.3571723516857,0.022578205375834548,0.4340610609097066,136.05444225307116
2020-06-15,3637.3059139106094,3678.496358965677,3599.775761454637,3655.217041015625,440266.0,0.0,0.0,3705.5681640625003,3432.771899414063,66.5666080252222,78.63300306179806,3342.6361318065374,3635.495495605469,3928.3548594044005,-0.011548006913460807,0.4356291731412055,133.3466172951545
2020-06-16,3694.4556092535686,3738.671994852651,3645.065962063368,3689.5263671875,622734.0,0.0,0.0,3700.26806640625,3446.3208447265624,63.099288971050555,75.52626024364857,3432.42912332223,3658.5382690429688,3884.6474147637073,0.00938639916231665,0.31906444802290684,130.50800411616368
2020-06-17,3670.053665176241,3753.020303883683,3623.201916259098,3718.07666015625,430610.0,0.0,0.0,3695.709814453125,3457.337841796875,61.80451433643975,72.7819110622068,3497.189430317613,3676.6469482421876,3856.104466166762,0.007738200009264062,0.295157763668137,130.45874579533663
2020-06-18,3708.803760660604,3789.135032739644,3686.64683633633,3752.2880859375,348706.0,0.0,0.0,3699.648291015625,3471.0732177734376,62.65705392728569,70.75693963522258,3545.145020249203,3692.056774902344,3838.968529555485,0.009201377192640248,0.2851138744718835,128.46084941019214
2020-06-19,3766.929486215523,3811.048169598263,3721.883576278453,3744.577392578125,556284.0,0.0,0.0,3696.40771484375,3486.5879833984377,62.04416932195363,69.01438557256878,3591.0538439641587,3704.982507324219,3818.9111706842796,-0.002054931066799659,0.28446749144405087,125.65397397516486
2020-06-22,3744.577237790133,3755.411561498704,3699.970278890762,3733.74267578125,329145.0,0.0,0.0,3701.000170898438,3497.241875,60.051688136373286,67.22184608532969,3623.9214932744303,3714.0746826171876,3804.227871959945,-0.0028934418122456007,0.27954529845083076,120.63878173464894
2020-06-23,3754.972623098038,3859.412984593097,3741.941884544645,3848.48095703125,563658.0,0.0,0.0,3715.782885742188,3510.6405029296875,66.41488940642648,67.06045474954905,3614.783947836808,3721.7271606445315,3828.6703734522553,0.030730098781108994,0.26387404326742964,120.99817652587738
2020-06-24,3887.523918410681,3919.929663787908,3715.392449532537,3730.18017578125,501886.0,0.0,0.0,3718.628173828125,3519.5335546875,61.79823030543366,66.00800986072598,3626.462806683629,3726.324499511719,3826.1861923398087,-0.030739604163523837,0.28232179692310777,126.96525064941264
2020-06-25,3723.5427495740855,3782.3026029980174,3691.283321003291,3711.390625,395771.0,0.0,0.0,3728.140063476563,3526.0976855468753,56.0639356877482,64.01919502613042,3625.975651738855,3725.9901977539066,3826.004743768958,-0.005037169760121474,0.2723472954193771,124.3976814597922
2020-06-26,3743.259619068289,3781.326666041865,3689.575322054272,3768.247314453125,373568.0,0.0,0.0,3735.1727294921875,3531.18208984375,55.1888789770901,62.25313181632235,3629.5910207939796,3723.8306396484377,3818.0702585028957,0.015319510986026907,0.2624355347089884,122.06580021177797
2020-06-29,3748.09117010401,3748.140021670607,3667.125536827206,3715.929443359375,692124.0,0.0,0.0,3741.2439697265627,3536.411923828125,49.95615041781184,59.79373553662025,3629.104418906702,3723.4060668945312,3817.7077148823605,-0.013883874047514011,0.2541004057133186,120.56979859850233
2020-06-30,3730.570260147664,3810.9503818736353,3730.570260147664,3800.40869140625,494113.0,0.0,0.0,3752.332202148438,3543.4299169921874,51.61585449939457,58.15815932917511,3626.4399595340174,3726.300134277344,3826.160309020671,0.02273435202001628,0.26625757580372295,118.74488002105647
2020-07-01,3794.991855174377,3839.842598601056,3769.7115263563874,3805.33837890625,331198.0,0.0,0.0,3761.058374023438,3550.888134765625,52.70984503292084,57.068496469924256,3623.8615985193273,3728.3840942382812,3832.906589957235,0.0012971466756055428,0.26567651355468086,115.27246517988593
2020-07-02,3817.441170306009,3852.579979339764,3789.134907473262,3821.296630859375,294326.0,0.0,0.0,3767.959228515625,3560.8773095703127,54.1738782297698,56.48957282189336,3622.062639162672,3733.8037597656253,3845.5448803685786,0.004193648596819921,0.2605323691477562,111.57050851464422
2020-07-03,3832.082367832591,3865.269021043571,3782.30238801612,3796.55322265625,257664.0,0.0,0.0,3773.1568115234377,3569.6317529296875,52.85976258547271,55.76361077460923,3621.2179415238184,3734.782263183594,3848.3465848433693,-0.006475134121571857,0.2551395217364098,109.52737455127325
2020-07-06,3826.226078609197,3850.335159556697,3811.0968683493898,3836.865234375,254346.0,0.0,0.0,3783.4690673828127,3579.1719384765624,54.2552677099643,55.46194216168025,3622.5777552349687,3742.234619140625,3861.8914830462813,0.010618055208125199,0.24099139001751618,105.54555757621424
2020-07-07,3845.747615235386,3853.4099234437335,3734.962753730509,3769.613525390625,452245.0,0.0,0.0,3775.5823242187503,3589.9878564453124,49.698233678530414,54.30920046505028,3627.047286484401,3745.682604980469,3864.317923476537,-0.0175277745962662,0.2507276136122295,106.46710130028639
