,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,583.5965265840433,592.8170404269442,558.638314524361,571.9139404296875,15201196.844705857,0.0,0.0,472.6122955322266,421.0643688964844,34.44180426874419,12.830758818504119,284.37410362903614,424.0152923583985,563.6564810877608,-0.0008433435730960115,0.8298874301882481,32.83152963280774
2020-04-16,569.6450101054374,591.6583987100638,561.9210099684146,579.7344970703125,12716342.0,0.0,0.0,491.2271362304688,423.7696166992188,39.444673409561744,18.153541736715646,277.5272890309954,432.5118087768555,587.4963285227157,0.013674359178496909,0.8031670437411244,32.61051956915355
2020-04-17,593.7825818524313,593.7825818524313,574.4725791905636,577.3690795898438,8304173.0,0.0,0.0,507.27857666015626,426.63074951171876,42.7570203846368,23.074237466299877,277.0105675820754,442.2936248779297,607.576682173784,-0.00408017375612868,0.7405386539801583,31.660482647204567
2020-04-20,577.3691367310472,578.7208606229362,559.990132615397,565.203857421875,5856150.0,0.0,0.0,522.9727905273438,429.3275433349609,43.96794505186483,27.252978983412866,279.72235323756354,451.20957946777344,622.6968056979833,-0.021070096404557703,0.755748655342834,30.73692874437133
2020-04-21,558.0590790649096,588.7619716289572,550.3350779705856,571.672607421875,14471856.0,0.0,0.0,540.1924835205078,432.1989733886719,44.910551439639335,30.78449347465816,286.14586005636016,461.20733337402345,636.2688066916867,0.011444985583620504,0.723677857840885,31.286211952514204
2020-04-22,574.3760126827415,579.0586644298197,564.8175384600993,566.941650390625,6182243.0,0.0,0.0,553.5163818359375,434.90067016601563,44.79161023098732,33.58591682592399,296.8688510899331,471.465771484375,646.0626918788168,-0.008275640584889388,0.7097685950508311,30.068705810886076
2020-04-23,569.6450619001752,583.0655369302812,559.0728239654599,566.4589233398438,6277840.0,0.0,0.0,562.6355285644531,437.61004638671875,44.15798256177749,35.70032997309469,306.93684377208933,480.8262939453125,654.7157441185357,-0.0008514580829414031,0.7085458241286895,29.63470632188145
2020-04-24,566.1692307084812,585.0930073752428,563.4657835308489,578.6241455078125,11127889.0,0.0,0.0,570.9919250488282,440.71488098144533,44.07540716563892,37.37534541160353,321.7218296244103,491.64230651855473,661.5627834126992,0.02147591231548196,0.6645514702139537,29.0627432877752
2020-04-27,579.300027945618,610.823628038104,579.300027945618,587.6998901367188,14089786.0,0.0,0.0,573.8015258789063,443.93285705566404,44.1953147769795,38.73933928467873,338.54031831076065,502.80590057373047,667.0714828367003,0.01568504304455054,0.6618116657361124,29.286796090812075
2020-04-28,595.5204787140982,599.816966152915,572.7829620446146,577.9483642578125,8193422.0,0.0,0.0,574.3566955566406,446.92595031738284,43.06103040423699,39.60367750859038,359.3578784656055,513.530192565918,667.7025066662305,-0.01659269644688499,0.6713111535454066,29.12588237777553
2020-04-29,584.1275693625524,586.9275432668143,569.7415940825044,575.679443359375,6767183.0,0.0,0.0,574.7332458496094,449.76099365234376,41.5145936567377,39.98586073821984,381.64920700558116,523.672770690918,665.6963343762549,-0.003925819396255581,0.6786665757030454,28.273030006813695
2020-04-30,586.9275495277684,590.3550631854441,565.8795996603377,569.2588500976562,9099721.0,0.0,0.0,573.6856811523438,452.54081359863284,39.350124090749205,39.85871340872571,402.48259329437656,532.4564086914063,662.430224088436,-0.011153070229938056,0.6771655474401187,28.00177525812032
2020-05-04,568.6796160426154,595.6653583351127,560.5693908158961,590.7412719726562,15201196.844705857,0.0,0.0,575.0229003906251,455.8157653808594,38.81680263909482,39.65033125479953,420.330623857299,541.1507385253907,661.9708531934824,0.037737528140870724,0.6646880751269478,28.508503276770053
2020-05-05,601.5547979355617,601.5547979355617,574.4725331582753,576.3070068359375,9257154.0,0.0,0.0,576.1332153320312,458.7307702636719,36.878219732787784,39.09590895039718,444.5272811046803,549.5530029296875,654.5787247546948,-0.02443415725554199,0.6677912942110804,28.406629098235513
2020-05-06,576.8862810606286,585.0930315024953,569.6450306707462,571.3346557617188,6978135.0,0.0,0.0,576.0994201660156,461.8390795898438,34.5662026201436,38.18996768434646,478.61423163964906,558.1459518432617,637.6776720468745,-0.00862795526557647,0.6591365692932808,27.481012793486478
2020-05-07,577.3690589073386,581.0379474957764,567.2313078730125,569.2105712890625,4620871.0,0.0,0.0,576.3263122558594,464.82594116210936,32.20020305040134,36.99201475755744,509.523427031857,564.9213470458984,620.3192670599398,-0.0037177588498011893,0.6137001919968862,26.504271852720578
2020-05-08,577.3690188075717,580.4586306941032,569.16226854024,571.4794921875,5051303.0,0.0,0.0,576.828369140625,467.6366906738281,30.14785267175739,35.623182340397435,532.6186115938043,569.7319488525391,606.8452861112738,0.003986083556563491,0.5332996150445796,25.417992588516483
2020-05-11,580.2172733053707,580.2172733053707,563.3210222419029,565.831298828125,5853892.0,0.0,0.0,575.5490844726563,470.5607818603516,27.771414342038156,34.05282874072558,558.6013973556455,573.2705047607423,587.939612165839,-0.00988345765086851,0.5237258426072368,24.809296765298715
2020-05-12,566.7485729560369,573.3139620152933,546.6661821567728,550.4799194335938,8868938.0,0.0,0.0,571.8270874023438,473.2857019042969,24.439157839358586,32.13009456045218,556.0549186852037,572.814306640625,589.5736945960463,-0.027130664963788687,0.26868680224331387,24.94061698624313
2020-05-13,579.3000909747075,584.12759173283,549.2730598309662,550.5281982421875,10438589.0,0.0,0.0,569.0850708007813,476.0953680419922,21.547851549078473,30.013645958177438,552.3457954063236,571.720883178711,591.0959709510984,8.770312392769597e-05,0.25397443912939494,25.648753765930316
2020-05-14,551.3005029361151,557.9624765433728,546.5695293391415,550.0936279296875,8546002.0,0.0,0.0,566.5264892578125,478.9656787109375,18.999555874981183,27.810827941538186,549.085194302239,570.6298675537109,592.1745408051829,-0.0007893697614174133,0.2539772775652202,24.6304818686661
2020-05-15,552.2659955617605,564.8174954608915,546.086772039642,550.6246337890625,14388403.0,0.0,0.0,564.6630676269532,481.865869140625,16.822038837081664,25.61307012064688,546.3892449412867,569.1743743896485,591.9595038380103,0.0009653008731866919,0.2476194609975875,24.20907055099348
2020-05-18,550.9142862013792,584.1275103623553,550.8177597714442,579.7344970703125,15201196.844705857,0.0,0.0,563.5623901367188,485.716123046875,17.103957875209744,23.911247671559455,546.3148566076152,569.292645263672,592.2704339197287,0.05286698323126893,0.31579376624953814,24.872913838300576
2020-05-19,579.3000802961859,587.7964696879731,569.8381907705718,574.42431640625,10951060.0,0.0,0.0,563.37412109375,489.4630615234375,16.734933643037266,22.47598486585502,546.7525426877282,569.7536682128906,592.754793738053,-0.009159676870873601,0.3077873661083572,24.379011343950623
2020-05-20,576.4035695706347,602.8099741860519,574.8587929559609,599.2376708984375,13440063.0,0.0,0.0,566.1644226074219,493.25654724121097,18.117521923921572,21.60429227746833,544.7770685980198,571.1319213867188,597.4867741754177,0.04319690824968281,0.34094853416677817,24.665200375082858
2020-05-21,599.2377154845938,605.2237695089335,591.1757535540182,595.327392578125,7916771.0,0.0,0.0,568.7761047363282,496.54136657714844,18.707488964099184,21.0249316147945,544.2652888018463,572.5512084960938,600.8371281903412,-0.006525421398240527,0.34026582598818406,23.9068300593566
2020-05-22,595.4239380262828,619.7062307778159,589.0516018526781,617.29248046875,10874832.0,0.0,0.0,573.3574035644532,500.4012701416016,20.608272890389685,20.94159986991354,540.9287846739194,575.092886352539,609.2569880311587,0.03689581256374419,0.36085664192929,24.388815692626686
2020-05-26,617.9201354461201,624.5821104781811,602.5203952846576,606.0444946289062,8859302.0,0.0,0.0,577.3787231445312,504.1556268310547,21.02732224443048,20.958744344816928,539.7382514552007,576.4639038085937,613.1895561619867,-0.01822148526951506,0.36365914502307856,24.22259422840503
2020-05-27,608.2650752885853,615.7959644348396,604.2099630007713,611.2098388671875,7710100.0,0.0,0.0,583.4517150878906,508.17218383789066,21.5076432416663,21.0685241241868,538.1494925752476,577.6394012451173,617.129309914987,0.008523044568607308,0.3611112498844218,23.319980457380975
2020-05-28,612.1270349181137,615.6511336909193,604.4512976943711,606.6719360351562,5488625.0,0.0,0.0,589.0660888671875,512.2722857666016,21.30299192687187,21.115417684723816,537.6055789340958,579.0755798339844,620.5455807338731,-0.007424459724735044,0.3562146581854538,22.45425585303578
2020-05-29,611.1615301022949,628.4922677417959,609.230530007185,625.7888793945312,10580203.0,0.0,0.0,596.6356140136719,517.1851867675781,22.336196923390503,21.359573532457155,535.4424437090312,581.5810516357423,627.7196595624533,0.03151117139901327,0.36948322679936174,22.408975556864625
2020-06-01,626.6095517882113,630.085328503701,612.6580638492559,620.3338012695312,7439123.0,0.0,0.0,603.6065307617188,521.3957794189453,22.48814127714013,21.58528708139375,535.4247137321887,584.134799194336,632.8448846564833,-0.008717122187083204,0.3682191756899658,22.053139063834664
2020-06-02,622.6511038921748,635.9267316707535,614.0581285218942,615.6029052734375,6883363.0,0.0,0.0,607.1933715820313,526.0731823730468,21.999798736201,21.6681894123552,534.8228547872577,585.3778808593751,635.9329069314924,-0.007626371457450487,0.3486936633571767,22.039957927050708
2020-06-03,624.5337145097308,627.0923133399414,613.3822001692521,619.0786743164062,5044700.0,0.0,0.0,611.6588073730469,530.717060546875,21.629024355827937,21.660356401049746,535.093100638726,587.5164642333984,639.9398278280709,0.005646121896427436,0.334163618367849,21.444969015882034
2020-06-04,620.8165926553976,641.8644840108566,620.3338425833483,637.7611083984375,10452388.0,0.0,0.0,615.511151123047,536.0379321289063,22.495359031408952,21.82735692712159,534.6539904213174,590.8377868652344,647.0215833091514,0.03017780268826198,0.34329860155897346,21.540743350065483
2020-06-05,642.0575584288057,646.6436838461543,626.6095570229999,628.4440307617188,6481383.0,0.0,0.0,618.8228149414062,541.3713549804687,22.224661058227298,21.90681775334273,536.2596337970226,593.7994598388672,651.3392858807117,-0.014609040146891461,0.3493979612231875,21.43312788385755
2020-06-08,634.0439243288793,635.1059508618616,611.2098235047139,613.1890869140625,6263334.0,0.0,0.0,618.4124755859375,546.0501672363281,20.61767655133383,21.64898951294095,538.7098574638895,595.8849395751953,653.060021686501,-0.02427414869255129,0.3647508500263273,21.609056417663993
2020-06-09,616.8580330045985,631.7266990794935,615.0718224748352,617.9683227539062,8968365.0,0.0,0.0,619.6048583984375,551.1634558105469,19.48067880957467,21.215327372267694,542.2894934884654,598.4917907714844,654.6940880545034,0.007794065390001936,0.3613525613714963,21.389667542504494
2020-06-10,624.4854624167774,628.2991996558222,617.7269616137182,620.768310546875,5425984.0,0.0,0.0,620.5607055664063,556.2902618408203,18.57755578298145,20.687773054410446,549.5894730248006,602.0062103271484,654.4229476294963,0.004530956830426147,0.3413316324422962,20.6169940067616
2020-06-11,623.3751283600105,624.6302666340991,610.9684174094848,613.092529296875,3172467.0,0.0,0.0,621.2027648925782,561.2828619384766,17.08279420701399,19.966777284931155,558.1987736700319,605.1344268798829,652.0700800897339,-0.01236496953789068,0.34712275552637567,20.12019795089394
2020-06-12,595.0376732233788,622.7475366395878,595.0376732233788,621.3958129882812,5579009.0,0.0,0.0,620.7634582519531,566.2542205810547,16.33810275993619,19.24104237993216,568.7107357993159,608.6995361328126,648.6883364663092,0.013543279838899469,0.3473411016981377,20.66231691270216
2020-06-15,620.8165542054562,630.9543050906153,615.0235536996511,621.4441528320312,4520180.0,0.0,0.0,620.8744934082032,570.8113818359375,15.572410941903172,18.507316092326363,582.1257930284544,612.240512084961,642.3552311414676,7.77923551134041e-05,0.347537357226891,20.32434794686374
2020-06-16,622.2648836834306,627.5751348242512,610.6306179698876,615.7960205078125,2927072.0,0.0,0.0,620.8938049316407,574.7902087402343,14.371586202561957,17.68017011437348,587.869324280007,614.043588256836,640.2178522336649,-0.009088720681463047,0.3043083491100386,20.08293144025659
2020-06-17,617.9200331239765,621.5889215347607,613.0925328651954,618.2579345703125,2648039.0,0.0,0.0,620.8117309570313,578.9901330566406,13.45040096116361,16.834216283731507,597.3807461933196,616.2352691650391,635.0897921367585,0.003997937597046919,0.3007874737460861,19.255321242350075
2020-06-18,619.5131883290609,622.5544784120278,614.444312594664,619.8993530273438,2161524.0,0.0,0.0,619.025555419922,583.3986065673828,12.697908438578338,16.006954714700875,600.0600582324537,617.2683532714844,634.4766483105152,0.0026549088418446054,0.26243212622509926,18.459238711993915
2020-06-19,626.4647002623722,626.4647002623722,609.7132975283448,614.2511596679688,4476020.0,0.0,0.0,617.606268310547,587.0095764160156,11.539795220808514,15.113522815922403,604.1403145153896,618.2145416259766,632.2887687365636,-0.009111468388846466,0.26368108349456304,18.337250427853448
2020-06-22,667.1606564012474,668.608906740758,629.1682460665338,633.3198852539062,15201196.844705857,0.0,0.0,619.6193481445313,590.170625,11.929560426048283,14.47673033794758,603.4924028035889,619.0159118652344,634.53942092688,0.031043857688840326,0.25395880057340764,20.910143045348864
2020-06-23,650.747038874437,650.747038874437,632.7887613734197,637.0369262695312,8287482.0,0.0,0.0,621.5262084960938,593.0101599121094,12.380583840046825,14.057501038367429,604.3583164003741,620.5655334472657,636.7727504941573,0.0058691367540666395,0.24344761571334808,20.699295506468037
2020-06-24,637.2300347500058,639.4024098684718,606.6236712950632,609.4236450195312,6955942.0,0.0,0.0,620.3917419433594,594.0065551757813,10.524923337352675,13.350985498164478,604.0456269655855,620.4762237548829,636.9068205441803,-0.04334643740623101,0.2915944963912818,21.562112868392358
2020-06-25,610.1960588729194,619.8510598044529,607.444407179212,612.9960327148438,5816404.0,0.0,0.0,620.3820922851563,594.8185424804688,9.215433956712673,12.523875189874117,605.215408701423,620.7924285888672,636.3694484763114,0.005861911864607716,0.2909122269928178,20.908151422452967
2020-06-26,616.9545595249929,621.4441585299356,609.8098352638784,612.9960327148438,3847728.0,0.0,0.0,619.5421142578125,595.6401843261718,8.08217429917147,11.635535011733587,604.3993474903903,620.1527862548828,635.9062250193754,0.0,0.2671495893250793,20.245735125567556
2020-06-29,615.0235270690766,625.6440275365175,613.4787505728635,622.6510009765625,6772032.0,0.0,0.0,619.6627990722657,596.4985144042969,7.824347052192934,10.873297419825457,604.4775474553552,620.2686462402344,636.0597450251136,0.01575045799066377,0.2717287906205941,19.70303938957514
2020-06-30,625.5958005317029,627.4785375094353,615.9890627669246,618.1614379882812,4319880.0,0.0,0.0,619.8993408203125,597.3143615722656,7.196889250797767,10.138015786019919,604.7176833264446,620.3965728759766,636.0754624255087,-0.007210400338616418,0.27157128722383944,19.116356200499112
2020-07-01,620.4304019535475,620.4304019535475,599.6238845298668,605.4651489257812,4809651.0,0.0,0.0,618.6200622558595,598.1195874023438,5.6703638706917445,9.244485402954284,602.7389590238121,619.7158966064453,636.6928341890786,-0.020538791781995136,0.2805522103697834,19.23708200215494
2020-07-02,608.2650752441052,631.8715649501833,604.4030747663649,623.9061889648438,6169821.0,0.0,0.0,619.0207458496094,599.1642590332032,5.789419699967766,8.55347226235698,604.0337344338147,619.0231506347657,634.0125668357166,0.030457640826694332,0.28096562640452777,19.825039729416616
2020-07-03,630.4232627077465,630.4232627077465,613.5752752290992,616.7614135742188,5379171.0,0.0,0.0,619.2717712402344,600.160654296875,5.282038219814581,7.8991854538485,604.0657718113742,618.4390197753906,632.812267739407,-0.011451682187155865,0.2791471760067751,19.612393140075948
2020-07-06,617.9200841450356,622.0234597038112,607.4926945109784,612.7063598632812,5604802.0,0.0,0.0,617.2104187011719,601.0856030273437,4.519557572750955,7.223259877628991,604.0048783671762,618.4148834228516,632.8248884785271,-0.006574752605611134,0.26616656025907776,19.24941971527287
