,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-22,968.9005045903256,970.889420769592,960.5968038206496,964.375732421875,3309732.0,0.0,0.0,943.586572265625,925.3064526367187,9.323210274021449,6.0043285336869205,895.1979613271338,930.6238189697266,966.0496766123193,-0.0011329948298972603,0.159692087064074,12.71061378591474
2023-11-23,964.6243174205512,975.563356071712,958.3592437869942,971.2374877929688,2749555.0,0.0,0.0,947.5544616699219,927.1123889160157,10.625037674508008,6.928470361851138,894.3052021523027,933.3113433837891,972.3174846152755,0.007115230236934167,0.14312066942148274,13.031577964400672
2023-11-24,969.596620126956,971.7347292603564,965.6187878392558,967.7568969726562,2322104.0,0.0,0.0,951.6118530273438,928.7502624511719,11.268023482778858,7.796380986036683,897.9715670353467,936.67509765625,975.3786282771534,-0.0035836660590827796,0.12166951597352339,12.537603925593524
2023-11-28,968.6518660379456,982.524568183562,965.817684831562,979.4417724609376,5096984.0,0.0,0.0,956.5244750976562,930.6297875976562,12.523171471971636,8.741739083223674,899.3352289613412,940.1706207275391,981.0060124937371,0.012074184668519505,0.12328628925203956,12.83540959890827
2023-11-29,990.3808350014748,1001.5187170394872,985.4582553221026,989.8836059570312,5647918.0,0.0,0.0,962.531005859375,932.2258935546876,14.152283411621852,9.82384794890331,898.4214922354679,943.6089599609376,988.7964276864072,0.010661004859796375,0.12148267607419679,13.495519240311223
2023-11-30,989.4857633259138,1012.5572023086723,987.1985219420284,1009.0765991210938,9934052.0,0.0,0.0,968.9651489257812,934.2098364257813,16.71343397309579,11.201765153741807,897.9538307887722,948.5961639404297,999.2384970920873,0.019389141358196804,0.11740525325550799,14.342887892192133
2023-12-01,1009.3749243977916,1016.8830705630448,1002.6126217727336,1009.0765991210938,5544950.0,0.0,0.0,975.4440429687501,935.77212890625,18.5391124698574,12.669234616964925,900.0442563606167,953.6306060791017,1007.2169557975866,0.0,0.11672383628990808,14.33771367062921
2023-12-04,1030.2585770376636,1038.214241725213,1019.518381151948,1027.17578125,5164902.0,0.0,0.0,983.956610107422,938.0136376953125,21.123425832318162,14.360072860035572,899.1190785844096,959.0528900146485,1018.9867014448873,0.017936380790785078,0.12338347512306821,15.394851451592785
2023-12-05,1033.0431425398292,1040.1534209753884,1016.4356191168024,1025.3857421875,4266159.0,0.0,0.0,990.8879821777344,940.4082922363282,22.783450743251933,16.044748436678844,899.6333078722248,964.0425842285157,1028.4518605848066,-0.0017426803621884979,0.1258632900790569,15.989347909235155
2023-12-06,1023.39677628018,1029.2641031760804,1007.8335438918432,1018.7725219726562,4121251.0,0.0,0.0,996.2182739257813,942.5264868164063,23.336339992498665,17.50306674784281,901.2353157809471,968.2814575195313,1035.3275992581155,-0.006449494997595173,0.13140225098651673,16.378005864592446
2023-12-07,1009.374939880371,1014.0489049433356,992.4691527099608,994.4580688476562,13805235.0,0.0,0.0,999.2265075683595,944.2886657714844,21.684931355428375,18.339439669359923,905.609413071767,971.4065399169922,1037.2036667622174,-0.023866420226882235,0.16422256395665707,17.086960393028377
2023-12-08,993.165267200127,998.4358827285366,985.8062533474704,994.7066650390624,6630766.0,0.0,0.0,1001.5734252929688,946.0757055664062,20.161200551138677,18.703791845715674,910.6859933311276,974.5639434814453,1038.4418936317632,0.00024998157206779226,0.1640362103315177,16.768579606459653
2023-12-11,990.5796688482836,999.0325625252036,986.552125765132,995.3033447265624,6195119.0,0.0,0.0,1004.3280700683595,947.8289343261719,18.78110467662816,18.71925441189817,917.3810008680805,977.9699615478517,1038.5589222276228,0.0005998549205223913,0.16165627578681063,16.462283688860506
2023-12-12,993.712207202964,995.3033158053888,981.5300960813868,989.734375,7119331.0,0.0,0.0,1005.3573303222656,949.3206213378907,17.06704413819,18.388812357156535,924.2910313862934,980.9409027099609,1037.5907740336286,-0.005595248680785203,0.1649249122795051,16.27020975716873
2023-12-13,987.6957614092356,996.4469802339858,986.0051705608752,994.358642578125,4153219.0,0.0,0.0,1005.804833984375,950.7973913574219,15.87417986164769,17.885885858054767,932.3909330091467,984.1679199218751,1035.9449068346034,0.00467223094896041,0.16441621402973522,15.85389546545029
2023-12-14,1000.424826784208,1005.5960209308234,993.6128132265168,999.6292724609376,6541673.0,0.0,0.0,1004.8601013183594,952.3646569824219,15.153003041983766,17.339309294840568,938.0501133766952,986.9126251220704,1035.7751368674456,0.005300532078795106,0.15775779781632276,15.577417768225745
2023-12-15,994.110066386902,1005.2479485767502,982.773219740278,987.0493774414062,10119597.0,0.0,0.0,1002.6573791503906,953.7022033691406,13.472014356835757,16.565850307239607,944.263596888662,989.0507110595704,1033.8378252304788,-0.012584560462661876,0.1667674193720304,16.07008284452906
2023-12-18,989.4857607029868,993.264689157246,976.7069990269406,984.7620849609376,5750263.0,0.0,0.0,998.4160095214844,955.0148876953125,11.827229905588638,15.618126226909414,951.8224986703123,991.1863098144531,1030.5501209585939,-0.0023173029969358883,0.16674824075565362,16.104911936370232
2023-12-19,989.9333135333808,992.4194587475904,980.4362509544808,982.9721069335938,3912964.0,0.0,0.0,994.1746459960938,956.2002819824219,10.266713442306923,14.547843669988916,956.3489225320711,992.5313140869141,1028.713705641757,-0.0018176756139173245,0.1604119244790513,15.810504497565903
2023-12-20,987.3974263252026,988.1432698658762,963.629854550309,966.1657104492188,3990591.0,0.0,0.0,988.91396484375,957.1052380371094,7.663777110497563,13.171030358090645,956.4867291627705,992.5661193847657,1028.6455096067607,-0.017097531421113255,0.16992118874964332,16.432140984565994
2023-12-21,962.6354314472042,976.1103264319032,954.6797667245,972.4805908203124,4294277.0,0.0,0.0,986.7162170410156,958.1663256835938,6.004616954951416,11.7377476774628,958.0026388562499,992.9713623046875,1027.9400857531252,0.0065360220330707985,0.17136323468939116,16.789170893340078
2023-12-22,976.4584111248972,993.4139092164226,970.14356591108,984.0659790039062,4605120.0,0.0,0.0,985.6521484375,958.9857592773437,5.501454455679664,10.490489033106172,959.8110882713105,993.6127868652344,1027.4144854591584,0.011913233326149353,0.17464441704622463,17.25211177991168
2023-12-26,989.4858014587394,996.9442371481268,984.1654749457384,994.3088989257812,2460643.0,0.0,0.0,985.5527038574219,959.8658544921875,5.812170572141326,9.554825340913203,963.2876422836356,994.9403869628907,1026.5931316421456,0.010408773537972538,0.1771228038220072,16.9396936630766
2023-12-27,994.4580652560963,1018.3748302830282,992.4691491255842,1015.5405883789062,4791379.0,0.0,0.0,988.1333251953125,961.2750024414063,7.583460908757161,9.160552454481994,964.7188192072315,996.7453277587891,1028.7718363103468,0.021353212745116812,0.18730016320646317,17.580121341245704
2023-12-28,1018.225599912079,1036.175494494668,1016.5350091238302,1030.95458984375,5288328.0,0.0,0.0,991.7929199218751,962.9158557128907,10.046874110561134,9.337816785697822,963.6781271021962,998.798876953125,1033.919626804054,0.01517812447993716,0.19076402004888982,17.798320253711143
2023-12-29,1027.42442230014,1037.468424948751,1018.7229138234552,1026.4796142578125,4631749.0,0.0,0.0,994.4779541015625,964.6193627929688,11.535082237790334,9.777269876116325,962.7562013526283,999.669027709961,1036.5818540672938,-0.0043406136701090725,0.18056912331232033,17.865976744538614
2024-01-01,1026.230950979103,1026.230950979103,1001.4192708303524,1007.4357299804688,3804406.0,0.0,0.0,996.5165893554688,965.8007775878906,11.147124881848413,10.051240877262742,962.7509464905382,999.5869842529297,1036.423022015321,-0.0185526181064134,0.19337355310942955,18.379860079033005
2024-01-02,1011.7616841530248,1019.7669989341832,1010.36941854949,1016.037841796875,6865791.0,0.0,0.0,999.6441650390625,967.1701477050782,11.361846642048704,10.313362030219935,963.5681225868639,999.0300872802735,1034.4920519736831,0.008538620936715313,0.18447797462705515,17.947817855795968
2024-01-03,1026.2310237568738,1031.253085895666,1015.6897918056522,1029.4630126953125,3604276.0,0.0,0.0,1004.2932556152344,969.0049230957031,12.409738668666023,10.732637357909152,963.1272591915875,999.2339508056641,1035.3406424197406,0.013213258745063072,0.19065629667567766,17.77749472966866
2024-01-04,1029.5127323153856,1052.932268770545,1021.8554536197546,1042.0926513671875,4664043.0,0.0,0.0,1011.8859497070313,971.0475402832031,14.041257114962036,11.394361309319729,960.534215277037,1000.3999572753906,1040.2656992737443,0.01226818109648109,0.19346673734242703,18.72744618832022
2024-01-05,1047.9599757165593,1057.755363548745,1033.1921760789162,1040.7998046875,4008221.0,0.0,0.0,1018.7178710937501,973.1816467285156,15.069110849842332,12.129311217424249,959.275472424086,1002.7170440673829,1046.1586157106797,-0.0012406254645317416,0.16980433691396052,19.144284851285118
2024-01-08,1044.181014771316,1053.13113775507,1039.4573387521125,1043.236328125,4489695.0,0.0,0.0,1024.6349060058594,975.6966333007813,15.89047260964378,12.881543495868154,958.4621807702323,1005.1435272216797,1051.824873673127,0.002341010659808518,0.16962604167092182,18.753535862118866
2024-01-09,1051.14215062089,1061.9817675597906,1042.2417997005905,1058.6005859375,3371125.0,0.0,0.0,1031.0640747070313,978.8590087890625,17.509819812366686,13.80719875916786,956.4311468143239,1008.3083892822266,1060.1856317501292,0.01472749500596282,0.1749247317338978,18.82399529048181
2024-01-10,1061.0369936902707,1067.3518995763686,1049.4516542411045,1056.810546875,3111573.0,0.0,0.0,1035.1910705566406,981.8045935058594,18.451793147930857,14.73611763692046,956.4557742039209,1011.6621978759766,1066.8686215480323,-0.0016909484901850291,0.17287425636817844,18.758013150823405
2024-01-11,1059.8436694278205,1067.9485268342726,1051.4901975082491,1056.959716796875,2604325.0,0.0,0.0,1037.7915832519532,984.5214514160157,18.99602475424456,15.588099060385279,956.8349335967388,1014.7922515869141,1072.7495695770892,0.00014115105334266964,0.1731592431968798,18.59375002048055
2024-01-12,1052.236028454799,1072.572768220862,1045.7720511910543,1070.3848876953125,3394013.0,0.0,0.0,1042.182110595703,987.7424987792969,20.21710939360628,16.513901127029477,956.0314594240181,1018.3300323486328,1080.6286052732476,0.012701686436189519,0.17636215202896613,19.179961949718198
2024-01-15,1072.0756186111446,1098.5778302405208,1068.5950152113137,1096.2906494140625,3312897.0,0.0,0.0,1051.0676025390626,991.5005566406251,22.89267683953267,17.789656269530116,954.6426106145399,1023.7920959472657,1092.9415812799916,0.024202286501380454,0.18020786961341065,19.951594312538838
2024-01-16,1100.8651208288886,1110.8097018661863,1086.9427073766713,1089.82666015625,5025540.0,0.0,0.0,1058.446484375,994.9224877929688,24.25399993511155,19.082525002646403,956.6663909299588,1029.0453247070313,1101.4242584841038,-0.0058962367883620415,0.18265167188120573,20.231265753751423
2024-01-17,1085.9481875215963,1102.8042028637915,1072.8213898563297,1079.235595703125,4568700.0,0.0,0.0,1063.4237426757813,997.9953625488281,24.257152885756113,20.117450579268343,961.5722083059799,1033.858499145508,1106.144789985036,-0.00971811833966929,0.1886984752216172,20.927804843302162
2024-01-18,1069.241330901513,1089.9261085259548,1069.241330901513,1081.0257568359375,4407330.0,0.0,0.0,1067.3170532226563,1000.9359765625001,24.1210010081968,20.918160665054035,971.6171881853102,1039.6015014648438,1107.5858147443773,0.0016587306237301203,0.17079285493087742,20.9104457562407
2024-01-19,1084.9538049045138,1130.0524562008382,1083.7605037224555,1118.765380859375,11753391.0,0.0,0.0,1075.113610839844,1004.6721557617187,26.573062134881184,22.049140959019464,977.921428990155,1046.9157409667969,1115.9100529434388,0.03491093878641505,0.19988460773556793,22.918749585430696
2024-01-23,1138.6544430852966,1166.0518103388874,1128.709862796342,1151.5823974609375,18194595.0,0.0,0.0,1085.9482177734376,1009.0726318359375,30.663324491836647,23.771977665582902,978.6064860197067,1055.2915618896484,1131.9766377595902,0.029333242843422758,0.21447339243909025,24.659298149293676
2024-01-24,1133.7816355472346,1187.3829504712214,1133.7816355472346,1183.3553466796875,9546592.0,0.0,0.0,1098.4236938476563,1014.1960791015625,35.91730206086572,26.201042544639467,974.9691393564549,1064.7438842773438,1154.5186291982327,0.02759068677048604,0.22544839055091234,26.726585061771758
2024-01-25,1179.4273185469665,1193.996154138303,1150.6378048178683,1154.118408203125,11424697.0,0.0,0.0,1108.1544799804688,1018.6721362304688,37.45140189058816,28.451114413829206,976.9055080077708,1071.6727752685547,1166.4400425293386,-0.024706812335446693,0.24952876673607913,27.91456822310482
2024-01-29,1151.5824473786788,1163.267329724706,1151.5824473786788,1155.70947265625,4015858.0,0.0,0.0,1118.0294555664063,1023.1899597167969,38.355589444422776,30.43200941994792,978.381446707128,1077.9105194091796,1177.4395921112314,0.0013785972408171254,0.24799076925581734,26.75530494617071
2024-01-30,1155.7094851254988,1174.3058027150594,1148.151627975499,1152.2288818359375,3902023.0,0.0,0.0,1126.2138549804688,1027.339833984375,38.37396221585186,32.02039997912871,982.5932401439222,1084.197982788086,1185.8027254322496,-0.0030116486043095803,0.2473108912595009,26.712367074269974
2024-01-31,1152.5769250500553,1168.5380259346314,1139.8478129544462,1164.2120361328125,5981966.0,0.0,0.0,1133.0059936523437,1031.7383215332031,38.85543730472523,33.38740744424801,991.1423151871287,1092.0367980957033,1192.931281004278,0.01039997737062559,0.2300818532161138,26.853641781835343
2024-02-01,1158.5934095843045,1163.714771470408,1142.5825377278054,1144.820068359375,3606209.0,0.0,0.0,1138.5053344726564,1035.793720703125,37.342475840665884,34.178421123531585,1001.4403771954301,1098.4759094238282,1195.5114416522263,-0.0166567319110118,0.2452479096341614,26.480488683490467
2024-02-02,1148.5990385000923,1168.6870423907976,1138.9528440502972,1144.42236328125,4969983.0,0.0,0.0,1145.024011230469,1039.5607275390626,35.70297915548258,34.483332729921784,1010.6642845351379,1104.223876953125,1197.7834693711122,-0.00034739527120186686,0.24475264833913823,26.71289651613403
2024-02-05,1147.9525988324135,1153.223274931399,1103.8484096274124,1107.3787841796875,7809331.0,0.0,0.0,1147.6593139648437,1042.3989111328126,31.23399793864064,33.83346577166556,1018.3775366911395,1107.4881835937501,1196.5988304963607,-0.03236880044475221,0.2773073659610978,28.33160857240921
2024-02-06,1118.7653644111638,1149.6929870952345,1116.7764482077662,1127.7652587890625,9863065.0,0.0,0.0,1148.5593017578126,1045.6667016601564,28.897864575792255,32.8463455324909,1027.825495890088,1111.8364562988281,1195.8474167075683,0.01840966695463342,0.2818803703662405,29.330365311204762
2024-02-07,1132.4888550880837,1141.8864349303813,1125.5276488659954,1128.0137939453125,2770694.0,0.0,0.0,1146.20244140625,1048.802227783203,26.75461887949382,31.628000201891485,1037.9913042372614,1116.0753295898437,1194.159354942426,0.000220378446944558,0.28216322991040516,28.403823936431984
2024-02-08,1138.0578431645342,1140.146180839338,1110.014052666087,1135.8203125,6519392.0,0.0,0.0,1141.4489379882814,1052.16349609375,25.353991379986383,30.373198437510464,1046.079767176498,1119.9363159179688,1193.7928646594396,0.006920587847940807,0.2795992209671862,28.52727423906191
2024-02-09,1139.5991491999805,1139.5991491999805,1110.0637937927588,1114.0416259765625,4203171.0,0.0,0.0,1137.441259765625,1054.8554931640624,22.334114116215915,28.765381573251553,1054.73897803445,1122.797869873047,1190.856761711644,-0.019174411906317745,0.29071479875957984,28.599280036787608
2024-02-12,1116.677041057839,1122.7432112775646,1105.1413512083288,1112.500244140625,3887976.0,0.0,0.0,1133.1203369140626,1057.3078259277345,19.592873196073697,26.93087989781598,1064.2932432307873,1125.5748962402345,1186.8565492496816,-0.0013835944725910654,0.29094999928021037,27.81375003910533
2024-02-13,1104.8428938609063,1118.7653065648244,1097.6828444564137,1111.6549072265625,3211554.0,0.0,0.0,1129.062939453125,1059.3593920898438,17.153752430601344,24.975454404373053,1071.3536331980984,1127.6383972167969,1183.9231612354954,-0.0007598532391474011,0.28874210091555635,27.33294375834143
2024-02-14,1103.848460181185,1114.93669196537,1098.5777838408148,1109.666015625,4653070.0,0.0,0.0,1123.6083374023438,1061.371180419922,14.893847143787298,22.959132952255903,1073.2231324689112,1128.3071655273438,1183.3911985857765,-0.0017891268132163018,0.2767869046928551,26.549084070213844
2024-02-15,1116.0803658052855,1125.179560236898,1103.2518321328712,1114.4891357421875,5056712.0,0.0,0.0,1120.575244140625,1063.1174475097657,13.311174840451258,21.029541329894975,1076.907542355078,1129.5402893066407,1182.1730362582034,0.004346461051590422,0.27591115655153875,26.218987215486194
2024-02-16,1117.770923287528,1120.8040691013048,1110.6605234736178,1113.7930908203125,3091952.0,0.0,0.0,1117.5123168945313,1064.885594482422,11.864844655857723,19.196601995087526,1083.2916462719736,1131.2681640625,1179.2446818530266,-0.0006245416842143303,0.2729837571065022,25.070741387786253
2024-02-19,1114.837303382893,1138.6545263592586,1112.152193672222,1135.8699951171875,4711035.0,0.0,0.0,1120.3614379882813,1067.2275439453126,12.249955868108145,17.80727276969165,1091.9266163107936,1134.0103759765625,1176.0941356423314,0.01982136940768342,0.2804432409701901,25.172997909161282
2024-02-20,1138.6544589946386,1145.2178577982925,1128.709878566738,1137.6102294921875,5397418.0,0.0,0.0,1121.3459350585938,1070.090587158203,12.545455133348923,16.754909242423103,1093.4363401760584,1134.952618408203,1176.4688966403478,0.001532071788568068,0.25318080618025496,24.55406800361793
2024-02-21,1148.5990560567125,1152.7260812728202,1126.3231712968511,1133.582763671875,4570259.0,0.0,0.0,1121.90283203125,1072.8681091308595,12.334595123870713,15.870846418712626,1093.2429947181954,1134.0526367187501,1174.8622787193049,-0.003540286220976019,0.23015657330207998,24.68612814450016
2024-02-22,1131.2955243017905,1132.4391754097264,1091.5669712719446,1129.2569580078125,8642368.0,0.0,0.0,1121.2464965820313,1075.5471813964843,11.705606821470155,15.037798499264131,1097.3681824353866,1131.3477172851562,1165.3272521349259,-0.003816047493568453,0.20455329565621477,25.923961305602322
2024-02-23,1120.754303120836,1125.5774007321677,1109.1191916548355,1119.51123046875,6709844.0,0.0,0.0,1121.79345703125,1078.1427185058594,10.348447126536485,14.099928224718601,1096.9531297659742,1129.6173583984375,1162.281587030901,-0.008630212521564151,0.18848086628980004,25.510661666129085
2024-02-26,1111.903507726962,1119.6603289789157,1098.229709707931,1103.898193359375,3186134.0,0.0,0.0,1120.9332519531251,1080.3335095214843,7.993982503018515,12.878739080378583,1094.8360636201571,1127.0267944335938,1159.2175252470304,-0.013946297888264736,0.19321703082977937,25.21923006647591
2024-02-27,1106.831822945538,1124.73206806056,1095.196712178296,1121.25146484375,7149094.0,0.0,0.0,1121.892907714844,1082.7659533691406,7.354347750946545,11.773860814492176,1095.3732895361322,1125.4779235839844,1155.5825576318366,0.015719992648566272,0.20337267241190787,25.527524767603644
2024-02-28,1127.1187609767464,1146.262078147592,1117.2736021529795,1122.4945068359375,5302711.0,0.0,0.0,1123.1757568359376,1085.4748559570312,6.861926664345901,10.791473984462922,1099.0897976603314,1123.3920471191407,1147.69429657795,0.001108620172336483,0.19891872461042226,25.774735569532854
2024-02-29,1112.6494501511274,1131.643576081607,1092.909480626044,1117.12451171875,13818650.0,0.0,0.0,1123.439294433594,1088.1221044921874,5.994814276243233,9.832142042818983,1099.6700073392653,1122.0072692871095,1144.3445312349536,-0.004783983426631,0.19144031166184433,26.700404132820736
2024-03-01,1121.7487520967825,1134.4280930446848,1111.2075203717986,1122.44482421875,5927490.0,0.0,0.0,1124.3044677734376,1090.9115588378907,5.644628937989864,8.99463942185316,1101.0671687778904,1120.9083923339845,1140.7496158900785,0.004762506277670386,0.19258183213883923,26.45184474282541
2024-03-04,1125.7265745616453,1142.8809768683489,1125.7265745616453,1127.21826171875,5855090.0,0.0,0.0,1123.439294433594,1094.1326098632812,5.663801452735697,8.328471828029667,1102.8979733489214,1121.9003662109376,1140.9027590729538,0.004252714607439589,0.15301966879766266,26.022152450452086
2024-03-05,1126.7708198666476,1173.2119654489538,1126.7708198666476,1162.422119140625,5375008.0,0.0,0.0,1125.9204833984375,1097.9314404296874,8.255447382751981,8.31386693897413,1097.7372046351884,1123.6332092285156,1149.5292138218429,0.031230737309203338,0.17728559803508562,27.480651959870244
2024-03-06,1167.4440470974591,1189.9685475179526,1150.9360667866963,1187.0845947265625,5464839.0,0.0,0.0,1131.2706665039063,1101.9918127441406,12.049940881116527,9.061081727402609,1088.6778160370125,1126.5867492675782,1164.4956824981439,0.02121645414332818,0.19034486823577026,28.30578258639782
2024-03-07,1203.1450429794709,1206.8742606529163,1182.8580745571649,1193.05126953125,8903981.0,0.0,0.0,1137.65009765625,1105.96666015625,15.345300169644588,10.317925415851004,1081.7955097186737,1129.4482971191408,1177.1010845196079,0.005026326540832571,0.1898958773297739,27.999382837065937
2024-03-11,1179.4272745644575,1211.548318879512,1179.4272745644575,1189.968505859375,6679208.0,0.0,0.0,1144.6958251953126,1109.4552185058594,17.53243450795071,11.760827234270945,1079.4096593058925,1133.2446411132812,1187.0796229206699,-0.0025839322672915888,0.1731399209200498,28.293787228350826
2024-03-12,1193.3497249325308,1201.3053897654142,1191.1619656610123,1197.576171875,4249548.0,0.0,0.0,1154.0636230468751,1112.7876501464843,19.62540394440134,13.333742576297023,1077.770141858165,1137.4984375000001,1197.2267331418352,0.006393165851167559,0.17251470549567358,27.082579848185713
2024-03-13,1205.2831371156417,1205.2831371156417,1145.3172691125155,1162.2728271484375,7528096.0,0.0,0.0,1158.1657592773438,1115.503514404297,18.40246451494386,14.347486964026391,1080.6069132559307,1140.0293334960938,1199.451753736257,-0.029478997291077835,0.20877476055331537,29.431386144967174
2024-03-14,1167.4440303475585,1193.0513262560776,1157.1017632898456,1187.9796142578125,8569080.0,0.0,0.0,1164.7142700195313,1119.1143920898437,19.161909695942995,15.310371510409713,1082.747354154785,1143.9450134277345,1205.142672700684,0.02211768743871012,0.21951813459759092,29.896970203628943
2024-03-15,1183.4051483654584,1216.0234228611237,1181.2670391547754,1213.2388916015625,10115416.0,0.0,0.0,1174.3257080078126,1123.0584130859374,21.43789778620544,16.535876765568858,1082.290933270295,1148.8825012207033,1215.4740691711115,0.021262382822562653,0.2284091179456911,30.244071168108896
2024-03-18,1218.211135505912,1223.730426350829,1208.4653978643416,1218.509521484375,4141080.0,0.0,0.0,1183.932177734375,1126.8393432617188,23.38151431329038,17.905004275113164,1083.068251259965,1154.1183227539063,1225.1683942478476,0.004344263870287746,0.22765298169727857,29.17413954799307
2024-03-19,1209.4599121506108,1233.5258713946744,1207.8688034437355,1221.5426025390625,7703719.0,0.0,0.0,1193.3646118164063,1130.4283422851563,24.874121850788015,19.298827790248133,1082.1305881754258,1158.401953125,1234.6733180745744,0.0024891730439600135,0.22048358969664072,28.922920148203488
2024-03-20,1221.4431360028525,1232.1335603562256,1216.8686531164497,1224.9735107421875,6596032.0,0.0,0.0,1199.6197509765625,1134.11181640625,26.025168771558583,20.644095986510223,1081.894329806145,1162.7701171875,1243.6459045688553,0.002808668478687215,0.22036104224937658,27.947347797601523
2024-03-21,1231.1390535591474,1236.0119222340631,1207.371482123631,1214.034423828125,9952250.0,0.0,0.0,1202.3147338867188,1137.5277783203126,25.816964745779615,21.6786697383641,1084.1404540409885,1166.7927001953126,1249.4449463496367,-0.008930059971202775,0.22354893227945202,27.996854391375138
2024-03-22,1220.1503178904309,1238.1003351625611,1215.227798850321,1229.2496337890625,7840007.0,0.0,0.0,1205.9345703125,1140.940759277344,26.50396422419135,22.64372863552955,1086.764128283388,1171.792333984375,1256.8205396853623,0.012532766503408066,0.22395738524941566,27.716072744450923
2024-03-26,1218.211150651835,1227.161273391318,1203.2942794193636,1206.3770751953125,10898138.0,0.0,0.0,1207.5754272460938,1143.93208984375,25.03050607203909,23.121084122831455,1093.3896467238567,1176.1356262207032,1258.8816057175497,-0.018606927319756217,0.23419017759757121,27.590307146254347
2024-03-27,1203.8413011804714,1221.443160988092,1203.8413011804714,1218.0123291015625,5779169.0,0.0,0.0,1209.6190429687501,1147.1531420898439,24.463050449567618,23.389477388178687,1104.2284534665591,1181.8413330078126,1259.4542125490661,0.009644790294416339,0.2252172545145878,26.876846622066214
2024-03-28,1220.150257631709,1231.636296683127,1213.537208704813,1221.7911376953125,10518377.0,0.0,0.0,1215.5708740234375,1150.1812670898437,24.025089793373127,23.516599869217576,1112.6547884590877,1186.8683166503906,1261.0818448416935,0.003102438705638866,0.22169714023678092,26.249863861798197
2024-04-01,1221.1945184226552,1225.0729292012934,1201.3053568848268,1210.603515625,5461473.0,0.0,0.0,1217.8332641601562,1152.4675244140626,22.571389311991425,23.327557757772347,1122.615990775938,1191.273767089844,1259.9315434037499,-0.009156738598886771,0.22665477642280538,26.07255732284594
2024-04-02,1218.2111276397295,1220.945887314023,1196.5318933005367,1201.553955078125,3625577.0,0.0,0.0,1216.6647705078126,1154.7020703125,20.49577213772932,22.761200633763742,1135.7949798119075,1195.4952392578125,1255.1954987037175,-0.007475247205277591,0.2282155101978141,25.954088515034535
2024-04-03,1188.3774119021198,1233.7246763118403,1182.8581209713268,1218.9072265625,9532291.0,0.0,0.0,1216.704541015625,1157.4955029296875,19.934736059244415,22.19590771885988,1150.1843127630996,1200.318359375,1250.4524059869004,0.014442357258311223,0.23135152698952066,27.733550431140177
2024-04-04,1225.1226173920031,1226.1668469627568,1194.6425735018556,1200.1617431640625,7327626.0,0.0,0.0,1214.566455078125,1159.87822265625,17.863444406986446,21.329415056485193,1166.6627833464047,1203.9655334472657,1241.2682835481266,-0.015378925475159066,0.24159592383789913,28.004316361837393
2024-04-05,1199.2169853388436,1204.6367331473368,1182.36084857523,1184.3995361328125,4227519.0,0.0,0.0,1210.5090576171876,1161.1909057617188,14.851762068476091,20.03388445888337,1171.6270046933903,1205.064404296875,1238.5018039003596,-0.013133402327668797,0.22414153891373828,27.595142662570925
2024-04-08,1181.4161587580868,1203.8412362549982,1176.5432900534718,1198.0235595703125,4827733.0,0.0,0.0,1208.9079711914062,1162.1197290039063,13.338546264364595,18.694816819979614,1173.0211228501228,1205.6113525390626,1238.2015822280025,0.011502894945386366,0.21500559450947662,27.57391434392489
2024-04-09,1208.2168345898287,1208.2168345898287,1191.6592041404494,1197.7750244140625,3372798.0,0.0,0.0,1205.7605102539062,1162.4081225585937,11.980081556189134,17.35186976722152,1173.5577523736931,1205.8475402832032,1238.1373281927133,-0.00020745431445368112,0.21436079982006837,26.78703692288592
2024-04-10,1206.5262696667592,1223.8795146643026,1202.051208291527,1222.5867919921875,6442196.0,0.0,0.0,1207.3814819335937,1163.7774902343751,12.63809533023823,16.409114879824862,1175.2666145298958,1207.4784545898438,1239.6902946497917,0.020714881402926766,0.22587058632670512,26.73828358912551
2024-04-12,1219.305057832208,1225.0231919339435,1212.7914300830394,1218.7581787109375,7877073.0,0.0,0.0,1207.4560668945312,1165.0384643554687,12.72613409152541,15.672518722164972,1176.3047880543065,1208.5375549316407,1240.7703218089748,-0.003131567677916225,0.22563582289728193,25.70210346496684
2024-04-15,1203.8909090339969,1228.155710095206,1203.6422945177833,1217.763671875,4281602.0,0.0,0.0,1207.0533203125,1166.34916015625,12.577597546362767,15.05353448700453,1186.876505063781,1211.312097167969,1235.7476892721568,-0.0008160001330119737,0.19521727573907563,25.61719718728511
2024-04-16,1217.1172817070938,1227.1115126841544,1205.332977608925,1209.70849609375,5235632.0,0.0,0.0,1206.963818359375,1167.2590893554689,11.715174531738057,14.385862495951235,1190.3983123074092,1212.3985412597656,1234.398770212122,-0.006614728265663672,0.1829983699616055,25.34300703642399
2024-04-18,1213.238893072289,1274.7461028398554,1209.0622175716962,1258.7353515625,19939924.0,0.0,0.0,1212.6819580078125,1169.5373950195312,14.582312883163468,14.425152573393682,1184.7971269556951,1214.6733642578126,1244.5496015599301,0.04052782602342786,0.22030749894660318,28.224498338690793
2024-04-19,1272.906322730799,1289.314880797251,1246.403991029557,1281.8564453125,13103862.0,0.0,0.0,1218.9768798828125,1172.2860766601564,18.4066314232864,15.221448343372225,1175.9810486816534,1217.8407104492187,1259.700372216784,0.018368510681216144,0.22783896140230794,29.27352629790531
