,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-24,86.12838665473105,91.68973652887829,82.21125900913292,85.83822631835938,16845493.0,0.0,0.0,107.12610549926758,166.55227645874024,-21.67246705995005,-18.107789548431334,77.91079187851852,130.32418937683107,182.73758687514362,0.009670084944834567,0.9429849729730538,10.659770032839873
2020-03-25,86.03166720467726,94.01099580264876,85.16120089725695,91.44794464111328,7876385.0,0.0,0.0,102.94300384521485,164.29581939697266,-21.577133409512967,-18.80165832064766,74.54909269812171,126.46026153564453,178.37143037316736,0.06535221617870368,1.0053076588273893,10.530486095165012
2020-03-26,94.30115615784511,94.39787381654912,89.22340159549961,91.44794464111328,11013083.0,0.0,0.0,100.46215972900391,162.02485458374025,-21.25943457599979,-19.293213571718088,71.82548322262984,122.81636924743653,173.8072552722432,0.0,1.010277296858239,10.147913675585333
2020-03-27,94.30114081736772,96.04208790716775,87.33736721633383,88.54635620117188,9158997.0,0.0,0.0,96.98994293212891,159.66297348022462,-20.98809436216567,-19.632189729807603,69.50782909828408,119.10235404968262,168.69687900108116,-0.03172940027606597,1.008195906234888,10.044828462388804
2020-03-30,85.20955829266877,88.44964790907011,83.71041609536181,85.8865966796875,9970397.0,0.0,0.0,94.39303512573242,157.32527236938478,-20.738119021575557,-19.853375588161192,66.48743248204546,115.8574275970459,165.22742271204635,-0.030038046008822428,0.993591635008867,9.672765008347465
2020-03-31,88.93323621275238,94.05935300420374,88.01440743838087,92.5602035522461,15557731.0,0.0,0.0,92.48766708374023,155.11330535888672,-19.807751555601953,-19.844250781649343,64.76000727867715,113.24359283447266,161.7271783902682,0.07770254184651981,1.0572332945920542,9.56562153093095
2020-04-01,91.8348084391647,92.27004893955716,88.01440586163916,88.64308166503906,9270755.0,0.0,0.0,90.79024658203126,152.87619140625,-19.14719707202022,-19.704840039723518,64.19580709973201,109.97206802368164,155.74832894763128,-0.042319719889077234,1.0119107215821226,9.20706268519352
2020-04-03,89.07832377591444,90.38403065069294,85.49971865554602,85.8865966796875,8216768.0,0.0,0.0,89.73117370605469,150.6255374145508,-18.619166516145214,-19.487705335007856,64.64560643674633,106.4998519897461,148.35409754274588,-0.031096448065373705,1.0042862286634733,8.89829477876162
2020-04-07,89.12668228762848,103.05423887673984,87.0472194580906,100.53953552246094,23639659.0,0.0,0.0,89.5812599182129,148.6979251098633,-16.895566455073848,-18.969277559021055,67.28348918977849,104.00691604614258,140.73034290250666,0.1706079808636649,1.2248186732416053,9.488962451496672
2020-04-08,96.23553015517288,108.13198557824984,95.65521687628508,97.5412368774414,24227474.0,0.0,0.0,90.83377227783204,146.69100326538086,-15.575183182813376,-18.29045868377952,70.0766469067333,101.62520637512208,133.17376584351086,-0.02982208570428202,1.2240056287031225,9.702377183672963
2020-04-09,101.55509011481617,105.42385545252344,98.50843593555484,104.02143096923828,14943427.0,0.0,0.0,92.65209274291993,144.79821014404297,-13.875796467307168,-17.407526240485048,73.26488014775441,99.88909912109375,126.51331809443309,0.06643543079055991,1.253815861906202,9.572394425916467
2020-04-13,105.42385442096584,110.598326533701,101.65180677779335,110.06637573242188,23259069.0,0.0,0.0,94.51393585205079,143.1646243286133,-11.93018009474443,-16.312057011336925,76.3409820738025,98.72846984863281,121.11595762346313,0.05811249380881178,1.272485503537518,9.527689092344408
2020-04-15,116.06295397300892,119.93171910544254,110.06637096937034,111.32371520996094,33364818.287878685,0.0,0.0,96.50151290893555,141.59970886230468,-10.171924234935673,-15.084030456056675,76.77380162956177,98.48183631896973,120.18987100837768,0.011423465787551157,1.1897510685684503,9.551807595467821
2020-04-16,114.9990501336953,117.90062411160643,110.69504430567656,116.59491729736328,18971910.0,0.0,0.0,99.30636901855469,140.1063655090332,-8.27972126096283,-13.723168617037906,77.81261660773487,98.14815597534181,118.48369534294875,0.047350217134423334,1.181972944702822,9.38421989621511
2020-04-17,119.93172493940575,121.57594724903812,115.19248594582209,120.0768051147461,14577288.0,0.0,0.0,102.72538986206055,138.76583862304688,-6.437688222187134,-12.266072538067752,76.84626225711821,98.5592124938965,120.27216273067478,0.02986311837678679,1.1338720948989565,9.169879996715178
2020-04-20,120.89891369736128,121.04399386961492,111.95239408375654,112.62942504882812,18342210.0,0.0,0.0,104.73231201171876,137.35567352294922,-5.475519257894007,-10.907961882033003,76.77077753046323,98.6099895477295,120.44920156499576,-0.06202180395123946,1.1592095657038024,9.16428855308255
2020-04-21,109.92129539051622,109.96965052924024,102.32884497693236,103.58618927001952,22935311.0,0.0,0.0,106.2266227722168,135.91068954467772,-5.33565700147787,-9.793500905921977,76.78190715712208,98.50843467712403,120.23496219712598,-0.08029194657513439,1.1800996023901524,9.24545223299778
2020-04-22,103.00587128739797,105.18205166670916,99.3789039885459,104.74681854248048,14419829.0,0.0,0.0,108.1126449584961,134.34480682373047,-5.078616965669482,-8.850524117871478,77.05145989430468,98.92190933227539,120.7923587702461,0.011204478904379256,1.133268612326023,8.999573336223886
2020-04-23,105.42385610516152,109.58278182057686,104.79518025807536,107.60003662109376,16545796.0,0.0,0.0,108.81869506835938,132.6996142578125,-4.605393440755364,-8.001497982448255,77.03860555907431,99.19997749328614,121.36134942749797,0.027239186051805087,1.1201544317657284,8.702172617786207
2020-04-24,106.34269101440208,106.34269101440208,99.47563358017942,100.2493896484375,16901936.0,0.0,0.0,109.08951034545899,130.95189971923827,-4.732809291032353,-7.347760244165075,78.77698338910945,99.96164131164551,121.14629923418157,-0.06831453969240797,0.9632840378310131,8.66090336229536
2020-04-27,102.9091607122851,106.10088772731892,101.84525170727382,104.6501007080078,18657007.0,0.0,0.0,109.15237731933594,129.2264306640625,-4.44969256932076,-6.768146709196212,80.65987782644194,100.90223503112793,121.14459223581392,0.0438976344395019,0.9707771917398561,8.46023155633722
2020-04-28,105.61727807948196,107.01970977337078,103.1993000338978,105.18204498291016,13489808.0,0.0,0.0,108.66394424438477,127.6383024597168,-4.137137184852477,-6.241944804327465,81.74823937084633,101.58894004821778,121.42964072558922,0.005083074658347231,0.9499293880908088,8.128815712275488
2020-04-29,105.42385260928567,113.7900589022614,104.74682164507983,112.4843521118164,33364818.287878685,0.0,0.0,108.78000793457032,126.14205749511719,-3.297174685816728,-5.652990780625318,82.83161752726983,102.64076042175293,122.44990331623603,0.06942541505152056,0.97321132810043,8.194131536911637
2020-04-30,116.06294402989316,127.862673721299,115.5793484297686,125.92829132080078,33364818.287878685,0.0,0.0,109.71334533691407,124.91469131469727,-1.5913655150606019,-4.840665727512375,83.36371274217913,104.50985717773438,125.65600161328962,0.11951830593841417,1.0292658041190237,8.707287970666705
2020-05-04,117.41702529447024,118.96452989863567,110.84012150291206,112.09747314453124,22496677.0,0.0,0.0,108.91541213989258,123.37975875854492,-1.2695815557293884,-4.126448893155778,86.26436508018983,105.82040100097657,125.37643692176331,-0.1098309048046694,1.1157431372436226,9.163065245468278
2020-05-05,116.06295599866895,116.78834947366065,111.22699949872442,112.09747314453124,19405341.0,0.0,0.0,108.86221694946289,121.86900588989258,-1.0022961252032587,-3.501618339565274,88.05332541840063,106.79726448059083,125.54120354278102,0.0,1.0923265917313563,8.905799869001703
2020-05-06,112.19418932181952,116.73998542029416,111.71059367819096,114.7088851928711,15993752.0,0.0,0.0,109.97448654174805,120.48302062988282,-0.5850112204180675,-2.9182969157358327,91.03758691539387,108.10055465698242,125.16352239857098,0.023295904671935652,1.0738657494080974,8.628913574223239
2020-05-07,113.1613785203592,117.9973348673831,112.87121818790426,113.79005432128906,16729796.0,0.0,0.0,110.87881011962891,119.19278717041016,-0.3192519031696577,-2.398487913222598,95.6703546996215,109.4957275390625,123.3211003785035,-0.008010110725399477,1.0637717183563329,8.37871379602721
2020-05-08,118.86780703323458,118.96452468317652,112.04910571561416,113.25809478759766,21602930.0,0.0,0.0,111.4446159362793,117.8193751525879,-0.14660402109929294,-1.9481111347979367,96.85341303478432,110.13165550231935,123.40989796985437,-0.004674921168324686,0.8950239975520002,8.274192736851148
2020-05-11,115.04739578479868,117.41701876545824,113.69333394337444,115.82115173339844,13916698.0,0.0,0.0,113.0017921447754,116.46143844604492,0.18301894235095517,-1.5218851193681584,98.89079561462944,111.0456512451172,123.20050687560496,0.02263023186649482,0.8853322103099664,7.980244968351822
2020-05-12,114.99905121613078,118.23914071281226,112.58107287844548,117.12686920166016,13673363.0,0.0,0.0,114.24946899414063,115.34046356201172,0.5380548443818896,-1.1098971266181488,99.71963363700985,111.70092315673828,123.68221267646672,0.011273566604373508,0.8600842821221514,7.814375173067176
2020-05-13,121.3825028501392,122.78492722227226,117.61045546901931,119.4964828491211,13922270.0,0.0,0.0,115.68091278076173,114.35586318969727,0.9888697289139827,-0.6901437555117225,99.75140478341694,112.17242851257325,124.59345224172955,0.020231170384833908,0.8407293260068611,7.6603525193203845
2020-05-14,115.09575984019412,116.93342470841732,113.16137732187153,113.35481262207033,12778232.0,0.0,0.0,115.76795883178711,113.3364436340332,0.8715728803982614,-0.37780042832972566,99.84916465227714,112.27398338317872,124.6988021140803,-0.05139624263925302,0.8640715437328745,7.565692019886755
2020-05-15,114.51545143159512,116.93342968235056,113.54826013129292,115.33756256103516,12509914.0,0.0,0.0,114.70888595581056,112.3866616821289,0.9182492837706491,-0.11859048590965071,99.86189216534645,112.21111564636232,124.56033912737819,0.017491537351620012,0.8498176999991217,7.280900951343432
2020-05-18,116.59492070993444,117.03015386772609,110.54997474569238,111.56552124023438,14500038.0,0.0,0.0,114.65569076538087,111.60226959228515,0.6617152024197139,0.03747065175622222,99.97502880048508,111.78555145263672,123.59607410478837,-0.03270436132898735,0.8504883771662801,7.223706534964166
2020-05-19,113.88677886125728,116.44983735603236,112.72615221940045,113.45154571533205,15916351.0,0.0,0.0,114.79109802246094,110.97456253051757,0.5940228205626426,0.1487810855175063,99.9989624721192,111.82665748596192,123.65435249980463,0.0169050837044582,0.8226669332810345,7.05660721930944
2020-05-20,113.45153863250454,117.94897212323625,112.4359848499681,116.83670806884766,8718400.0,0.0,0.0,115.0038803100586,110.22982513427735,0.788004105109863,0.27662568943597765,101.1059648590336,112.48918342590332,123.87240199277304,0.02983795709588244,0.7682609327637714,6.946348651735062
2020-05-21,117.41703315942574,126.46027094424922,116.69163963584496,125.25128173828124,33364818.287878685,0.0,0.0,116.15000305175782,109.628232421875,1.5627498691101493,0.5338505253708119,101.43306879962884,113.51440658569337,125.59574437175789,0.07201994825526215,0.8020964353920328,7.147940270068576
2020-05-22,122.34970477573216,122.34970477573216,119.5448484078234,120.75383758544922,17058546.0,0.0,0.0,116.89957733154297,109.03534408569337,1.8170044785654795,0.7904813160097455,102.01831468230007,114.17209663391114,126.3258785855222,-0.035907370291265006,0.8155076641292017,7.044975488667809
2020-05-26,121.4308781229258,126.17010988066446,121.38251560332256,124.86441040039062,18786655.0,0.0,0.0,117.8039031982422,108.62912368774414,2.304763825986484,1.0933378180050932,104.18891954454912,115.4028476715088,126.61677579846847,0.034040929026645905,0.7697182585990026,6.9286395462783394
2020-05-27,126.12174155656793,130.37739219692344,125.7348709338848,128.92660522460938,32423355.0,0.0,0.0,118.98387680053712,108.43278427124024,2.9670006316703024,1.468070380738135,105.07055720677151,116.61667289733887,128.16278858790625,0.03253284751990493,0.7645421343602916,6.827521135582231
2020-05-28,129.99048822353276,134.82644410622618,129.21674708883472,133.8592529296875,21951352.0,0.0,0.0,120.42015380859375,108.44439010620117,3.824254140913766,1.9393071327732612,105.46482174904627,118.05053329467773,130.63624484030922,0.038259346831359675,0.7698495578174006,6.761258117441843
2020-05-29,131.4896613704068,136.51905344984775,130.1839618999329,134.29452514648438,19390589.0,0.0,0.0,122.51412506103516,108.8051528930664,4.487892269730935,2.4490241601647957,104.99112045206903,119.14104194641114,133.29096344075325,0.0032517155689304467,0.7411009401530927,6.730817648332771
2020-06-01,137.24444724429785,140.677979503006,134.00436506294585,134.5846710205078,14504755.0,0.0,0.0,124.43883590698243,109.03147583007812,4.980949901030712,2.955409308337979,104.14794980165753,119.5738609313965,134.99977206113547,0.0021605190063180846,0.6177686498720043,6.726731704884725
2020-06-02,136.27724514928133,138.79194837502268,134.29451483617228,136.51904296875,12836264.0,0.0,0.0,126.93418807983399,109.52474319458008,5.457658673371739,3.455859181344731,104.11431690893254,120.79493942260743,137.4755619362823,0.014372899480858736,0.4480470171481489,6.567496121596559
2020-06-03,138.21161799373104,141.98367256730347,137.6313121226814,138.64686584472656,12470626.0,0.0,0.0,129.45372009277344,110.06540283203125,5.930659001247676,3.95081914532532,104.2393574058235,122.12240905761719,140.0054607094109,0.01558627155380532,0.4467176090604498,6.488719941379196
2020-06-04,138.5985165754384,139.90421597868226,133.81092258054142,137.96983337402344,11358214.0,0.0,0.0,131.56703262329103,110.71245376586914,6.18505815997338,4.3976669482549315,104.48043257538289,123.28545646667482,142.09048035796673,-0.004883142987605282,0.44767787066010134,6.460475188290742
2020-06-05,139.08211235117037,146.04588678254555,138.69522697499124,144.35330200195312,21825018.0,0.0,0.0,133.47723464965821,111.66997329711914,6.7942577413164855,4.8769851068672425,104.4414296413146,124.81361885070801,145.1858080601014,0.04626713297989338,0.46055123434528655,6.575873632592983
2020-06-08,149.9146613028576,150.7367798648828,140.7263433520373,141.5484619140625,16211802.0,0.0,0.0,135.55669708251955,112.46016906738282,6.986442505965883,5.298876586686971,105.33968078588275,126.22813720703125,147.11659362817977,-0.019430383988394473,0.47065935126404657,6.82119955261102
2020-06-09,143.1443051226941,145.41721046540923,136.56740166542338,137.92147827148438,19223606.0,0.0,0.0,136.8624038696289,113.5182763671875,6.786926525786001,5.596486574506777,106.42551992686386,127.33315353393556,148.24078714100725,-0.02562361747724362,0.4865946659568123,6.966100213137794
2020-06-10,139.17880240553123,143.14429207576126,137.14770981881526,142.1287384033203,17278002.0,0.0,0.0,138.1826171875,114.64408660888672,6.869248672842161,5.851038994173853,107.28004472856159,128.58324699401857,149.88644925947554,0.030504749402079145,0.49242749342266834,6.8968489305526655
2020-06-11,141.11320146685517,142.61235089843174,137.7763945115187,139.66241455078125,12532780.0,0.0,0.0,138.76293334960937,115.60837600708008,6.671721124455189,6.01517542023012,108.19538707906224,129.59154357910157,150.9877000791409,-0.01735274568849232,0.5002581279090171,6.7496423202926925
2020-06-12,133.47240739806256,142.03205681924936,131.73146000210622,141.25830078125,15804914.0,0.0,0.0,139.45931091308594,116.60458312988281,6.561049694170947,6.124350275018285,110.38317885543921,130.98671798706056,151.5902571186819,0.011426740942449332,0.44778454276327734,7.0032819272105815
2020-06-15,144.15986648175752,147.35160072926104,139.0337496306965,141.01649475097656,33364818.287878685,0.0,0.0,140.1024932861328,117.65398590087891,6.382087020780034,6.175897624170635,112.54626801665374,132.27066459655762,151.9950611764615,-0.0017118005025976712,0.4495261294045187,7.097179725164436
2020-06-16,144.98198021763932,149.52779145558392,142.0804061124844,145.17543029785156,28477417.0,0.0,0.0,140.96813201904297,118.83976257324218,6.481499305858279,6.2370179605081635,115.91448730049163,133.95116004943847,151.9878327983853,0.0294925466288134,0.42375966315934455,7.19818808083893
2020-06-17,144.78853994535874,147.10980800502128,142.3705616070656,143.14431762695312,13573256.0,0.0,0.0,141.41787719726562,119.85144485473633,6.334411897492771,6.256496747905085,119.64463185803974,135.43579864501953,151.2269654319993,-0.01399074668992728,0.43460402905690126,7.0225493892044115
2020-06-18,143.57954210575843,146.43275342101143,142.4672780405782,145.85244750976562,9854686.0,0.0,0.0,142.20613861083984,120.99563217163086,6.350612030029538,6.275319804329976,122.97767128835744,136.88658561706544,150.79549994577343,0.018918878008627127,0.43038196962086656,6.8041869600064695
2020-06-19,147.35158983221143,147.35158983221143,143.62789769247314,146.09423828125,14631215.0,0.0,0.0,142.38023223876954,122.19978500366211,6.310039306760046,6.28226370481599,124.5498798432753,137.92873344421386,151.30758704515242,0.001657776579088166,0.3669409528628228,6.584151615701599
2020-06-22,145.94917158602428,146.48112979026982,144.11151388936045,145.17543029785156,8037341.0,0.0,0.0,142.74292907714843,123.09250289916993,6.138240462133467,6.253459056279485,127.99019412240303,139.149813079834,150.30943203726497,-0.006289145925314377,0.3334955771845593,6.283113350359297
2020-06-23,147.88353529392023,154.26700340713762,145.6590072394106,153.1547393798828,22570926.0,0.0,0.0,144.2662551879883,124.20477294921875,6.532556596499177,6.3092785643234235,129.8430089791481,140.5643295288086,151.2856500784691,0.0549632197794101,0.36107798330128243,6.483717618854066
2020-06-24,154.17030085484416,154.84734663083182,145.51394091133938,146.43276977539062,15907046.0,0.0,0.0,144.69665832519533,125.0529997253418,6.26494867509669,6.3004125864780764,131.86454250119675,141.43963775634765,151.01473301149855,-0.04389005284269465,0.3991405484011865,6.687266768899665
2020-06-25,144.11150593833327,147.30324022954073,139.85587005550212,141.79025268554688,18500612.0,0.0,0.0,144.9094421386719,125.6874772644043,5.63587249256085,6.167504567694631,132.91511264549973,141.83618774414063,150.75726284278153,-0.03170408575187633,0.4029762111001726,6.741559869266733
2020-06-26,144.11149330759932,147.01306699835635,143.33773737176404,146.09423828125,12107599.0,0.0,0.0,145.39303588867188,126.38288772583009,5.400656698178466,6.014134993791398,134.03307429846745,142.42617340087892,150.8192725032904,0.030354594298158233,0.4143577710438445,6.6330780438055
2020-06-29,144.5467607728536,144.5467607728536,138.59853919599064,141.06488037109375,13110757.0,0.0,0.0,145.3978744506836,126.87228698730469,4.777759048729109,5.766859804778941,135.12804681657323,142.75018386840821,150.3723209202432,-0.03442543641231144,0.43688507404289195,6.694693832480776
2020-06-30,143.14431339257266,146.62620799998356,140.4361747821606,141.4033660888672,14655358.0,0.0,0.0,145.02066802978516,127.29881820678712,4.2596424113843625,5.465416326100025,135.89117770229024,142.99440002441406,150.0976223465379,0.002399503809048742,0.43470837411060553,6.658646645719503
2020-07-01,142.6607134122323,143.9664275399503,139.7591395801191,142.70907592773438,8255166.0,0.0,0.0,144.97714385986328,127.90041122436524,3.902280466059011,5.152789154091822,136.37645319635834,143.19751052856446,150.0185678607706,0.009233937458367203,0.43267723949459935,6.483549596727482
2020-07-02,144.01477566523107,145.36885231191076,141.93532031683753,142.9025115966797,9519798.0,0.0,0.0,144.6821502685547,128.68673767089845,3.591911656474707,4.840613654568399,137.0539024120194,143.44414443969728,149.83438646737517,0.0013554545685885433,0.4319660781038874,6.26569119660932
