,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-27,2912.4712575628328,2996.247926562102,2464.019676449097,2505.7109375,7170609.0,0.0,0.0,2812.766870117188,4057.6341748046875,-478.09285779884704,-382.58099650361265,1999.1612830669596,3468.6572021484376,4938.153121229916,-0.08998799819547332,1.258159234475836,339.3726346151003
2020-03-30,2355.6519216903557,2379.651326746783,2193.962917326264,2209.831298828125,7698355.0,0.0,0.0,2671.8102050781254,4018.831357421875,-499.8309674735324,-406.0309906975966,1856.7675268417784,3359.574597167969,4862.381667494159,-0.11808211164496107,1.2938361998816357,337.39944786928857
2020-03-31,2271.924740834889,2306.322358390893,2069.7764754790064,2183.909912109375,11043111.0,0.0,0.0,2550.6741210937503,3979.2839404296874,-513.2435618250825,-427.4735049230938,1731.8179384120922,3254.3634277343754,4776.9089170566585,-0.011730029678055587,1.2953433598961006,330.1956218009027
2020-04-01,2148.6249295690054,2253.986303488397,2101.956305604902,2187.40869140625,6408301.0,0.0,0.0,2467.6859375000004,3941.3631250000003,-517.7528156161911,-445.5293670617133,1647.7791815517512,3144.23408203125,4640.688982510749,0.0016020712564537298,1.2855458287140062,317.46950580680215
2020-04-03,2236.147055132743,2309.9689841044988,2151.631185134999,2175.729248046875,6172672.0,0.0,0.0,2414.6010986328124,3903.4840673828126,-516.3494554857211,-459.6933847465149,1574.9826651786452,3041.7851196289066,4508.587574079168,-0.005339396979293531,1.2884109893121916,306.10295531842337
2020-04-07,2212.6895122084934,2253.099432030564,2051.5426368204808,2220.91943359375,11161478.0,0.0,0.0,2345.7514892578124,3866.4379980468752,-506.04786829290924,-468.96428145579375,1545.3356657511874,2939.4125366210938,4333.489407491,0.020770132858875634,1.2931913015812873,298.63537245354195
2020-04-08,2152.5670927851625,2339.832544996326,2113.2905319522324,2299.323974609375,9109339.0,0.0,0.0,2352.3303955078127,3831.282568359375,-486.3748662680937,-472.44639841825375,1546.0669815202536,2846.127221679688,4146.187461839122,0.03530273986065113,1.3130759883176846,293.48584678143845
2020-04-09,2356.588184526048,2529.217289663719,2333.032255009273,2515.123291015625,7193246.0,0.0,0.0,2359.983642578125,3799.0919970703126,-449.25030245009793,-467.8071792246226,1573.9257501331504,2773.4411254882816,3972.956500843413,0.0938533755091695,1.3765317332904679,288.943523086646
2020-04-13,2483.7314865188973,2483.7314865188973,2233.3377938895014,2254.380615234375,8183199.0,0.0,0.0,2330.582958984375,3762.279541015625,-434.56274892922875,-461.1582931655438,1603.2854252548095,2687.528173828125,3771.7709224014407,-0.1036699380553866,1.4064443294091886,288.43223551803726
2020-04-15,2311.250136056286,2333.9191139365826,2137.191713994213,2151.03955078125,9333628.0,0.0,0.0,2270.3376953125003,3722.44345703125,-425.8764088819762,-454.10191630883025,1604.8140586180893,2611.049938964844,3617.2858193115985,-0.045840114022796086,1.3969160749154506,281.8818901197753
2020-04-16,2114.1287313925254,2217.61755041174,2091.4597519883164,2188.04931640625,7246740.0,0.0,0.0,2238.571533203125,3679.296181640625,-411.4799319980266,-445.5775194466695,1695.554521783798,2525.6692016601564,3355.783881536515,0.017205525398897636,1.372655752731576,270.75874071289303
2020-04-17,2321.1062390167654,2341.705344632442,2203.0303830636976,2274.930419921875,10191546.0,0.0,0.0,2245.0814453125,3638.9622998046875,-389.0154700493713,-434.26510956720983,1791.8575526768175,2458.445825195313,3125.0340977138085,0.03970710480069184,1.3793575740000774,262.39426124955725
2020-04-20,2291.538228196415,2311.743188918146,2232.401757791346,2275.029296875,5403177.0,0.0,0.0,2254.1933837890624,3598.5989404296874,-366.96894703270164,-420.8058770603082,1889.6076105807374,2402.4337524414063,2915.2598943020753,4.346372630092965e-05,1.3713708837280527,249.31905909793176
2020-04-21,2178.1930349781223,2178.1930349781223,2054.9920714612604,2069.52978515625,7383985.0,0.0,0.0,2242.4054931640626,3554.2544091796876,-360.91893103563325,-408.8284878553732,1907.2026768804308,2355.0457153320312,2802.8887537836317,-0.09032829247562912,1.3539325519148357,247.2274995490609
2020-04-22,2030.3025772003327,2138.768755045895,1993.243750945176,2117.331787109375,9062723.0,0.0,0.0,2236.5657470703127,3507.721171875,-348.5166178373029,-396.76611385175914,1897.0067968438225,2325.583422851563,2754.160048859303,0.023098001437807714,1.3187516078308308,239.96303558846503
2020-04-23,2128.912824898535,2187.1623414972137,2081.6036510119006,2141.18359375,7144006.0,0.0,0.0,2228.5921630859375,3461.4889453125,-333.0556016363994,-384.0240114086872,1945.990356174411,2287.171826171875,2628.3532961693395,0.011265030254510977,1.2841185108977147,230.3627252239542
2020-04-24,2083.081910152544,2083.081910152544,1941.6965312557384,1947.8072509765625,10494451.0,0.0,0.0,2193.4404907226562,3408.6721997070313,-331.65572783803736,-373.55035469455726,1901.3391179070047,2272.8854431152345,2644.4317683234644,-0.09031282667114238,1.035689704338003,228.15732074326186
2020-04-27,1971.215521803768,2054.9921814804284,1888.079531234384,2014.631591796875,11948102.661108749,0.0,0.0,2143.391320800781,3357.428942871094,-321.8121245643738,-363.2027086685206,1872.0868844309207,2251.6874816894533,2631.288078947986,0.03430747102250953,0.9833747251636756,223.78270142203206
2020-04-28,2051.049719174193,2211.8024387778137,2005.711762863759,2196.03271484375,11948102.661108749,0.0,0.0,2137.556530761719,3308.4871655273437,-296.8471208605906,-349.9315911069346,1879.2903893952227,2234.069744873047,2588.8491003508716,0.09004183384470865,1.0273456173327673,222.5189853143194
2020-04-29,2168.386198671516,2340.8182121074915,2168.386198671516,2263.398681640625,11948102.661108749,0.0,0.0,2148.792443847656,3260.3498950195312,-268.8264090790444,-333.71055470135656,1945.5980694571838,2209.565069580078,2473.532069702973,0.030676212763828703,0.9865350302735127,218.94134446586625
2020-04-30,2331.0117871435823,2384.135951577829,2258.175225984096,2284.737548828125,8883305.0,0.0,0.0,2158.4612670898437,3212.258845214844,-242.1704122996016,-315.4025262210056,1968.7774394129628,2198.5164001464846,2428.2553608800063,0.009427798717295488,0.9387382923911459,212.2998716892853
2020-05-04,2168.337237501711,2170.50552661383,1999.3548222772445,2049.71923828125,7312745.0,0.0,0.0,2135.940148925781,3158.943308105469,-236.1140909844098,-299.54483917368646,1951.9187917019544,2190.5107971191405,2429.1028025363266,-0.10286446715397102,0.9152333854014038,217.52007560797068
2020-05-05,2099.3445969948275,2104.272635954909,1968.2587606566528,1973.53173828125,11521209.0,0.0,0.0,2105.7903930664065,3104.3715014648437,-234.41008732676573,-286.5178888043023,1923.2998095725238,2179.9918884277345,2436.683967282945,-0.03716972479796088,0.9231894065660252,211.6982041572768
2020-05-06,1981.071535376484,2101.217021296074,1924.2512257344645,2075.936279296875,11948102.661108749,0.0,0.0,2106.431042480469,3051.9480883789065,-222.7528603923447,-273.76488312191077,1913.8015482407418,2174.4182678222655,2435.0349874037893,0.05188897600644071,0.9438371426843322,209.21731782901486
2020-05-07,2068.7414076490363,2138.621143827938,2018.8697982138967,2030.8941650390625,7770204.0,0.0,0.0,2097.787280273438,2998.9906201171875,-214.45955460507867,-261.90381741854435,1899.1638415930222,2167.176513671875,2435.189185750728,-0.021697252804439793,0.9466402340269345,202.82689124223103
2020-05-08,2099.3446287042866,2099.3446287042866,1985.999730910393,1995.01806640625,6966375.0,0.0,0.0,2083.1707275390627,2942.9546240234376,-208.2169803379943,-251.16645000243435,1878.987017736739,2155.8814453125,2432.7758728882613,-0.017665173917185584,0.9443606174714188,196.43532028163548
2020-05-11,2040.2080480805755,2062.5812959413943,1966.583197079568,1986.0489501953125,7654990.0,0.0,0.0,2086.9948974609374,2886.6920190429687,-201.6389990075172,-241.26095980345093,1862.1123632356225,2140.217694091797,2418.3230249479716,-0.0044957568866000885,0.9330948029729774,189.2612330373634
2020-05-12,1961.0637319128416,2050.064161672363,1948.645098073093,2039.912353515625,10336527.0,0.0,0.0,2089.5229736328124,2833.011193847656,-190.15886719857144,-231.04054128247503,1895.1299874553072,2116.457147216797,2337.7843069782866,0.027120884062306505,0.8664182910309383,182.98679236321385
2020-05-13,2188.0492847613573,2207.712111965252,2114.128700816717,2129.94775390625,9441185.0,0.0,0.0,2082.914477539063,2780.698410644531,-172.2406712785073,-219.2805672816815,1897.9557383551676,2110.2355041503906,2322.5152699456135,0.044136896487467325,0.8090903194102181,181.90200422652907
2020-05-14,2127.927078709458,2226.438522717944,2066.6223263273187,2081.603515625,11948102.661108749,0.0,0.0,2064.7349609375,2727.7324340820314,-159.84060005556694,-207.39257383645858,1894.996260500805,2106.763702392578,2318.5311442843513,-0.022697382221037232,0.79636684781471,180.32444652396453
2020-05-15,2089.439248669565,2105.8497632391754,2026.40967674257,2056.42138671875,8026726.0,0.0,0.0,2041.9033447265626,2675.2501098632815,-150.1814969738739,-195.95035846394165,1890.7602682258846,2100.182305908203,2309.6043435905217,-0.012097466552697056,0.7945580179619466,173.1184208077246
2020-05-18,2059.920260744105,2063.320559460624,1898.2805847814095,1910.69921875,10820571.0,0.0,0.0,2028.0013427734375,2625.634426269531,-151.826647932593,-187.12561635767193,1873.1542388836374,2081.9707458496096,2290.7872528155817,-0.07086201734230457,0.8144859467135683,172.54138894140243
2020-05-19,1931.79121158337,1974.7144777008184,1894.5351900917403,1936.669921875,9413514.0,0.0,0.0,2024.3151611328126,2578.6051586914064,-149.46429535026937,-179.59335215619143,1866.9931699614965,2065.0527770996096,2263.112384237723,0.0135922508734736,0.8175443804237726,165.94409598909354
2020-05-20,1941.6473623718207,2030.3520642060664,1907.1510894362807,2013.399658203125,11948102.661108749,0.0,0.0,2018.0614990234376,2531.073239746094,-140.17069208511748,-171.70882014197664,1862.933194697444,2062.246270751953,2261.559346806462,0.03961941860171958,0.7700567673512628,162.89101590200013
2020-05-21,2029.3662543721623,2047.6493253331885,1946.0824037192008,1961.556396484375,9879542.0,0.0,0.0,2011.1277221679688,2485.8101977539063,-135.17492086084053,-164.40204028574942,1852.2104990263788,2054.4575012207033,2256.704503415028,-0.025749116181443044,0.7699473998818225,158.51072345285638
2020-05-22,1946.5752251438173,1978.114671829692,1838.4047790883567,1868.0223388671875,11948102.661108749,0.0,0.0,1998.4281494140625,2437.80322265625,-136.74133219735722,-158.869898668071,1827.2461427581882,2040.7994384765625,2254.352734194937,-0.04768359338779404,0.7840935351042186,157.16780697346204
2020-05-26,1890.395728460096,1905.919051047816,1795.3339058816302,1802.6766357421875,9869295.0,0.0,0.0,1980.09091796875,2390.556149902344,-141.33551085784825,-155.36302110602645,1799.0106804909415,2033.5429077148438,2268.075134938746,-0.034981221458318945,0.7273770678088021,153.84047398722802
2020-05-27,1803.6620659709856,1917.992557584447,1757.3385047138072,1908.5799560546875,11948102.661108749,0.0,0.0,1966.9576782226563,2349.3508447265626,-135.41491030907082,-151.37339894663532,1787.5236534770252,2028.2403259277344,2268.9569983784436,0.05874781877832347,0.7487979177261842,154.327158193186
2020-05-28,1925.8775899908983,1954.4602154308864,1899.266180098496,1919.668212890625,9051775.0,0.0,0.0,1945.9297241210938,2308.291416015625,-128.40480112392243,-146.77967938209275,1782.242285586419,2014.4221008300783,2246.6019160737374,0.0058096894504009455,0.6672742610965068,147.2462208459863
2020-05-29,1886.45322166835,1951.5033327603624,1863.784243560528,1925.5325927734373,10361847.0,0.0,0.0,1930.3226318359375,2273.1899829101562,-121.00872027324431,-141.62548756032305,1792.7158743417287,1997.5287963867188,2202.3417184317086,0.0030548924253852583,0.6542992976054453,142.99428287126116
2020-06-01,1968.307899389696,2194.3568803171274,1968.307899389696,2129.75048828125,11948102.661108749,0.0,0.0,1937.6555419921876,2237.871711425781,-98.51586143823897,-133.00356233590622,1820.3484402550534,1989.7794433593751,2159.210446463697,0.1060578752466963,0.7671061498804423,151.98214034786324
2020-06-02,2134.087411908489,2340.8186598696047,2129.750833589393,2312.43310546875,11948102.661108749,0.0,0.0,1977.8289306640627,2211.7324145507814,-66.02135144897306,-119.60712015851959,1783.5542459832452,2002.91513671875,2222.276027454255,0.08577653494749438,0.7308163849977921,156.2025711507555
2020-06-03,2382.21395167718,2460.914827423768,2363.487404270533,2377.187255859375,11948102.661108749,0.0,0.0,2021.8806640625,2191.3707446289063,-34.873241486815004,-102.66034442417867,1750.456995587727,2023.0979125976564,2295.7388296075856,0.028002604805079878,0.7149750699001796,155.65108192248854
2020-06-04,2379.2568072649105,2418.336053353873,2244.0314892110177,2279.759765625,11948102.661108749,0.0,0.0,2048.5166748046877,2176.6201293945314,-17.297777829919596,-85.58783110532686,1739.121936720462,2033.2890869140626,2327.4562371076636,-0.04098435661483224,0.7193032031550493,156.98347350965759
2020-06-05,2310.264495692621,2374.328997492972,2242.25756301225,2355.947509765625,11948102.661108749,0.0,0.0,2087.9557861328126,2169.6075268554687,2.4296112814481603,-67.98434262797186,1723.5076149546617,2049.5417541503907,2375.5758933461198,0.03341919850039021,0.718115998624319,155.2040421504479
2020-06-08,2468.947421617933,2511.0328245516707,2439.9213214133124,2471.1650390625,11948102.661108749,0.0,0.0,2148.270056152344,2160.8425170898436,26.554252540609923,-49.076623594255494,1700.535781003555,2073.3491027832033,2446.1624245628514,0.04890496448638504,0.7249071016727039,155.19556162441916
2020-06-09,2498.5153496068438,2498.5153496068438,2380.53816406439,2408.430908203125,11948102.661108749,0.0,0.0,2208.8454833984374,2164.3404370117187,40.51845657509102,-31.15760756038619,1696.8032567317905,2094.4682006835938,2492.133144635397,-0.02538645936945383,0.7348355779231842,152.53710618999307
2020-06-10,2404.882949017193,2434.4511819969125,2366.4442461435574,2400.595458984375,8961443.0,0.0,0.0,2258.0470336914063,2163.580529785156,50.454320669325625,-14.835221914443824,1694.191471344412,2112.5023559570313,2530.8132405696506,-0.003253341913219243,0.7337366228662218,146.4992368802332
2020-06-11,2375.314597896021,2423.609376027517,2286.708560391234,2305.23779296875,10042767.0,0.0,0.0,2296.603991699219,2158.7175366210936,50.54695775471555,-1.7587859806119504,1694.5992454041905,2121.2668579101564,2547.934470416122,-0.03972250537204969,0.7410785996003585,145.81363536280818
2020-06-12,2168.337037733063,2434.451128727575,2167.3514299886388,2414.88671875,11948102.661108749,0.0,0.0,2345.539404296875,2151.945427246094,58.27480982195675,10.24793317990179,1693.1137937839294,2137.9310180664065,2582.7482423488837,0.04756512586931039,0.748210644543607,154.47692560396018
2020-06-15,2385.1711486695403,2394.977899275254,2297.452044441611,2317.558349609375,11948102.661108749,0.0,0.0,2364.3201904296875,2148.182375488281,56.3956142137813,19.47746938667769,1701.2047300981521,2150.9878662109377,2600.771002323723,-0.040303492658655404,0.7650151577341979,151.83105051141936
2020-06-16,2416.7100261793075,2420.060996033374,2252.1135439721525,2330.962158203125,11948102.661108749,0.0,0.0,2366.173095703125,2150.6049926757814,55.28893165147974,26.6397618396381,1729.8821575750899,2172.001013183594,2614.119868792098,0.005783590560302088,0.7076716284749663,152.98222205069095
2020-06-17,2313.2215738185064,2390.09898445244,2298.4867849057177,2361.516357421875,9650279.0,0.0,0.0,2364.6060058593753,2154.1571215820313,56.0883669471973,32.529482861149944,1757.615964172953,2193.243334960938,2628.870705748923,0.013107977369441137,0.7076494028967943,148.5986490146932
2020-06-18,2340.818270044792,2505.1190242842445,2338.847054659491,2489.595703125,11948102.661108749,0.0,0.0,2385.589599609375,2160.2008618164064,65.69187974803344,39.16196223852664,1771.4077904827564,2217.0531372070313,2662.6984839313063,0.05423606120727964,0.7173555829805852,149.86102905826894
2020-06-19,2525.127112527419,2675.4816263109005,2523.155896982901,2659.76123046875,11948102.661108749,0.0,0.0,2415.9709716796874,2169.881501464844,85.26602259130641,48.38277430908259,1783.0633368728606,2251.96337890625,2720.8634209396396,0.06835066719072258,0.7299938525609893,152.4342357816712
2020-06-22,2700.5653647982454,2822.38658480414,2688.738071229786,2799.421875,11948102.661108749,0.0,0.0,2448.7966552734374,2181.451550292969,110.17149798752189,60.74051904477045,1806.9520145254724,2298.5333557128906,2790.114696900309,0.05250871504230337,0.6994698701628792,153.16217282122253
2020-06-23,2858.2129615560048,3064.5006984092247,2792.226575088312,2981.9560546875,11948102.661108749,0.0,0.0,2506.149169921875,2195.104191894531,142.20406214199875,77.03322766421611,1835.976708399608,2357.4973266601564,2879.017944920705,0.06520424138912606,0.6826883681444382,161.6701692854861
2020-06-24,3080.024153652891,3080.024153652891,2869.1040996107413,2892.216552734375,11948102.661108749,0.0,0.0,2555.311279296875,2202.6460571289062,159.05940736287448,93.43846360394778,1878.2967999113293,2406.679156494141,2935.0615130769525,-0.03009417318946017,0.6993921900026583,165.18801819667638
2020-06-25,2836.628517126057,3002.161295521642,2809.9677785726203,2962.096435546875,11948102.661108749,0.0,0.0,2620.9971435546877,2216.8003735351563,175.76349542089292,109.9034699673368,1927.215120412434,2458.800567626953,2990.3860148414724,0.02416135913005335,0.6968207749808909,167.11698239327248
2020-06-26,2998.711638137768,3014.777092902965,2830.71484198358,2861.712158203125,11948102.661108749,0.0,0.0,2665.6796875,2231.013825683594,179.39092453224384,123.80096088031821,2006.1985235268614,2505.609545898438,3005.0205682700143,-0.0338896047201841,0.7225830041770649,168.32735871656624
2020-06-29,2793.2121273213093,2852.7920626456785,2730.1332366549145,2816.8173828125,11613999.0,0.0,0.0,2715.6055908203125,2243.589187011719,176.85773461575855,134.4123156274063,2054.36344931211,2539.962890625,3025.56233193789,-0.015688082137098824,0.6588647507314973,165.70247034739796
2020-06-30,2868.118629576839,2894.384980569455,2775.4714985870714,2790.255615234375,9703057.0,0.0,0.0,2761.534936523438,2253.8956909179688,170.8842319611358,141.7066988941522,2078.365599292835,2563.8540161132814,3049.3424329337277,-0.009429708769974954,0.6076819994260277,162.36039974989694
2020-07-01,2790.2553851196785,2925.973516623755,2765.615192739604,2911.386474609375,11948102.661108749,0.0,0.0,2816.5219482421876,2266.6228344726565,173.34993234250078,148.0353455838219,2090.5317972076996,2590.5639770507814,3090.5961568938633,0.043412101283353266,0.6160982564840867,162.21739433091508
2020-07-02,2937.111458750632,2972.5933421449354,2882.903025787114,2921.588134765625,11619734.0,0.0,0.0,2859.72119140625,2283.6640014648438,174.10352704021489,153.2489818751005,2124.1493360115865,2622.6553955078125,3121.1614550040385,0.003504055626149416,0.5859108689973799,157.0368887614084
2020-07-03,2937.110809112762,2946.4247533183,2878.959957522946,2889.308837890625,8543597.0,0.0,0.0,2882.675952148438,2299.1035424804686,170.3164289264646,156.66247128537333,2153.6847419833375,2649.3234619140626,3144.9621818447877,-0.011048544622320411,0.586738234150129,150.63888212097595
