,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,683.9322281301305,691.8618771519291,675.1104693940111,679.2239990234375,1363923.0,0.0,0.0,679.9376586914063,793.7350524902344,-23.378331938752808,-41.048700455791064,523.1794741465856,644.7795715332031,766.3796689198207,-0.022328369013648985,1.0197250129564983,56.40617871826923
2020-04-17,697.3630686694324,714.6596279362279,680.9586191292491,696.2727661132812,1777451.0,0.0,0.0,687.9119079589844,787.8710778808594,-20.486577623413723,-36.936275889315596,524.9407515626466,643.3373687744141,761.7339859861817,0.025100360285201573,1.0148525411811626,54.90828230359217
2020-04-20,696.8179177420479,705.887478139624,690.8706808907644,693.8442993164062,1360101.0,0.0,0.0,693.7600280761719,782.0408044433594,-18.164596804480652,-33.18194007234861,524.6367036937055,643.9816528320313,763.326601970357,-0.003487809541124376,0.9893181659340908,52.058890513968414
2020-04-21,681.9498220633774,685.0721455934141,661.1344931922569,665.3966674804688,677346.0,0.0,0.0,697.3481994628906,777.2562524414062,-18.26816005923945,-30.199184069726776,530.5758847813502,647.7011535644532,764.8264223475562,-0.04100002243149492,0.8701898229707665,50.67681305755277
2020-04-22,679.8682916937387,702.7651285223924,669.0641209486811,698.60205078125,954059.0,0.0,0.0,702.76513671875,773.1566235351563,-15.653666120068465,-27.290080479795115,535.3271178378027,652.5134582519531,769.6997986661036,0.049903140372664856,0.8824491727315131,49.72621648500783
2020-04-23,705.7387118771612,726.0584360253098,702.7650937091395,711.3390502929688,1219237.0,0.0,0.0,701.0156555175781,769.3325512695312,-12.466641553165573,-24.32539269446921,537.3764700938557,656.6839599609375,775.9914498280193,0.018232124422587814,0.8743982463206592,48.135514253511545
2020-04-24,694.8355032724332,700.6340349848246,670.0553498033736,673.1776733398438,1016019.0,0.0,0.0,694.7066345214844,764.5678247070313,-12.682697041449387,-21.996853563865244,558.2233754274549,663.6199279785156,769.0164805295764,-0.05364724028212431,0.6952251427245846,47.64609898466038
2020-04-27,688.6404376385813,720.6068343479649,682.0985015811449,707.8202514648438,3275845.0,0.0,0.0,692.1939208984376,759.9448388671875,-10.111696968021306,-19.619822244696458,581.1802411082833,671.9386260986329,762.6970110889824,0.05146127017719904,0.708875399902875,47.630603414907576
2020-04-28,717.633182641172,721.598006854659,700.336624910151,713.5196533203125,1002540.0,0.0,0.0,693.3932739257813,755.3268090820312,-7.549036430238061,-17.205665081804778,595.9076383675116,678.4805816650392,761.0535249625667,0.00805204689138761,0.6703649552420606,45.74708759559332
2020-04-29,716.6420062723283,716.6420062723283,702.1704214930293,707.0768432617188,634432.0,0.0,0.0,694.6273254394532,750.8386267089844,-5.932428676960399,-14.951017800835903,605.560124608929,683.1987182617188,760.8373119145086,-0.009029618215297353,0.6561055727786557,43.51312310871516
2020-04-30,728.7347371202779,734.4837204029656,710.5460688787239,720.4581298828125,1925414.0,0.0,0.0,698.7507385253907,746.7548583984375,-3.591034511747921,-12.679021143018307,620.8814710183208,689.3441986083985,757.8069261984763,0.01892479827138227,0.6454449013525497,42.36267696818171
2020-05-04,703.7563376173772,719.6156353665011,669.5597268458285,681.6029052734375,1418017.0,0.0,0.0,697.2837524414062,741.9990515136719,-4.623856056795603,-11.067988125773766,632.6277328209717,692.5978302001954,752.5679275794191,-0.05393127372397766,0.6782378927272013,42.972371687381866
2020-05-05,698.8002855749088,728.2391182158332,692.0600963385507,707.2750854492188,4310285.0,0.0,0.0,698.6268310546875,738.0203503417969,-3.4584801027668846,-9.54608652117239,642.0397529208558,696.1934295654297,750.3471062100036,0.03766442304919804,0.6821321425977461,43.234074634168564
2020-05-06,710.6452585743543,742.4134034584389,699.7915391744431,724.7203979492188,3664820.0,0.0,0.0,704.5592041015625,734.3875805664063,-1.1948969202555872,-7.875848600989029,654.9587707377475,700.9537017822266,746.9486328267058,0.02466552669378963,0.6825652755687704,43.19034532344194
2020-05-07,730.5188877296882,735.9705212202083,717.1376055256844,728.6851806640625,1345672.0,0.0,0.0,707.5675170898438,730.8013977050781,0.8956466509600887,-6.121549550599205,665.6767003745308,705.166326904297,744.6559534340631,0.00547077566198384,0.6800388727226074,41.45052892137636
2020-05-08,735.4749522973366,762.0888128273259,732.005730824236,753.3662109375,2349883.0,0.0,0.0,711.7702331542969,727.2697302246094,4.380337779512843,-4.021172084576795,662.7348687949394,706.3929443359375,750.0510198769356,0.0338706356714229,0.5118230718376315,40.87575058151115
2020-05-11,764.1703224689423,764.1703224689423,738.2998080576443,743.900146484375,1498957.0,0.0,0.0,718.8424804687501,723.7360791015625,6.360942545333614,-1.9447491585947132,661.960489475127,706.7745574951173,751.5886255151075,-0.012565023909614004,0.513452530931444,39.803947997924496
2020-05-12,740.4309819086415,748.9553304594929,728.6356047176895,738.0520629882812,1115902.0,0.0,0.0,721.8656616210938,720.3263305664062,7.40802617661825,-0.0741940915521202,661.5688940266596,707.0297912597657,752.4906884928719,-0.00786138236930245,0.5140682796676156,38.41221783677299
2020-05-13,758.5204849393646,773.1407752403846,746.328661737181,753.812255859375,1752331.0,0.0,0.0,725.894921875,717.5370764160157,9.329969852560794,1.806638697270463,659.934777783961,709.6440979003906,759.3534180168203,0.021353768468965084,0.4916909364638149,38.17482458072516
2020-05-14,750.1448377182762,763.7243747155643,734.5828883271773,740.1832275390625,987397.0,0.0,0.0,729.2055603027344,714.6705090332032,9.71395878290582,3.3881027143975344,661.0004172243816,711.9164428710938,762.8324685178059,-0.01808013628642169,0.49569226917637255,37.52958613841529
2020-05-15,747.8154787099762,747.8154787099762,735.6732035877334,745.3374633789062,1032406.0,0.0,0.0,731.6934936523438,711.6294897460938,10.293155731070215,4.769113317732071,664.6418283141229,715.2221160888672,765.8024038636115,0.006963459381510662,0.4861537578579638,35.71620678011726
2020-05-18,743.4045449351141,743.4045449351141,688.3430604066034,694.587646484375,1705933.0,0.0,0.0,732.9919677734375,707.86984375,6.826515062500107,5.180593666685678,664.4261473640479,715.137860107422,765.849572850796,-0.06808971692428079,0.5443670742672084,37.236077936701946
2020-05-19,702.7650950978859,713.6683617355118,691.8618284602601,696.768310546875,1496613.0,0.0,0.0,731.9412902832032,704.0794702148438,4.187620347071174,4.981999002762778,664.8024082105618,715.2840606689454,765.7657131273289,0.0031395088489369893,0.5442405764817193,36.13396760374121
2020-05-20,694.8354719655665,711.3886258367552,693.8442658714645,709.5053100585938,1289104.0,0.0,0.0,730.4197814941407,700.4308410644531,3.0209536115395395,4.58978992451813,672.3467203605832,717.4894927978517,762.6322652351201,0.018280107345470142,0.5241999528542933,34.80613848670903
2020-05-21,711.487756067675,736.4166147187142,709.7531453205409,723.9769897460938,1400397.0,0.0,0.0,729.9489624023438,697.3640502929687,3.155052139160489,4.302842367446602,674.3904422101172,718.7582397460938,763.1260372820703,0.020396858885108005,0.4996228118524554,34.24222178480984
2020-05-22,725.5629053419536,737.4573792000185,717.1376530258244,723.5309448242188,1507444.0,0.0,0.0,726.9654357910157,694.3012231445313,3.191539400796273,4.080581774116537,675.0896016308352,719.3678344726563,763.6460673144775,-0.0006161037273179071,0.4961000916568076,33.24775781262301
2020-05-26,728.5364595759098,749.3517869923644,724.9681419324559,747.8154296875,1110985.0,0.0,0.0,727.3569641113281,692.3287219238281,5.005659056744548,4.265597230642139,682.6027977836642,723.0997222900392,763.5966467964141,0.03356385105156923,0.46344884180242424,32.71726383801748
2020-05-27,745.3870705118883,747.7659896171476,730.7172306919246,734.6325073242188,682804.0,0.0,0.0,727.0150085449219,690.6605249023438,5.386977794599375,4.489873343433586,684.2816435676962,724.4403350830079,764.5990265983196,-0.017628577640862786,0.4370692844925519,31.60161634927162
2020-05-28,738.4485256023765,748.1127848300586,733.4924952292062,741.521240234375,1134155.0,0.0,0.0,725.7859069824219,689.4542260742188,6.142841120310209,4.8204668988089105,685.3511711454629,725.840414428711,766.3296577119592,0.009377114191757352,0.4373287334888731,30.388664438670247
2020-05-29,741.3726457675855,776.1144089337075,738.8450822059914,761.890625,7090367.0,0.0,0.0,727.9566467285157,689.7902453613282,8.195735554968792,5.495520630040887,686.1683397430863,728.581103515625,770.9938672881638,0.027469725289577474,0.4439360887557657,30.88014031645924
2020-06-01,769.1759095778483,774.0823917192977,759.1647524798747,767.9864501953125,1712847.0,0.0,0.0,730.2215454101563,690.0449841308593,10.174808668874107,6.431378237807531,685.4205801548584,730.95751953125,776.4944589076416,0.008000919023399833,0.44078608655832674,29.73996166809951
2020-06-02,776.9073156582442,784.0440115546324,767.4908578709255,772.6451416015625,1388838.0,0.0,0.0,738.0272949218751,690.9955505371094,11.96579016262615,7.538260622771254,692.4849647379019,735.5096313476563,778.5342979574107,0.006066111459473333,0.38487797339930935,28.79804681207147
2020-06-03,782.0616346956175,807.6347406886417,777.6012071213079,800.00244140625,2163284.0,0.0,0.0,748.3507080078125,693.3764270019532,15.291131708110584,9.08883483983912,690.7742976872295,740.1459991455079,789.5177006037862,0.03540732780378386,0.38253584369707727,29.240300546000594
2020-06-04,802.6291514254758,813.2846171591268,781.8633712216069,787.8106079101562,1404467.0,0.0,0.0,756.1812377929688,697.3125061035156,16.819268754324526,10.6349216227362,690.342466720498,743.3005096435547,796.2585525666115,-0.015239745362105261,0.3835703538504454,29.39608235968054
2020-06-05,791.8746354057365,798.1687704017112,776.0153366458143,789.6939697265625,1199773.0,0.0,0.0,762.7529357910157,701.0592663574218,17.97280186965463,12.102497672119886,690.1808267337121,746.3509490966798,802.5210714596474,0.00239062764260356,0.3836189460394243,28.878750316553138
2020-06-08,794.9472899191896,800.8945265021263,769.1759313931311,772.4468994140625,1371772.0,0.0,0.0,767.64453125,703.9496240234375,17.384042987111684,13.158806735118246,690.0529192398444,747.3049835205079,804.5570478011714,-0.02184019502956558,0.3776045886522429,29.081596373156138
2020-06-09,775.2223369011909,782.0616838106923,745.8826578802864,751.8298950195312,1521206.0,0.0,0.0,768.0459777832032,708.2970556640626,15.179285502517473,13.562902488598091,690.4393854364678,747.7014709472656,804.9635564580635,-0.026690513497005686,0.38778676292970593,29.58855562724541
2020-06-10,752.3254665708472,753.3166727191618,733.1952000080581,735.1776123046875,2283056.0,0.0,0.0,768.10048828125,712.1716821289062,12.026106764738643,13.2555433438262,690.1851852435151,747.557748413086,804.9303115826568,-0.02214900315238355,0.3952723282962417,28.912335418949574
2020-06-11,733.4924728801756,750.9376750628243,728.5364426580122,734.3845825195312,1314357.0,0.0,0.0,767.3868225097657,715.2057629394532,9.352149047170087,12.474864484494978,689.0127653537922,746.5863647460938,804.1599641383953,-0.0010786914235190181,0.38721557672095386,28.447256632225464
2020-06-12,723.5804696612295,754.2087630558469,722.3414620077,743.8506469726562,4340501.0,0.0,0.0,765.5828247070312,717.8284936523438,7.8544929489354445,11.550790177383071,689.2555492551244,746.7697357177735,804.2839221804227,0.012889791913453186,0.384712942579946,28.691545519077
2020-06-15,741.323082860845,748.1623688037557,734.1368384761737,738.7459106445312,3316220.0,0.0,0.0,762.6587707519532,720.65244140625,6.205742571413566,10.48178065618917,688.8214698650169,746.4401580810547,804.0588462970926,-0.006862582359644875,0.3847770732829319,27.643973005398788
2020-06-16,744.3958385221073,763.922612298071,735.8714896039133,757.380615234375,1883900.0,0.0,0.0,761.1323181152344,723.4694482421875,6.237200827396919,9.632864690430718,696.9805119295532,749.5798065185547,802.1791011075562,0.025224782054746875,0.2993743377344118,27.673055126024423
2020-06-17,759.3135049286137,772.6452405503022,757.4797976398276,765.2607421875,1936475.0,0.0,0.0,757.6581481933595,726.0674011230469,6.782775893339931,9.062846931012562,705.9816550360656,753.004428100586,800.0272011651064,0.010404447637845093,0.3000447540861713,26.78673871101748
2020-06-18,762.6340311132062,779.4845355550248,760.8498116559232,764.8146362304688,951540.0,0.0,0.0,755.3585510253906,728.7733947753907,7.101970113360267,8.670671567482103,712.9912604876799,755.7698944091798,798.5485283306796,-0.0005829463507510679,0.2963094616950183,26.204451938737773
2020-06-19,772.1496063493872,773.9833135643263,760.453385644293,769.0272827148438,2912093.0,0.0,0.0,753.2918823242188,731.2652868652344,7.588987891404031,8.454334832266488,717.4920483044949,758.0224090576172,798.5527698107395,0.005508062064734753,0.2899775925306506,25.299128794544593
2020-06-22,774.2310887132759,783.4493541778018,754.8034726449606,771.1088256835938,1164278.0,0.0,0.0,753.1580749511719,732.1107861328126,8.042645228268839,8.371996911466958,722.7663162620588,760.401303100586,798.0362899391132,0.0027067218752001576,0.2896402286423396,25.538182561565776
2020-06-23,770.1671244654397,798.2182444408808,770.1671244654397,789.6443481445312,1506742.0,0.0,0.0,756.939520263672,733.1783154296875,9.699017735131179,8.637401076199803,723.272270381309,762.4927490234376,801.7132276655661,0.02403749230143437,0.27820697681666257,25.7176780911283
2020-06-24,793.6092432675417,802.8769967466679,768.7299321310293,773.8842163085938,1699063.0,0.0,0.0,760.8101806640625,733.9970520019532,9.710216781436202,8.851964217247083,727.1250053794149,764.4553344726563,801.7856635658977,-0.019958519139622655,0.28059662505700483,26.319777128593326
2020-06-25,771.1583649021264,785.9769085638759,768.2838429415549,779.3358154296875,735190.0,0.0,0.0,765.3053039550782,735.5532458496094,10.018652026884297,9.085301779174525,730.037038786225,766.3460632324219,802.6550876786188,0.007044463507858811,0.27998787964804184,25.703583449573873
2020-06-26,784.1430945583127,794.9472648763228,775.1231435577113,777.4524536132812,986158.0,0.0,0.0,768.6654846191407,737.207568359375,10.007197267084962,9.269680876756613,730.5642894195358,767.124154663086,803.6840199066361,-0.0024166242319658693,0.26450146754122417,25.283621868790853
2020-06-29,773.140731262932,782.904086810924,767.4908445886349,779.8809204101562,597371.0,0.0,0.0,772.7789855957031,739.2207067871094,10.067745002703646,9.429293701946019,730.7377036906212,767.7188781738282,804.7000526570353,0.003123620982335984,0.2633885206108175,24.578594751183587
2020-06-30,782.0616558377104,803.8681912349597,782.0616558377104,799.3582153320312,2052551.0,0.0,0.0,776.9767456054688,741.2824157714844,11.462885647694065,9.836012091095629,729.610555134291,769.0545318603516,808.4985085864123,0.02497470371711552,0.27653215253146973,24.536357327870718
2020-07-01,807.7834123108225,812.6402858357295,794.9472813906784,798.168701171875,1320983.0,0.0,0.0,780.2675415039063,743.3689038085938,12.341643954269557,10.337138463730415,729.799519864381,768.9628448486328,808.1261698328847,-0.0014880864890619572,0.2465244233642754,24.047546407669316
2020-07-02,795.0959803474756,812.1446765049308,795.0959803474756,806.8912963867188,1075581.0,0.0,0.0,784.4752075195313,746.1987963867188,13.547918819442316,10.979294534872796,728.1222486385467,769.916879272461,811.7115099063752,0.010928260156076286,0.24253633047264922,23.54762853265402
2020-07-03,813.7802137767135,838.5603664495732,812.1446995009369,836.6275024414062,2085479.0,0.0,0.0,791.2352294921875,748.9593054199219,16.57415379956717,12.098266387811671,721.8989019111224,772.2635559082032,822.628209905284,0.0368528030824562,0.27345489257942923,24.127731499096907
2020-07-06,845.4988297648559,867.3053646474197,843.9129241545834,855.906494140625,1836436.0,0.0,0.0,799.7149963378906,751.8506542968751,20.21299619988656,13.721212350226649,714.258043921197,776.4365356445313,838.6150273678657,0.023043698232438903,0.2656103446397054,24.59559797816237
2020-07-07,859.3756552329187,867.1070504121474,846.143078512609,861.0111694335938,1104353.0,0.0,0.0,806.8516784667969,755.60732421875,23.229490476861656,15.62286797555365,710.7869802694896,781.8955993652344,853.0042184609791,0.005964057204746576,0.23726627007788104,24.336196115403514
