,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-31,1724.7497030349984,1741.2706305749605,1670.8688530584525,1714.1424560546875,3927593.0,0.0,0.0,1635.1423095703126,1885.2831616210938,-66.08989734986744,-81.80335751309029,1428.0139612097428,1712.9929931640627,1997.9720251183826,0.0267638893946327,0.7046356899713565,106.95649903500899
2020-04-01,1713.954652823631,1722.2620391153644,1597.650900980706,1603.987060546875,4941878.0,0.0,0.0,1641.370495605469,1877.00435546875,-66.86526592758923,-78.81573919599008,1422.7822982686146,1698.3174621582032,1973.8526260477918,-0.0642626843053341,0.7319543777529275,108.21754468498395
2020-04-03,1633.3212984881195,1633.3212984881195,1548.839162359424,1552.7816162109375,5735369.0,0.0,0.0,1643.0460815429688,1867.6884228515626,-70.56307355533272,-77.1652060678586,1420.3600759900621,1678.8917480468751,1937.4234201036882,-0.03192385125505881,0.7276557430063011,106.52215835953477
2020-04-07,1605.1605906794996,1676.360234898534,1600.467138659969,1666.3631591796875,5427577.0,0.0,0.0,1640.95751953125,1859.9774877929688,-64.15802450249248,-74.56376975478538,1444.756041792846,1663.1951293945312,1881.6342169962165,0.07314714560178093,0.7793826594432353,107.74047695439631
2020-04-08,1652.0950084911324,1695.2747643948778,1596.71227809285,1600.889404296875,6285615.0,0.0,0.0,1644.313330078125,1851.1611596679688,-63.31080852525474,-72.31317750887925,1477.276032504398,1644.6255310058596,1811.975029507321,-0.0392914080716017,0.7873458317409665,107.08490619351285
2020-04-09,1643.130776205353,1669.7427441374984,1625.0609836809924,1657.8682861328125,5307397.0,0.0,0.0,1650.2271118164062,1843.6251196289063,-57.65902222954696,-69.38234645301279,1493.358840970593,1635.6191101074219,1777.8793792442507,0.03559201633979403,0.7703373610760499,104.35408002544932
2020-04-13,1653.0335771247069,1677.439524316781,1638.9532229754334,1651.390869140625,2990438.0,0.0,0.0,1651.0672119140627,1836.2232470703125,-53.052447528878474,-66.11636666818592,1512.456004075093,1627.1577941894532,1741.8595843038133,-0.003907075758893264,0.7700699672747398,99.64923869087063
2020-04-15,1675.5626216156647,1700.9072663123725,1621.869568314917,1628.7689208984375,4761399.0,0.0,0.0,1645.8293579101564,1828.0986840820312,-50.530334253941874,-62.99916018533711,1511.8739477129839,1626.131707763672,1740.3894678143602,-0.01369872430865493,0.6940774375056707,98.17698578419812
2020-04-16,1605.1134968812628,1656.69459968208,1572.3532957692944,1610.839599609375,6245533.0,0.0,0.0,1635.649255371094,1820.1588208007813,-49.32355552784588,-60.26403925383887,1511.1713095369341,1622.510791015625,1733.850272494316,-0.01100789747337061,0.6908647334190403,97.18872279338295
2020-04-17,1689.6425682210322,1738.4074842860346,1645.5241233841498,1695.46240234375,7825925.691016505,0.0,0.0,1638.2493774414063,1814.22359375,-41.473125549686756,-56.505856513008446,1514.301948973593,1628.2417114257814,1742.18147387797,0.05253335139941662,0.6783780146835359,99.35866292790271
2020-04-20,1717.8035277792935,1717.8035277792935,1691.9895403399871,1707.1494140625,3244282.0,0.0,0.0,1637.5500732421876,1809.6180102539063,-33.95762643801868,-51.99621049801049,1524.181229876651,1636.34619140625,1748.511152935849,0.006893111697784837,0.6708455896760158,94.10547182157441
2020-04-21,1656.788639329633,1684.5738536498686,1621.7754398141217,1631.115478515625,5122541.0,0.0,0.0,1640.2629150390626,1803.0546923828126,-33.36908713005755,-48.2707858244199,1537.3028161854359,1640.8167053222658,1744.3305944590957,-0.04453853594802648,0.6940139913212566,93.48179342348898
2020-04-22,1631.1153085314222,1680.2557254046428,1613.749537067743,1661.0125732421875,3829836.0,0.0,0.0,1651.0860107421877,1796.9914672851562,-30.288663764467856,-44.67436141242949,1555.1734227130933,1647.0660461425782,1738.9586695720632,0.018329232430416287,0.6952957062863502,91.55496448873262
2020-04-23,1670.868884558432,1783.5117307084388,1652.8929407764144,1763.09521484375,5934366.0,0.0,0.0,1660.7592163085938,1792.2467578125,-19.869735305805534,-39.7134361911047,1547.1455403041928,1650.8583679199219,1754.571195535651,0.06145807879244636,0.6393777966697691,94.34523773468203
2020-04-24,1727.8473199693904,1738.4075866425549,1696.9644984341846,1707.055419921875,2987102.0,0.0,0.0,1671.375817871094,1786.7204638671876,-15.657302902132642,-34.902209533310284,1558.8628090457873,1657.8445739746094,1756.8263389034314,-0.03178489423036712,0.5925233160540634,92.32991478288798
2020-04-27,1719.9628446503816,1760.0448877256856,1713.110357386334,1723.9991455078125,3374741.0,0.0,0.0,1677.988903808594,1781.380205078125,-10.898353848150464,-30.10143839627832,1565.0279525324195,1664.1080078125,1763.1880630925807,0.00992570328309128,0.5901896309490982,89.51988285581103
2020-04-28,1750.6577945147717,1753.473866034098,1720.2441991887945,1745.0726318359375,2678505.0,0.0,0.0,1687.3570800781251,1775.9880224609376,-5.453512199055922,-25.17185315683384,1564.6439512515879,1669.2121459960938,1773.7803407405997,0.012223606016879884,0.5846366182515568,85.49915314077478
2020-04-29,1759.105854846092,1795.2924165313414,1736.6242650223337,1788.8154296875,4241510.0,0.0,0.0,1703.3617309570313,1771.6300512695314,2.169556398651366,-19.7035712457368,1557.7576987560028,1674.595544433594,1791.433390111185,0.025066462595050965,0.585490113058352,83.58265302421998
2020-04-30,1858.6071058624657,1907.419009652793,1823.1245607342323,1890.9449462890625,5915544.0,0.0,0.0,1731.3722656250002,1768.99130859375,15.798500319230925,-12.603156932743255,1533.8274782710057,1683.510760498047,1833.1940427250881,0.0570933786161516,0.6136643201595058,86.0841478057252
2020-05-04,1845.4654627226616,1845.4654627226616,1796.3250395699545,1812.094970703125,3729348.0,0.0,0.0,1743.0355224609375,1764.3804541015625,20.422776179249922,-5.99797031034462,1531.0525295613324,1690.642449951172,1850.2323703410116,-0.04169871562928307,0.6273071157551123,86.69384487096683
2020-05-05,1835.233490703092,1855.790832401108,1808.856314636791,1814.2537841796875,2905528.0,0.0,0.0,1753.7459594726563,1759.957197265625,23.990767852915724,-0.00022267769255090997,1527.3797120264446,1695.648016357422,1863.9163206883993,0.0011913357254806911,0.622001517111485,83.85389293477755
2020-05-06,1820.87177623891,1833.9194817926352,1777.5042088044772,1786.89111328125,3517431.0,0.0,0.0,1769.3235229492188,1754.631650390625,24.474004850607116,4.894622827967383,1537.5676297424193,1704.7932189941407,1872.0188082458621,-0.015082052542505497,0.5734741938451103,81.893991510019
2020-05-07,1792.8985286063592,1815.84946131869,1767.882408418246,1775.673583984375,3166754.0,0.0,0.0,1780.7896240234377,1748.8487841796875,23.737302688207137,8.663158800015335,1561.5004865340486,1715.9378173828127,1870.3751482315768,-0.006277679268478997,0.5579809727933572,79.4706387521922
2020-05-08,1820.214386195465,1820.5898852426897,1770.6046254390428,1777.3162841796875,2686530.0,0.0,0.0,1782.2117309570312,1743.4603295898437,23.01422847242611,11.53337273449749,1566.5993312885166,1721.4854736328125,1876.3716159771084,0.0009251138329300357,0.5009307825739849,77.36454025586754
2020-05-11,1791.9598591596382,1831.760352495096,1791.9598591596382,1816.6474609375,2449841.0,0.0,0.0,1793.1709350585938,1739.595625,25.136639556789532,14.2540260989559,1582.5179756342095,1732.2733764648438,1882.028777295478,0.022129531534656355,0.4779387135505691,75.7273636886919
2020-05-12,1814.8641573006632,1836.5478839977,1793.1334502461568,1829.97705078125,3256595.0,0.0,0.0,1803.7687255859375,1736.7700415039062,27.52231731513757,16.907684342192233,1589.4441954360889,1740.8788146972656,1892.3134339584424,0.007337466476226018,0.46570500822217437,73.41929726460984
2020-05-13,1871.7488198534231,1871.7488198534231,1807.5893483689756,1830.117919921875,2656665.0,0.0,0.0,1812.2732543945312,1733.186862792969,29.098995568390137,19.345946587431815,1599.4685163782715,1749.8151672363283,1900.1618180943851,7.697863782762937e-05,0.4648679986681702,72.75788113745539
2020-05-14,1792.8989009340382,1805.195723881834,1775.1576271122583,1785.7178955078125,2263146.0,0.0,0.0,1811.9635009765625,1729.3223315429689,26.68129331381101,20.813015932707653,1617.3588453585348,1757.662615966797,1897.966386575059,-0.024260745130542105,0.4721251296586907,71.48662482832405
2020-05-15,1798.530770791887,1799.8449602431149,1750.8452535814945,1776.8470458984375,3173682.0,0.0,0.0,1800.5537109375,1725.617734375,23.814896645664703,21.413392075299065,1642.7892403941219,1765.96298828125,1889.1367361683783,-0.004967665739191274,0.4698858435409009,69.88041638784522
2020-05-18,1790.082613105305,1833.215391640077,1757.3222948564512,1826.3160400390625,3727694.0,0.0,0.0,1801.9758178710938,1724.8659887695312,25.003449238617804,22.131403507962812,1651.1179563257308,1772.5056701660158,1893.8933840063007,0.027840884928624687,0.4444727960541806,70.3098935589724
2020-05-19,1786.3280757455473,1845.8879439447087,1786.3280757455473,1829.1793212890625,3198693.0,0.0,0.0,1803.4683715820313,1724.150078125,25.871406004642722,22.879404007298795,1658.7148947475164,1778.6071655273438,1898.4994363071712,0.0015677906710707123,0.44442995946219477,69.54203460470019
2020-05-20,1830.4462989656704,1842.5554281683817,1813.268218633192,1833.8255615234373,2778505.0,0.0,0.0,1808.1618164062502,1722.8766357421875,26.611251711955674,23.62577354823017,1687.6372913886642,1788.7426696777345,1889.8480479668049,0.0025400682045215728,0.4062556709611681,66.66668995687802
2020-05-21,1826.691241307732,1875.503134703416,1822.138616475569,1869.1199951171875,3400908.0,0.0,0.0,1817.5064575195313,1721.4331176757812,29.540661337102392,24.808751106004614,1710.7267881765508,1799.1480407714844,1887.569293366418,0.019246341819136648,0.4066322510126344,65.71653483337579
2020-05-22,1855.8849133637216,1907.4190433073345,1841.0066922669828,1896.4832763671875,3663418.0,0.0,0.0,1829.4231567382812,1719.7568725585938,33.563823308581505,26.55976554651999,1709.509279463185,1805.8174438476562,1902.1256082321274,0.014639660011921407,0.3526707108256898,65.76623599101693
2020-05-26,1891.4615783848471,1899.9097938714292,1806.9794235190227,1823.8758544921875,4575317.0,0.0,0.0,1830.14599609375,1716.7887622070314,30.903884755810395,27.42858938837807,1726.4925912320973,1811.658465576172,1896.8243399202465,-0.03828529509318068,0.3620220252197866,67.70653130254476
2020-05-27,1838.8943059706644,1886.7675114859803,1822.232553070726,1882.355712890625,3482160.0,0.0,0.0,1835.3838623046877,1717.6759423828125,32.85082874507407,28.513037259717272,1739.1695342477694,1819.5762939453125,1899.9830536428556,0.03206350819021053,0.3754626486056795,67.47999038202401
2020-05-28,1866.5860031100128,1890.522610140088,1850.4405728301044,1881.4173583984373,3475681.0,0.0,0.0,1840.513806152344,1718.8919458007813,33.94166504633654,29.598762817041127,1749.3607289649049,1826.3935302734376,1903.4263315819703,-0.0004985000899467851,0.37478248206278225,65.52299373402113
2020-05-29,1860.4842881855848,1879.868266981252,1842.0859800995825,1851.4259033203125,7237735.0,0.0,0.0,1847.084606933594,1722.9346508789063,32.168132225573345,30.112636698747572,1753.7760970539416,1829.5240539550782,1905.2720108562148,-0.015940883581330945,0.37251817394204745,63.65216406008068
2020-06-01,1867.9939220593064,1933.7022509759656,1859.6395544655131,1919.8565673828125,3747773.0,0.0,0.0,1861.3855590820312,1727.6666235351563,35.54410036239824,31.198929431477705,1749.68690898652,1830.9696350097656,1912.2523610330113,0.036961060088755326,0.33829756078357537,64.98246288833586
2020-06-02,1933.8897323817384,1953.4145366799175,1914.975214289013,1921.639892578125,2443886.0,0.0,0.0,1870.9179443359376,1734.4825415039063,37.93233357054828,32.54561025929182,1746.6702183138661,1836.4468811035158,1926.2235438931655,0.0009288845977404314,0.2984743724054067,63.086524281376484
2020-06-03,1931.7136221809376,1942.9167814596308,1901.7283578672095,1926.3472900390625,3699799.0,6.0,0.0,1880.6347412109376,1742.1082910156251,39.736397987357805,33.983767804905014,1744.8295957279786,1842.0515563964846,1939.2735170649905,0.0024496772153401736,0.2984006800413384,61.5223742321654
2020-06-04,1926.9120005144164,1977.0441925395255,1926.9120005144164,1969.0889892578125,4048593.0,0.0,0.0,1894.1610839843752,1750.655966796875,43.91343659912286,35.969701563748586,1742.8133263131247,1851.1614501953127,1959.5095740775007,0.022187950968012293,0.29749065707435335,60.749126251329514
2020-06-05,1969.136152447412,1975.161338185036,1920.8397401059835,1928.32421875,3573289.0,0.0,0.0,1900.0815063476564,1758.5019360351562,43.64624925779708,37.505011102558285,1751.2884994360177,1858.7939819335938,1966.29946443117,-0.020702350543932213,0.3089503362863549,60.290017096166864
2020-06-08,1956.5677871455523,1972.3370692024216,1941.3634668321504,1950.4483642578125,2957841.0,0.0,0.0,1905.4780151367188,1763.765927734375,44.604463819615376,38.924901645969705,1759.7005803267982,1867.4505859375001,1975.200591548202,0.011473249826294385,0.30968463320924405,59.12736233589935
2020-06-09,1942.304784839456,1972.807660304436,1939.6215615090496,1950.730712890625,2909439.0,0.0,0.0,1918.1635009765625,1771.433916015625,44.87723594833528,40.11536850644282,1763.2439513525803,1874.1547485351564,1985.0655457177324,0.00014476088574633117,0.3031688450571058,57.274414940148425
2020-06-10,1955.437833519694,2007.1704403156489,1952.0956416484512,1985.28173828125,5168397.0,0.0,0.0,1928.456103515625,1779.1649414062501,47.17816103441942,41.52792701203814,1763.0102808403888,1881.9199829101562,2000.8296849799237,0.017711837498793903,0.3070137090715779,57.214794403353814
2020-06-11,1977.0441206580067,1981.7513685643355,1941.080792622874,1946.588134765625,2269513.0,0.0,0.0,1934.9731811523438,1785.2369067382813,45.55448880804374,42.33323937123926,1768.1459712542005,1887.743493652344,2007.3410160504873,-0.01949023293244201,0.31820157372655544,56.28523377871254
2020-06-12,1893.443476972217,1929.2185634239745,1893.2552330127448,1920.0865478515625,2842642.0,0.0,0.0,1941.839245605469,1790.0156884765624,41.77776950241082,42.22214539747357,1783.780454865854,1894.4619262695314,2005.143397673209,-0.01361437812177635,0.30806248973837347,56.07435291972451
2020-06-15,1919.709997040116,1938.444868437503,1883.7936691837751,1911.0487060546875,2399022.0,0.0,0.0,1940.9584594726564,1793.9838500976564,37.660485906689246,41.309813499316704,1804.4318444439916,1901.172009277344,1997.9121741106962,-0.0047069970918695025,0.3079653233404209,55.97269908643903
2020-06-16,1944.093363917143,1952.5192916075184,1912.0840785064008,1926.017578125,2146528.0,0.0,0.0,1941.3962280273438,1799.1149780273438,35.12225661837624,40.07230212312861,1815.2613615452826,1906.1570861816408,1997.052810817999,0.007832805110035812,0.2951964758103645,54.93683383403845
2020-06-17,1926.2058574673251,1938.3035766141952,1907.8947089459573,1927.9005126953125,2703527.0,0.0,0.0,1941.5515502929688,1803.3901391601562,32.87266854625682,38.63237540775425,1826.9859874205563,1911.0931457519532,1995.2003040833501,0.000977631041221061,0.29523725389462735,53.184836250766985
2020-06-18,1925.2647028964525,1938.6332431282683,1906.6239522243663,1918.7686767578125,1944389.0,0.0,0.0,1936.5195190429688,1809.685771484375,30.049224708095153,36.91574526782243,1839.0540799853397,1915.3403015136719,1991.626523042004,-0.0047366738466878555,0.2964483227226883,51.67229729741948
2020-06-19,1922.4401933375016,1967.629776726434,1913.0256967981409,1924.887939453125,5681758.0,0.0,0.0,1936.1758911132813,1817.1278979492188,27.950182914522884,35.122632797162524,1844.7839300534793,1918.1286987304688,1991.4734674074584,0.0031891612414960413,0.28977315913636226,51.881710342481895
2020-06-22,1929.9719026692767,1932.0901645136696,1900.928202142988,1909.212890625,3196138.0,0.0,0.0,1932.05234375,1821.984892578125,24.809743084428874,33.06005485461579,1845.963887377455,1918.7651794433596,1991.5664715092641,-0.008143356559540016,0.28748195585363784,50.401728344496156
2020-06-23,1908.3184900922909,1924.323134557791,1892.3138456267905,1916.132568359375,4205944.0,0.0,0.0,1928.592529296875,1828.289755859375,22.580438488395885,30.96413158137181,1864.9356978981177,1923.378015136719,1981.82033237532,0.003624361520055297,0.24833408703972812,49.087982672103614
2020-06-24,1914.9080905326348,1943.386935045227,1912.6485889751305,1922.6279296875,2560937.0,0.0,0.0,1922.3271484375,1833.5849487304688,21.060769916379968,28.983459248373443,1870.048761946219,1925.3916259765626,1980.7344900069063,0.0033898287808376004,0.22272889677906432,47.77729434338882
2020-06-25,1915.8501854365595,1939.3864285008904,1891.607855080298,1898.0567626953125,3043931.0,0.0,0.0,1917.474011230469,1838.5182666015626,17.78615931565878,26.74399926183051,1873.0939847713826,1926.2235961914064,1979.3532076114302,-0.012779990664226526,0.22813669524487282,47.77738570604622
2020-06-26,1906.4353926402352,2007.170497337769,1901.6810263091247,1994.79052734375,6300722.0,0.0,0.0,1924.9444091796877,1845.8386987304689,22.266434787173694,25.848486366899145,1884.0099755319052,1933.3918273925783,1982.7736792532514,0.05096463211725655,0.28142965354590854,52.15855348721837
2020-06-29,1984.575953741701,2003.0284596712945,1968.8537898307125,1978.59765625,3076341.0,0.0,0.0,1931.699304199219,1853.1938598632812,24.324088653265107,25.543606824172336,1883.6398423892913,1936.3288818359376,1989.017921282584,-0.008117579701620303,0.2554471705568728,50.87399036960149
2020-06-30,1977.0443487859395,1988.24750815728,1953.5552249922057,1960.2393798828125,3071725.0,0.0,0.0,1935.1214843750001,1858.4893994140625,24.291402280591228,25.293165915456115,1885.0383265542891,1938.258856201172,1991.4793858480548,-0.00927842823890812,0.2583711474815246,49.718154140706694
2020-07-01,1957.932940520389,1990.177593493063,1957.744696545248,1969.5599365234373,2503466.0,0.0,0.0,1939.2874267578127,1863.7376098632812,24.691466092466726,25.172825950858236,1885.817969389804,1940.4194885253908,1995.0210076609776,0.0047548053244304,0.2586580372723607,48.483492912642994
2020-07-02,1978.9272851027076,2038.2386166733404,1975.1614862728256,2030.84814453125,3758699.0,0.0,0.0,1950.4953735351564,1871.732263183594,29.324852871599433,26.003231335006475,1877.0675165007926,1943.5074462890625,2009.9473760773324,0.031117716638771276,0.26994840735640696,49.926006286733006
