,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-13,1042.9123918756309,1066.046108078807,1030.634515010783,1051.2557373046875,12294227.0,0.0,0.0,1095.243005371094,1070.5145922851564,-1.029529634098708,8.354555415961707,1048.4988850820855,1097.745965576172,1146.9930460702585,-0.0015757965441687283,0.18844132372741598,21.053865281723006
2023-07-14,1056.3753851122835,1097.048991105595,1053.8630069651254,1091.2181396484375,6605038.0,0.0,0.0,1091.7349975585937,1072.1102429199218,-0.44221707299743684,6.595200918169878,1049.1364199346688,1098.0943847656251,1147.0523495965815,0.038013968367211604,0.23314087782091059,22.82096446166475
2023-07-17,1092.1662945326077,1111.1757901374592,1084.2971156305637,1093.8729248046875,3159479.0,0.0,0.0,1089.0945190429688,1073.9723132324218,0.22364125695821713,5.320888985927546,1049.5498757069856,1098.3574829101562,1147.1650901133269,0.0024328638425175075,0.23288346630241835,23.11080089346695
2023-07-18,1098.80303452252,1109.2796104710228,1086.904420962395,1106.6248779296875,2431478.0,0.0,0.0,1086.8759521484376,1075.7063903808594,1.701052889120092,4.596921766566055,1051.7089620267614,1099.7630432128906,1147.8171243990198,0.011657618390433111,0.23327073117363678,23.05825722312129
2023-07-19,1104.5391677520956,1113.9254035692925,1096.954349432768,1108.3790283203125,2242397.0,0.0,0.0,1084.4345947265626,1077.4139233398437,2.9750922192015423,4.2725558570931526,1051.7146431939457,1099.7820129394531,1147.8493826849606,0.0015851355103335685,0.21223656641728214,22.6234570026501
2023-07-20,1109.2874570910935,1111.965094198233,1097.8120696039443,1105.2711181640625,1990001.0,10.0,0.0,1083.0239868164062,1079.0725695800782,3.710242593293515,4.160093204333225,1051.6373669822547,1099.56025390625,1147.4831408302452,-0.002804013858832999,0.21240613961375093,22.018426116338564
2023-07-21,1061.473245211138,1090.0661064243698,1047.129012167744,1066.6849365234375,5259150.0,0.0,0.0,1079.9401733398438,1079.7736682128907,1.3525507227018352,3.598584708006947,1047.7718042368651,1097.743389892578,1147.714975548291,-0.034911055764054955,0.24527145304816045,24.59868896490857
2023-07-24,1071.0361629316706,1078.3994898583546,1062.429622336684,1064.24658203125,2672505.0,0.0,0.0,1079.7507446289062,1080.2856799316407,-0.6992772930952924,2.739012307786499,1043.8025844784172,1095.721661376953,1147.640738275489,-0.0022859181832403097,0.24501231725744327,23.982344576105866
2023-07-25,1069.6018040883312,1070.0799452613703,1056.787597304148,1062.9556884765625,2506726.0,0.0,0.0,1080.3423950195313,1080.6912854003906,-2.4014772175701182,1.7109144027151757,1039.98931454831,1093.5239807128908,1147.0586468774716,-0.001212964717465792,0.24462170323100021,23.218773389042756
2023-07-26,1061.6645590248932,1071.8489888307358,1061.5689541419658,1066.2547607421875,1969964.0,0.0,0.0,1081.6763793945313,1081.3344787597657,-3.4653848695688794,0.6756545482583647,1037.090850615262,1091.3727416992188,1145.6546327831754,0.003103678075567995,0.24485688504909647,22.294577767594703
2023-07-27,1066.2547131749086,1073.6180398369968,1060.4691588449296,1068.501953125,1769815.0,0.0,0.0,1083.4010009765625,1082.3288525390626,-4.094357252459304,-0.278347811885169,1034.8382866745644,1089.322003173828,1143.8057196730917,0.0021075567167909703,0.24516198895188443,21.641313712199885
2023-07-28,1065.346384462583,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899.0,0.0,0.0,1079.8097290039063,1082.9578491210937,-5.5325652596511645,-1.329191301438368,1032.1435176092878,1085.7723632812501,1139.4012089532125,-0.012350499841885854,0.23938255253622437,21.533347725024882
2023-07-31,1059.5607619846337,1070.558008160467,1048.0853746707207,1067.88037109375,2526624.0,0.0,0.0,1077.2104736328126,1083.5453784179688,-5.657993608243942,-2.194951762799483,1031.436936165976,1083.1524963378906,1134.8680565098052,0.0119159353628695,0.24504960947415227,21.600439565362116
2023-08-01,1071.036074055775,1092.0742826532994,1063.290211509784,1088.727294921875,2710536.0,0.0,0.0,1075.4207153320312,1084.0852783203125,-4.1294399321229776,-2.5818493966641816,1033.7382435367351,1081.1483337402344,1128.5584239437337,0.019521778274445678,0.254872756975502,22.113556106658777
2023-08-02,1087.292892969197,1087.292892969197,1072.4705184388342,1081.4595947265625,2701150.0,0.0,0.0,1072.7287719726562,1084.7168505859374,-3.426235919685041,-2.7507267012683534,1037.4969032854522,1078.5816833496094,1119.6664634137667,-0.006675409194948134,0.2546789734142484,21.695214704971775
2023-08-03,1076.7739175383858,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187.0,0.0,0.0,1069.8312377929688,1085.1579248046876,-3.222082987762178,-2.8449979585671183,1039.8545436931113,1076.4276123046875,1113.0006809162637,-0.004774860183917151,0.25235247398103405,21.545827084554293
2023-08-04,1081.029307609123,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303.0,0.0,0.0,1072.5949096679688,1085.88271484375,-1.6733783934566873,-2.610674045545032,1040.0387886434796,1076.2675415039064,1112.4962943643332,0.01674807176805304,0.2514853170196853,21.84084925753577
2023-08-07,1104.0758048118166,1105.2232969081251,1093.1741629621577,1100.48974609375,1655404.0,0.0,0.0,1076.2192260742188,1086.290947265625,0.025722912265564446,-2.083394653982913,1040.6010687462706,1077.9849853515625,1115.3689019568544,0.005636451394879227,0.22818771371542498,21.141441020995178
2023-08-08,1104.410553918114,1106.3231186952744,1087.2930758157888,1091.452880859375,1667697.0,0.0,0.0,1079.0689453125,1086.7649487304689,0.6835870385486942,-1.5299983154765915,1043.178341716788,1079.7056701660156,1116.232998615243,-0.008211675998301526,0.2279972510073207,20.990626868030205
2023-08-09,1091.070319550529,1095.8995921956514,1075.817662495731,1094.1304931640625,1559337.0,0.0,0.0,1081.8565185546875,1087.1095166015625,1.3939632765068382,-0.9452059970799055,1046.904941562772,1081.7664489746094,1116.6279563864468,0.002453255061802828,0.22703995405131328,20.92571992745094
2023-08-10,1090.1618219867746,1094.752023720191,1079.3080412286422,1084.7110595703125,1676669.0,0.0,0.0,1083.4774291992187,1087.0903002929688,1.230356987209234,-0.5100934002220776,1051.5066994629587,1083.4392150878907,1115.3717307128227,-0.008609058656715018,0.22987178159058155,20.53416725345792
2023-08-11,1109.2874311286655,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806.0,0.0,0.0,1089.9705688476563,1087.8422802734376,3.7523117888383695,0.3423876375900118,1049.2534392400657,1084.8901489257812,1120.5268586114967,0.03275135486311931,0.21935369908184593,22.6637361634438
2023-08-14,1119.471843112785,1125.544212074182,1103.549720249453,1119.8065185546875,1720940.0,0.0,0.0,1095.16318359375,1088.6776171875001,5.660712905127639,1.4060526910975373,1047.5741093942256,1086.1868286132812,1124.7995478323369,-0.0003841132921723611,0.21940634317759103,22.615932996392747
2023-08-16,1124.3490474855216,1134.3900128256007,1118.9460285034072,1125.6878662109375,2567226.0,0.0,0.0,1098.8592407226563,1089.606875,7.538611336846088,2.6325644202472476,1045.7173787299496,1087.139978027344,1128.5625773247382,0.005252110573388036,0.21654085581177013,22.103650948235657
2023-08-17,1125.40078990902,1129.3215239522224,1113.0647250183329,1125.25732421875,2331256.0,0.0,0.0,1103.239013671875,1090.7114599609374,8.898008951831116,3.8856533265640216,1044.2420372546912,1087.9838928222657,1131.7257483898402,-0.00038247013680325903,0.2165760756003413,21.686018661496647
2023-08-18,1121.7190768542737,1126.3570224101336,1107.9964499428168,1122.388427734375,3406088.0,0.0,0.0,1107.8482788085937,1091.7501269531251,9.651565489577024,5.038835759166622,1043.151853138415,1088.8397583007813,1134.5276634631477,-0.002549547043710021,0.21652109672050646,21.448486790483802
2023-08-21,1121.6712975581622,1136.92407056168,1117.8461682883667,1127.6959228515625,1661946.0,0.0,0.0,1111.1857055664063,1092.9385595703125,10.533531339410956,6.137774875215489,1044.4144784751848,1091.8903076171875,1139.3661367591903,0.004728750747992949,0.17049858445139898,21.27915932497163
2023-08-22,1130.3256421964418,1135.1070535424506,1124.7314142683467,1127.9349365234375,1805887.0,0.0,0.0,1113.930224609375,1094.4541284179688,11.126400786665045,7.1355000575054,1046.9041925495835,1095.074725341797,1143.2452581340103,0.00021194868849994108,0.16973155843135138,20.50033646419536
2023-08-23,1140.796813317434,1142.757238537262,1127.1220477835068,1130.8037109375,2347850.0,0.0,0.0,1117.8653076171875,1095.4601074218751,11.682530461773467,8.044906138359014,1050.2659619096687,1098.467126464844,1146.668291020019,0.0025433864322925714,0.16902776957936017,20.152826056306786
2023-08-24,1136.9718044708989,1137.019665279816,1117.8940191018544,1120.045654296875,2464221.0,0.0,0.0,1120.4568237304688,1096.4092578125,11.181504703085466,8.672225851304304,1054.4660196824534,1101.1566711425783,1147.8473226027031,-0.009513637545198739,0.17490677935236457,20.07945606499642
2023-08-25,1114.068796374714,1119.6152799943395,1099.7245629449967,1103.5018310546875,2105159.0,0.0,0.0,1122.3359008789064,1096.9412524414063,9.420994529243444,8.821979586892132,1058.6844890132095,1102.9066650390625,1147.1288410649156,-0.014770668658656727,0.1853830916229037,20.096715728345128
2023-08-28,1104.5059716443786,1109.0004514156103,1089.4923873812954,1096.3297119140625,2571967.0,0.0,0.0,1119.9451904296875,1097.1828515625,7.392898281059161,8.536163325725537,1066.302395134309,1104.957879638672,1143.613364143035,-0.0064994175259048825,0.1806130388027531,20.05466917877154
2023-08-29,1103.4542481573126,1112.443325766308,1098.0990902414285,1106.9447021484375,1794652.0,0.0,0.0,1118.6590087890625,1097.5495263671876,6.511261767840324,8.131183014148494,1072.2004720625305,1106.9110961914064,1141.6217203202823,0.009682297322620714,0.17914968948672297,19.773165226876817
2023-08-30,1115.025220633877,1123.7752274873037,1110.8654157561225,1119.3284912109375,1497356.0,0.0,0.0,1118.0230712890625,1098.3658227539063,6.6736075441215235,7.8396679201431,1074.3798684587646,1108.4411560058595,1142.5024435529544,0.011187360162133286,0.1704836943788619,19.562976663447486
2023-08-31,1127.9349011112288,1136.1589050214309,1114.9294860051334,1120.90625,4483967.0,0.0,0.0,1117.5879638671875,1098.623955078125,6.844505735030907,7.640635483120661,1078.318540458511,1110.4134887695313,1142.5084370805516,0.0014095583213071805,0.16777242130869724,19.682008260079627
2023-09-01,1121.719134628787,1136.0633690869556,1119.9021749173498,1133.9595947265625,1669640.0,0.0,0.0,1118.7450805664064,1099.1090209960937,7.880874602606582,7.688683307017845,1083.7177224908285,1113.2966796875,1142.8756368841716,0.011645349222169532,0.1692963187094304,19.430521539331494
2023-09-04,1134.1506760664934,1181.008503323878,1133.194393877567,1178.6177978515625,4517935.0,0.0,0.0,1123.8372680664063,1100.6209326171875,11.956425019833432,8.542231649580962,1077.6967194850988,1117.5114868164062,1157.3262541477136,0.03938253473287889,0.2087371166649292,21.4579206755443
2023-09-05,1182.6820378711875,1187.4155881758702,1171.6369315153693,1181.5345458984375,2842400.0,0.0,0.0,1129.1972290039064,1102.1580004882812,15.24507285742061,9.882799891148892,1073.799979159605,1121.5637268066407,1169.3274744536764,0.0024747191601821594,0.2086695160736319,21.05225896018406
2023-09-06,1185.6465401840064,1188.0851066476123,1169.246276030277,1181.8214111328125,1767709.0,0.0,0.0,1134.2989990234375,1103.6562426757812,17.68078004265567,11.442395921450247,1073.693452515742,1126.0821533203125,1178.470854124883,0.00024279039099694977,0.20441536339503852,20.894156935694866
2023-09-07,1183.8774620433362,1202.0468253541792,1176.514135184518,1199.177978515625,2582004.0,0.0,0.0,1142.2122314453125,1105.4542114257813,20.698688595277645,13.293654456215727,1072.185187396707,1131.3345275878908,1190.4838677790744,0.014686286116762481,0.2077231151091326,21.225480738121036
2023-09-08,1203.959512759517,1214.0483385313191,1199.465032280658,1206.876220703125,2280777.0,0.0,0.0,1152.5496704101563,1107.4014013671874,23.4160271121425,15.318128987401082,1073.756357695932,1137.4427856445313,1201.1292135931308,0.006419599363414852,0.2017403995103211,20.77154354366197
2023-09-11,1220.7421483383011,1228.1533357479188,1214.8609891761926,1225.5235595703125,2691836.0,0.0,0.0,1165.4690551757812,1109.385908203125,26.687654631054784,17.59203411613182,1068.9674211924148,1142.7071228027344,1216.446824413054,0.015450912485725832,0.17869058271153532,20.807655793742818
2023-09-12,1228.8227363758197,1235.277641800362,1210.175231816031,1226.33642578125,2140769.0,0.0,0.0,1177.4082275390626,1111.5070825195312,29.020700619020772,19.87776741670961,1066.682884236267,1148.0336181640625,1229.384352091858,0.0006632807705651,0.17834449115519233,21.1144239502134
2023-09-13,1225.9539290702803,1226.3364653434037,1210.7490168996617,1219.4990234375,2275523.0,0.0,0.0,1187.4252807617188,1113.3208520507812,30.015769969313624,21.90536792723041,1066.4019258085589,1152.7241760253908,1239.0464262422227,-0.005575470319569287,0.18193528717160193,20.71963998546544
2023-09-14,1224.8541105013303,1234.273467424263,1219.8336286317106,1227.48388671875,2655172.0,0.0,0.0,1198.0830444335938,1115.214677734375,31.059330579920243,23.736160457768378,1066.6546648218937,1157.8355041503908,1249.0163434788878,0.006547658610453366,0.18134701158044275,20.29498312841526
2023-09-15,1237.4292274285242,1252.7297433781814,1234.6082414937753,1247.5657958984375,4286280.0,0.0,0.0,1209.4436645507812,1117.7784497070313,33.03655582946226,25.596239532107155,1066.543064357241,1164.0943725585937,1261.6456807599463,0.016360222237514987,0.18411159348402797,20.64861695205927
2023-09-18,1245.079639233118,1253.9731119211149,1233.3173194501137,1247.948486328125,2761885.0,0.0,0.0,1216.3767333984376,1120.7869580078125,34.24818971105992,27.326629567897708,1067.5741572501195,1170.107000732422,1272.6398442147245,0.0003067496968460759,0.18498097170169156,20.64912948912655
2023-09-20,1225.475686782345,1246.9920371160183,1225.475686782345,1236.85546875,2220756.0,0.0,0.0,1221.9088256835937,1124.20125,33.9835683978572,28.658017333889607,1071.0077158000383,1175.55302734375,1280.0983388874618,-0.008889002791104272,0.19092395771104967,20.779391636030365
2023-09-21,1227.8664780021277,1228.8227603058674,1204.246351793222,1222.1287841796875,3112700.0,0.0,0.0,1225.9395629882813,1127.5030419921875,32.28869340310234,29.384152547732153,1075.8135791629202,1180.1192810058594,1284.4249828487987,-0.01190655249735495,0.19976180774122523,21.624372016083772
2023-09-22,1216.8213707530858,1227.4839417869837,1209.792719167029,1218.0167236328125,1321467.0,0.0,0.0,1227.8234375,1130.8050781250001,30.284445596675596,29.56421115752084,1083.2869579453284,1185.0178344726562,1286.748710999984,-0.0033646704014381745,0.19540382015188384,21.343432773503125
2023-09-25,1214.4785396044244,1224.0413627509158,1201.6643332413896,1208.21484375,1246703.0,0.0,0.0,1227.9572998046876,1133.9442602539064,27.63276475469911,29.177921876956496,1095.2894309923247,1190.253485107422,1285.2175392225192,-0.008047409935044048,0.18803177385042041,21.417261111790488
2023-09-26,1208.740812622813,1213.4743632572556,1202.1424414856524,1206.30224609375,903152.0,0.0,0.0,1226.0351684570312,1136.2459423828125,25.093567264986177,28.361050954562433,1110.9912157445726,1195.7521118164063,1280.51300788824,-0.0015829946686581886,0.1849643925290223,20.69687973034854
2023-09-27,1203.4813405974735,1212.231347469413,1198.5087190580462,1205.9676513671875,1670373.0,0.0,0.0,1223.998291015625,1138.4878369140624,22.789726002476073,27.24678596414516,1126.3401346425028,1200.7032592773437,1275.0663839121846,-0.0002773722155007263,0.18489525232928686,20.198718921849856
2023-09-28,1205.9675058524858,1210.6533121609807,1184.4034114462197,1187.60693359375,1807072.0,0.0,0.0,1220.80908203125,1140.1074780273439,19.344892559291566,25.666407283174443,1139.3623590106333,1204.1171813964845,1268.8720037823357,-0.015224884143967055,0.19542361260181074,20.63094619277208
2023-09-29,1181.1041974506527,1195.065895117311,1173.597405047036,1180.8173828125,2338327.0,0.0,0.0,1216.142431640625,1141.5562451171875,15.909545914701994,23.715035009479955,1153.437251212011,1207.1127380371095,1260.788224862208,-0.005717001635132335,0.19783273860569797,20.690770755450846
2023-10-03,1178.6178497905382,1201.7598330889002,1169.2462372326097,1184.5467529296875,2162636.0,0.0,0.0,1209.84052734375,1143.1417578125,13.309224982642263,21.633873004112417,1166.2020735981484,1209.6420959472657,1253.082118296383,0.0031582954074615976,0.19500497648365403,21.53525826265368
2023-10-04,1180.0523278887938,1190.3802231569798,1171.445787409864,1185.3597412109375,2253785.0,0.0,0.0,1203.5816528320313,1145.51525390625,11.175967989849141,19.54229200125976,1167.41152769263,1209.9791931152345,1252.546858537839,0.0006863285718687884,0.13705587001762104,21.349485225829554
2023-10-05,1194.396637184825,1199.1301880526526,1174.123498363232,1181.43896484375,2995200.0,0.0,0.0,1198.0400024414064,1147.8591015625,9.078906811840625,17.449614963375932,1167.39395630223,1209.9744140625,1252.55487182277,-0.003307667901039202,0.13738701055329175,21.610714116086047
2023-10-06,1197.2654599882162,1201.0905892533542,1176.322853914849,1183.590576171875,2497711.0,0.0,0.0,1194.1861816406251,1150.2717993164063,7.4893256086077145,15.457557092422288,1167.709983992632,1210.0628723144532,1252.4157606362744,0.0018211785730375407,0.13753337607830476,21.83621563197313
2023-10-09,1181.9650417423622,1211.2751205336017,1177.3270954673767,1194.970458984375,3430211.0,0.0,0.0,1191.8815551757814,1152.84611328125,7.008753685406646,13.767796411019159,1167.244397079452,1209.8524963378907,1252.4605955963293,0.00961471225067223,0.13144813613027148,22.701344877276835
2023-10-10,1200.6604418924712,1209.458193483276,1193.631672702312,1206.63720703125,1532394.0,0.0,0.0,1191.7237915039063,1155.608818359375,7.427061635344444,12.499649455884215,1167.2289800309036,1209.8405456542969,1252.4521112776902,0.00976321042847439,0.1341698788531127,22.210286013254496
2023-10-11,1210.653446825275,1218.7339859340711,1186.746388238678,1191.145263671875,2186131.0,0.0,0.0,1190.208093261719,1158.325615234375,6.5105060656323985,11.301820777833852,1165.40584711179,1208.121630859375,1250.83741460696,-0.012838940544101618,0.12848644942473883,22.90866541912154
2023-10-12,1190.5714875670328,1193.9663364941302,1162.0264836817405,1170.25048828125,3921609.0,0.0,0.0,1186.6363769531251,1160.373017578125,4.149512901411072,9.871359202549296,1160.4433906035686,1205.317333984375,1250.1912773651813,-0.017541752486354034,0.14033137978058602,23.55375023292641
2023-10-13,1158.0577776788523,1211.1314413131845,1155.7149329145886,1200.994873046875,5740821.0,0.0,0.0,1187.9751708984375,1162.618369140625,4.552328863322828,8.807553134704003,1159.965114081744,1204.3921264648438,1248.8191388479436,0.026271627376784457,0.17235390113735452,25.82966153047423
2023-10-16,1207.7843935608669,1223.3718397911832,1205.2024783678603,1215.0999755859375,2527113.0,0.0,0.0,1191.4034301757813,1165.2911767578125,5.875711904093578,8.221184888581918,1160.3159229005703,1203.772930908203,1247.2299389158359,0.011744515197869676,0.17619998314610869,25.583040474319514
2023-10-17,1222.989411932332,1223.0850168120874,1215.434758692856,1221.31591796875,1687345.0,0.0,0.0,1195.0803466796876,1168.1915795898437,7.316315739689344,8.040211058803404,1162.968548499618,1202.4604370117188,1241.9523255238196,0.005115581028478866,0.1662103921047608,24.326040528021682
2023-10-18,1222.1287749773207,1225.4757630152085,1211.992205980739,1213.9525146484375,1743126.0,0.0,0.0,1197.9396240234375,1170.5841967773438,7.814426704331481,7.99505418790902,1166.6925736029332,1200.7606384277344,1234.8287032525357,-0.006029073405150576,0.167063628887378,23.551577421339378
2023-10-19,1211.418328701274,1219.0207254416266,1209.6013691879675,1211.9442138671875,2279726.0,0.0,0.0,1200.9901489257813,1172.8132861328124,7.967531591263878,7.989549668579992,1169.2021337044262,1199.5150756835938,1229.8280176627613,-0.0016543487138223067,0.1646773892557544,22.542133052219356
2023-10-20,1208.7101380919223,1217.7368236203845,1202.3865674660824,1215.0819091796875,1625449.0,12.0,0.0,1204.1392822265625,1175.2858666992188,8.23360272665036,8.038360280194066,1169.7592089203579,1199.1627319335937,1228.5662549468295,0.00258897668440361,0.15987282821068555,22.02842755951098
2023-10-23,1204.8485243326752,1216.9163180459432,1189.6914225686298,1193.8909912109375,1646367.0,0.0,0.0,1204.031335449219,1177.2810766601563,6.760854278516945,7.782859079858642,1169.792455797697,1197.9564453125001,1226.1204348273034,-0.017439909037125112,0.1709437683463736,22.399603839354008
2023-10-25,1188.6293777451222,1209.5791386108,1182.9334733187668,1186.5054931640625,1420065.0,0.0,0.0,1202.0181640625,1179.3169653320313,4.972933847022887,7.220874033291491,1168.6987350666316,1196.8709777832032,1225.0432204997749,-0.00618607402287541,0.1700433498786178,22.702893943116813
2023-10-26,1172.9894575373114,1195.3872337842165,1170.141505582695,1189.2086181640625,4617424.0,0.0,0.0,1201.8244995117188,1180.6964013671875,3.713970276981854,6.519493282029563,1168.003693417307,1196.0162963867188,1224.0288993561305,0.002278223755030062,0.1703751755481639,22.8845249615743
2023-10-27,1194.2287664326352,1226.087739183061,1190.8014661636075,1224.8326416015625,2675348.0,0.0,0.0,1207.28271484375,1182.796923828125,5.35412976223347,6.286420578070344,1166.5060156650413,1196.9595458984375,1227.4130761318336,0.029956075740938948,0.2021155778690095,23.884138965676037
2023-10-30,1226.0878827105778,1230.721962792927,1212.5719532948706,1221.0194091796875,1158770.0,0.0,0.0,1209.2851684570312,1184.7035546875,6.297478766046879,6.288632215665651,1166.778408325082,1198.6301696777343,1230.4819310303867,-0.0031132681252590277,0.19373586192066708,23.474558289417484
2023-10-31,1228.018798828125,1235.5973503924906,1213.2477708533406,1231.8804931640625,2525870.0,0.0,0.0,1210.963220214844,1186.8360180664063,7.782921583005191,6.587490089133559,1167.328960394218,1201.1833251953126,1235.0376899964072,0.00889509528081267,0.19350084850250604,23.394202664398378
2023-11-01,1235.7421345875305,1241.4863575264558,1211.896220223983,1215.419921875,1572719.0,0.0,0.0,1210.373620605469,1188.6966479492187,7.6287502833502,6.7957421279768875,1169.2341856087987,1202.7269836425783,1236.2197816763578,-0.013362149478301943,0.20113857088322817,23.83676942426084
2023-11-02,1222.2260821901104,1230.9148932009407,1221.2606587444627,1229.3702392578125,1368604.0,0.0,0.0,1211.9153930664063,1190.7301342773437,8.467983462019674,7.130190394785445,1170.5175292835377,1204.927508544922,1239.3374878063062,0.011477775813721891,0.20428001916431518,23.240926702952258
2023-11-03,1238.2521802414794,1242.789741484434,1219.3299028643262,1222.467529296875,2052536.0,0.0,0.0,1212.967724609375,1192.6207861328126,8.514862487730625,7.407124813374481,1173.5364283342533,1206.9789367675783,1240.4214452009032,-0.005614834116290934,0.20522249712722976,23.256563268463367
2023-11-06,1232.1216663804869,1235.2592925632382,1221.4054897569977,1225.798095703125,1175823.0,0.0,0.0,1214.0393432617188,1194.520673828125,8.705721399177719,7.666844130535129,1176.5007305472855,1209.0893127441407,1241.6778949409959,0.0027244620625348492,0.205249518743019,22.584937521161738
2023-11-07,1225.122445837076,1233.5215833141056,1223.2881175807274,1229.9012451171875,1385282.0,0.0,0.0,1217.6403686523438,1196.7177856445312,9.065581058616772,7.946591516151457,1177.721308555149,1210.8358520507813,1243.9503955464136,0.003347328918559711,0.20329411198737907,21.70268953632005
2023-11-08,1235.742048144611,1236.5144340645195,1222.1296007154274,1223.819091796875,937671.0,0.0,0.0,1221.3717285156251,1199.124130859375,8.790371429917741,8.115347498904715,1178.1717006504762,1211.6949462890625,1245.2181919276488,-0.00494523714359929,0.20208374656446348,21.179985522946627
2023-11-09,1223.819031419968,1231.6872559238702,1218.171327939095,1223.6741943359375,1483749.0,0.0,0.0,1224.8182861328125,1201.6710205078125,8.464228871196156,8.185123773363003,1180.8026402252788,1213.3213928222656,1245.8401454192524,-0.00011839777783229088,0.19565274692805013,20.632552841648675
2023-11-10,1218.6541388509004,1227.0532762138823,1207.406931435285,1212.0408935546875,1469902.0,0.0,0.0,1223.539111328125,1203.7729443359376,7.240079151006739,7.99611484889175,1189.539843088512,1215.4109130859376,1241.2819830833632,-0.009506861250402676,0.18722198293494227,20.562109408573573
2023-11-13,1216.433502366673,1219.909003089242,1209.9652126288245,1217.39892578125,730991.0,0.0,0.0,1223.1770629882812,1205.7343530273438,6.597992960051215,7.7164904711236435,1191.2141748592114,1216.2311157226563,1241.2480565861013,0.004420669512930742,0.16400058694299088,19.803658055133862
2023-11-15,1230.9149622257578,1238.638350224037,1224.543190697087,1232.5079345703125,2410620.0,0.0,0.0,1223.2398071289062,1207.96638671875,7.152100930791448,7.6036125630572045,1191.1102068450987,1217.101513671875,1243.0928204986512,0.012410893807357715,0.16461016213853202,19.90621279710908
2023-11-16,1239.4107159199311,1272.3798336194502,1233.811212572818,1265.718505859375,3936945.0,0.0,0.0,1228.2696655273437,1210.6015649414062,9.998100033994433,8.08251005724465,1185.7805894513785,1219.3216430664063,1252.862696681434,0.026945523316765252,0.18873755946927043,21.332333243682555
2023-11-17,1267.9873274743986,1279.9102848723728,1261.2293625533302,1263.88427734375,2882039.0,0.0,0.0,1231.7210693359375,1212.30689453125,11.985721064833342,8.863152258762389,1183.198668346327,1221.818231201172,1260.437794056017,-0.0014491599096748686,0.18689165180139436,21.142946749065413
2023-11-20,1269.4836409593918,1285.6544853075889,1268.566535733196,1279.5723876953125,2831858.0,0.0,0.0,1237.4315551757813,1214.2676513671875,14.59025701471819,10.00857320995355,1179.446561187923,1225.1996398925783,1270.9527185972336,0.012412616117460917,0.18980857842241303,21.18775112154923
2023-11-21,1289.4195238571144,1289.805716803311,1276.0967510848886,1280.730712890625,1514256.0,0.0,0.0,1242.9248168945314,1216.2458374023438,16.560807403548097,11.31902004867246,1177.0378104713516,1228.4820800781251,1279.9263496848987,0.0009052439756056518,0.18992582892118812,20.65355216418303
2023-11-22,1280.7305998397233,1289.5642471124777,1274.74502217542,1283.723388671875,1535630.0,0.0,0.0,1248.3070312500001,1217.9367456054688,18.148294247069543,12.684874888351876,1178.7812094357325,1232.973699951172,1287.1661904666114,0.00233669400688874,0.17445187116903202,20.23681450510265
2023-11-23,1287.8265282974332,1289.0816258874668,1279.8617850556643,1283.0477294921875,1307344.0,0.0,0.0,1254.2298950195313,1219.46017578125,19.141613029032214,13.976222516487944,1183.826328603705,1237.8008117675781,1291.7752949314513,-0.0005263277008503708,0.17133079431871276,19.449887814152635
2023-11-24,1282.9513926567647,1286.5717310073371,1260.5052948832156,1263.88427734375,1795933.0,0.0,0.0,1258.2509033203125,1220.2273901367187,18.270007863640785,14.834979585918513,1191.3219521798924,1241.5345947265625,1291.7472372732327,-0.014935884073480343,0.1840167135234836,19.922498407721843
2023-11-28,1263.8840802871491,1274.2623819406729,1250.5129896336798,1271.124755859375,2152951.0,0.0,0.0,1264.1592895507813,1221.1231567382813,17.922206602557708,15.452424989246351,1192.671037590145,1243.8492004394532,1295.0273632887613,0.0057287511565868865,0.15494153905036268,20.1958479719555
2023-11-29,1278.2207432512444,1292.5090585180424,1275.8071844460117,1287.82666015625,1835524.0,0.0,0.0,1271.2020629882813,1222.4897094726564,18.699765859018044,16.10189316320069,1193.7373807724439,1247.1895629882813,1300.6417452041187,0.013139468978073054,0.15866043177559605,20.28073759243492
2023-11-30,1290.7712017848903,1300.23239909486,1283.7235631917958,1294.536376953125,4104385.0,0.0,0.0,1277.4049072265625,1223.8307592773438,19.603978218261545,16.80231017421286,1193.5830513954988,1250.3223571777344,1307.06166295997,0.005210108630660626,0.15728973489738823,20.011316043194157
2023-12-01,1299.4600532262014,1302.3563237757398,1282.0824299289714,1290.4815673828125,1854324.0,0.0,0.0,1279.8812133789063,1224.6890747070313,19.790259712988018,17.399900081967893,1197.137554444693,1254.075439453125,1311.013324461557,-0.0031322484578271137,0.14746570301163037,20.030071600592322
2023-12-04,1303.3216319057385,1303.3216319057385,1284.9785867159542,1291.688232421875,1547057.0,0.0,0.0,1282.6616088867188,1225.5638696289063,19.804582994375096,17.880836664449333,1199.1916625419176,1257.1913391113283,1315.191015680739,0.0009350501933240718,0.1441781323733573,19.909569714106038
