,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-17,467.1205457778354,498.9244978307944,462.6977965632259,485.6562805175781,1153738.0,0.0,0.0,461.3163146972656,595.1900799560547,-35.066862305154075,-42.86942454257319,404.1507674606268,463.70160980224614,523.2524521438654,0.0614749593325441,1.1369469436809967,45.85979715820684
2020-04-20,487.3955355412952,504.2913842511771,470.64876178331946,475.41937255859375,398374.0,0.0,0.0,460.7199890136719,592.9548590087891,-31.99630544915476,-40.69480072388951,410.1596122368485,460.7945327758789,511.4294533149093,-0.021078504221287098,1.1193959622408283,44.987141823181894
2020-04-21,467.1205323446356,476.9598736619429,454.7467954726236,470.5494079589844,273636.0,0.0,0.0,461.49024047851566,590.5576354980469,-29.587369029793024,-38.47331438507021,410.4896521385077,460.0217956542969,509.5539391700861,-0.010243513160602569,1.0732212770554985,43.36042299219171
2020-04-22,465.8285110914054,475.0715223010003,457.1817997038916,470.6487731933594,340691.0,0.0,0.0,463.80596618652345,588.0292218017578,-27.35303247590656,-36.24925800323748,410.523129011245,460.153483581543,509.78383815184105,0.00021116854615965686,1.0639810740617577,41.54108724968578
2020-04-23,472.0898760731847,501.5085354693409,472.0898760731847,495.8434448242188,1142421.0,0.0,0.0,467.98520202636723,586.1667022705078,-23.398963372744902,-33.67919907713896,411.20964522536656,459.83792572021486,508.46620621506315,0.053531790723501116,1.0490669298307955,40.778135465849765
2020-04-24,491.9673465369475,491.9673465369475,475.2702850897557,482.7740173339844,199181.0,0.0,0.0,470.28601684570316,584.0328564453125,-21.007045264208273,-31.144768314552824,422.31186345576344,463.89044189453125,505.46902033329906,-0.026357971707920202,0.7430080556275261,39.33492291360786
2020-04-27,480.04087236535696,502.2042379841427,475.9163036482156,490.9734802246094,709739.0,0.0,0.0,473.2080047607422,580.6825091552735,-18.275110675352153,-28.57083678671269,436.2779290899735,468.3429946899414,500.4080602899093,0.016984060028550685,0.742444948649023,38.402995158059234
2020-04-28,492.9612671581088,497.9306347705897,468.51197243858,488.7373046875,1299395.0,0.0,0.0,476.97478637695315,576.6275067138672,-16.08924527504945,-26.074518484380043,439.4198095566787,470.5866638183594,501.7535180800401,-0.004554574996772476,0.6566347016596299,37.76125709905569
2020-04-29,486.00413599192063,494.40237910398486,480.0408950595044,484.0660705566406,209084.0,0.0,0.0,480.21978149414065,572.8527734375,-14.539947154531603,-23.767604218410355,440.00385413365785,470.15432891845705,500.30480370325625,-0.009557760551644812,0.5292251553620703,36.089844738014605
2020-04-30,490.9734893496674,506.776071301075,489.1348173821345,501.9060974121094,935890.0,0.0,0.0,484.6574249267578,568.8713153076172,-11.820235087625804,-21.378130392253446,438.2889562913578,471.232682800293,504.1764093092282,0.036854528628610606,0.5364489852889744,35.134141595616015
2020-05-04,487.0476860607543,491.91769037043423,468.1144084254719,474.624267578125,269260.0,0.0,0.0,483.5542236328125,563.7657879638672,-11.595021067834182,-19.421508527369593,440.86888622158676,472.4352691650391,504.0016521084914,-0.054356442319893894,0.5248240289597877,35.03825212354612
2020-05-05,479.0470068207238,484.3145240165911,471.6426374253791,472.8849792480469,327042.0,0.0,0.0,483.30078430175786,558.1504016113281,-11.417949182515713,-17.820796658398816,440.7095267914294,472.0103866577149,503.31124652400035,-0.003664558365195303,0.46488430763779176,33.44065458552225
2020-05-06,476.76107899304657,483.9666610959042,448.78351870160174,467.617431640625,751468.0,0.0,0.0,483.0075866699219,552.598623046875,-11.545340554937411,-16.565705437706534,441.15901269465525,472.24891357421876,503.3388144537823,-0.01113917303061307,0.4449202179158788,33.56511800043513
2020-05-07,467.51807339590806,472.33836578301424,461.10760772410026,462.5487060546875,214394.0,0.0,0.0,482.1975799560547,547.3907250976563,-11.895771359206265,-15.63171862200648,443.6666779395472,473.0017730712891,502.33686820303103,-0.01083947099267446,0.42902235968682473,31.96980657604076
2020-05-08,471.0960483385707,471.0960483385707,453.3057184020341,456.9830322265625,243041.0,0.0,0.0,478.31153869628906,541.1223645019531,-12.45489568838093,-14.99635403528137,444.1663733613019,473.14837036132815,502.1303673613544,-0.012032622197989618,0.4290386908289972,30.95698681607618
2020-05-11,459.86525958981264,463.6916481256517,446.2491811291294,447.7896728515625,209138.0,0.0,0.0,474.8131042480469,534.6522485351562,-13.44389156882528,-14.685861541990151,442.0320852674882,472.549560546875,503.0670358262618,-0.02011750705536508,0.4326765121494543,29.99166397182233
2020-05-12,451.6160796284865,455.1940300354989,440.98165214698383,445.9510192871094,127876.0,0.0,0.0,470.3108581542969,527.7497967529297,-14.208144817009327,-14.590318196993987,439.40197462359936,471.75943145751955,504.11688829143975,-0.004106065137108761,0.4323432895393024,28.864572108728954
2020-05-13,455.8897716296224,459.7161602146318,444.26143992877246,448.03814697265625,1007475.0,0.0,0.0,466.24094238281253,521.5221844482422,-14.492662727786694,-14.57078710315253,438.8383931870422,471.6078643798828,504.37733557272344,0.004680172474733402,0.42499869745101654,27.906725549952554
2020-05-14,448.0381931507563,454.1505398697519,442.422813547294,447.3921813964844,305826.0,0.0,0.0,462.5735534667969,515.8004565429687,-14.601769897660631,-14.57698366205415,438.0649151620314,471.39666748046875,504.7284197989061,-0.0014417646812812102,0.4250027007701405,26.75108274798865
2020-05-15,447.2927391201067,449.6283478202541,437.30432296641374,438.69573974609375,346808.0,0.0,0.0,456.2525177001953,509.9823205566406,-15.175518622404638,-14.696690654124248,434.63779779718527,470.45497131347656,506.27214482976785,-0.019438072483174973,0.4272563342231593,25.720578612692343
2020-05-18,436.3104400450703,437.1552385349698,403.36354158387104,411.9605407714844,381082.0,0.0,0.0,449.98614501953125,503.56785949707034,-17.461043895828254,-15.24956130246505,423.5652885536846,466.7701843261719,509.9750800986592,-0.060942463198031205,0.407469608592426,26.407122866230225
2020-05-19,418.9177064065203,422.1974770290588,398.5929799302335,400.9285888671875,179668.0,0.0,0.0,442.79050598144534,497.0400994873047,-19.888997791051793,-16.177448600182398,411.43909810285186,463.0456451416016,514.6521921803513,-0.026779147060146058,0.4104104300091807,26.206935311415585
2020-05-20,401.52489180655846,424.2845887661048,400.9285616436936,420.8557434082031,489102.0,0.0,0.0,438.11433715820317,491.02716552734375,-20.079688725445806,-16.95789662523508,405.9415755693894,460.56096191406255,515.1803482587356,0.049702503374277285,0.4587055043106931,26.003299012200983
2020-05-21,424.38399233426514,456.68488168055,417.7250276290936,449.0320434570313,482949.0,0.0,0.0,436.76267089843753,486.41857421875,-17.890500470789732,-17.14441739434601,404.84648250001385,459.4801254272461,514.1137683544783,0.06695001907458575,0.5254096566588717,26.92876722929066
2020-05-22,450.52285275127633,461.9523981873242,432.9809912568559,439.7393493652344,272172.0,0.0,0.0,435.03830261230473,481.6002764892578,-16.66493513215471,-17.04852094190775,404.074163125338,456.6749206542969,509.2756781832558,-0.020694946445812268,0.48628048043476924,27.074670065089066
2020-05-26,449.2308252582888,460.1634338375834,434.3724041932752,456.7345581054688,632168.0,0.0,0.0,435.93279113769535,476.94397888183596,-14.239213208898661,-16.48665939530593,404.14963952093336,455.3729476928711,506.5962558648088,0.03864836923228965,0.5038059590124876,26.98298146360472
2020-05-27,457.0824205993293,467.0211556866407,456.7842706789549,464.685546875,261854.0,0.0,0.0,437.8062438964844,473.1116033935547,-11.575474040423614,-15.504422324329468,405.2652926480705,454.05855102539067,502.85180940271084,0.017408336261026225,0.5040234690641255,25.79038261485952
2020-05-28,467.07084861460936,471.9408225437283,454.79650521354256,459.9149475097656,131363.0,0.0,0.0,438.9939239501953,469.2017041015625,-9.70867998864793,-14.34527385719316,406.3701514605673,452.61743316650393,498.8647148724406,-0.010266295987289786,0.5047739081942763,25.17280652309711
2020-05-29,457.1818134894007,468.1144220728429,453.3057128759392,465.97760009765625,115731.0,0.0,0.0,440.85246582031255,466.6514245605469,-7.6769915714752415,-13.011617400049577,407.28965327667095,451.7130096435547,496.13636601043845,0.013182116869036697,0.5070395039290247,24.432513856940435
2020-06-01,478.0531120599193,510.8509347168369,477.05923864607337,504.8380126953125,947807.0,0.0,0.0,447.4666931152344,464.81275756835936,-3.0786794534698743,-11.025029810733637,406.76046342553957,451.85960540771487,496.95874738989016,0.08339545203355736,0.5758759348421678,25.892572482814735
2020-06-02,509.70796582794463,541.6610209620276,508.8631976744186,534.2069702148438,763829.0,0.0,0.0,459.69133605957035,464.1269848632813,2.774050407128243,-8.26521376716126,397.82116998114896,454.8387405395508,511.8563110979527,0.058175012144452865,0.5711618964457253,26.673317895950476
2020-06-03,550.6059115179979,583.0559051165354,544.7420336831906,572.3717651367188,1426590.0,0.0,0.0,476.8356536865235,464.9032019042969,10.206910812083947,-4.570788851312218,383.32977332462366,459.8130798339844,536.2963863433451,0.07144196360172184,0.613990074044798,28.257290539217703
2020-06-04,570.2845651029697,581.3165966326941,545.0898977799488,552.6929931640625,953605.0,0.0,0.0,490.0193786621094,466.23697875976563,14.460261660895185,-0.7645787488707372,377.51934644081535,464.0668579101563,550.6143693794972,-0.03438110188394028,0.6300804109866786,28.826533990183954
2020-06-05,557.0163649712953,580.0244980245132,547.7236121876514,575.7508544921875,343631.0,0.0,0.0,502.69125976562503,468.3916955566406,19.371120421697356,3.262561085242881,370.4469243422996,469.7269653320313,569.0070063217629,0.04171911280460261,0.635586614789415,29.07470197923237
2020-06-08,581.4159670181942,586.385334257666,557.2648543666058,560.8924560546875,471321.0,0.0,0.0,514.8065704345703,469.56645263671874,21.89997813482148,6.990044495158601,368.2533096456892,474.9224365234375,581.5915634011858,-0.025806993288103985,0.6442457922985393,29.077971830077214
2020-06-09,560.8925076816683,570.0361563761618,547.9721516697962,552.5440063476562,213121.0,0.0,0.0,524.3875152587891,472.5828588867188,23.01578402972126,10.195192402071134,369.1360469307314,480.1601531982422,591.1842594657529,-0.014884225339299784,0.6411464537208578,28.576974178383526
2020-06-10,546.630307581152,558.5071054872029,536.7909377802067,538.6793212890625,209117.0,0.0,0.0,531.7868927001954,475.3179968261719,22.594307464857252,12.675015414628358,372.1412868828815,484.7965682983399,597.4518497137983,-0.02509245399337512,0.6520814701336085,28.086916573284434
2020-06-11,538.6794264822295,541.4622600956495,520.0442987210823,524.7651977539062,224162.0,0.0,0.0,538.2719177246094,476.9360223388672,20.965176291616558,14.333047590025998,376.02029282428737,488.63292083740237,601.2455488505174,-0.025830068066952427,0.6644323551795298,27.610562630518917
2020-06-12,497.53310635433024,520.7897414123466,488.0913076073507,513.1865844726562,692342.0,0.0,0.0,542.9928161621094,477.3454986572266,18.58001767728166,15.18244160747713,380.48327759158207,491.922640991211,603.36200439084,-0.022064369609129275,0.6726114330341845,28.257943167378677
2020-06-15,515.820315942891,534.604548244606,502.89996120829073,508.068115234375,230407.0,0.0,0.0,543.3158264160156,477.90008056640625,16.111776325020287,15.368308550985763,386.50544289959925,495.391259765625,604.2770766316509,-0.009973895252037623,0.6683682862303791,28.50413201515986
2020-06-16,523.6719940349707,526.7529777535668,508.11784882360575,518.25537109375,359495.0,0.0,0.0,541.7206665039063,479.2537371826172,14.753908267601446,15.2454284943089,398.4536088987798,500.7060012817383,602.9583936646967,0.02005096473073409,0.6171156487668815,27.802755622590716
2020-06-17,509.4595604078174,528.5916263558117,506.8755134273845,521.1873168945312,156771.0,0.0,0.0,536.6022216796875,480.04983093261717,13.740198974503983,14.944382590347917,415.0471285835336,506.7189376831055,598.3907467826774,0.00565733799264545,0.6004259461776842,27.36799543015047
2020-06-18,517.8081287697761,533.710105852917,517.8081287697761,524.1192016601562,152299.0,0.0,0.0,533.7448425292969,481.2752770996094,13.00848416176484,14.557202904631302,428.91739896139916,511.8821105957031,594.8468222300071,0.005625395458766169,0.5857399729933067,26.548994119649784
2020-06-19,529.2872982266389,571.4772386749748,525.4609096756517,566.4085083007812,682705.0,0.0,0.0,532.8106079101562,483.6536169433594,15.458525941475727,14.737467512000187,436.819046098619,517.7509338378907,598.6828215771624,0.08068642878694954,0.6046603041621615,28.035354326447557
2020-06-22,569.4895037430942,593.6406171622583,554.5814015508666,582.7576904296875,490506.0,0.0,0.0,534.9971313476562,486.2277490234375,18.437151533599717,15.477404316320094,447.61380386983103,524.9018508911133,602.1898979123956,0.02886464784569287,0.5942389064293082,28.82277298965785
2020-06-23,591.1559202511806,683.486788695932,574.5582213825489,653.3226928710938,2031589.0,0.0,0.0,545.075,490.0988854980469,25.864053133759626,17.554734079808,445.5348460710683,534.7312576293946,623.9276691877209,0.12108806730525723,0.7006030739091503,34.544615441352505
2020-06-24,663.9074684094326,673.8462029664599,626.1402770927283,661.17431640625,1708609.0,0.0,0.0,557.3244995117187,494.0872998046875,32.00135568426731,20.444058400699863,445.6304183812249,544.555696105957,643.4809738306892,0.012017986855242135,0.7010215224501519,35.4847090436653
2020-06-25,653.5215877174832,693.2268510306233,629.221365538357,681.8966674804688,1476229.0,0.0,0.0,573.037646484375,498.7038433837891,38.02097089372239,23.95944089930437,447.7977056007335,555.6547821044923,663.511858608251,0.0313417363016355,0.6937550856592919,37.521907361422514
2020-06-26,675.8339715949461,702.668555761216,675.8339715949461,683.1886596679688,1419224.0,0.0,0.0,590.0378540039063,503.3352941894531,42.42305684366454,27.652164088176402,453.3520853122483,566.5153350830078,679.6785848537673,0.0018947037712822024,0.6965418489686033,36.758527133197326
2020-06-29,675.8340038520716,689.8973386378958,637.4207674568714,647.6079711914062,640433.0,0.0,0.0,603.9918395996094,507.1368603515625,42.73838589657316,30.669408449855755,458.95216259709775,573.6538330078125,688.3555034185273,-0.05208032652921202,0.6995068552159365,37.88124456518497
2020-06-30,648.005567660195,657.9443033605047,602.8836833162973,611.5303955078125,470205.0,0.0,0.0,613.3193420410156,509.6543426513672,39.79968834681665,32.49546442924793,463.1854081322743,577.5200042724609,691.8546004126475,-0.05570897408384545,0.7193972752529366,39.108342813686576
2020-07-01,611.2322237025247,631.6066311592756,606.2628560301465,610.586181640625,365909.0,0.0,0.0,622.2592285156251,512.3576788330079,36.97057486437973,33.390486516274294,464.2301608535474,579.4307250976562,694.6312893417652,-0.0015440178838591612,0.6791901505428096,38.125159407646755
2020-07-02,612.2757502772787,626.140297570002,603.1321020535355,606.7100830078125,163804.0,0.0,0.0,630.5183166503907,515.0808923339844,34.039558024128496,33.52030081784513,467.03230524801086,582.1315795898438,697.2308539316767,-0.006348159767385453,0.6652830807542764,37.04537627256245
2020-07-03,610.2383464723946,620.8728053591261,609.8407727965215,615.7046508789062,165455.0,0.0,0.0,635.4479309082031,517.9820098876953,32.02669359604158,33.221579373484424,468.15872406183325,584.1292694091798,700.0998147565263,0.01482514980878924,0.6525814355136214,35.410900992473245
2020-07-06,620.1770786830357,630.1158139183408,617.3445634054641,626.1403198242188,498167.0,0.0,0.0,639.7861938476562,520.5879473876953,30.86645380740117,32.750554260267776,470.5516423849008,587.3916625976562,704.2316828104117,0.01694914750183507,0.6441554641063847,33.91091971011334
2020-07-07,630.1654943820308,630.1654943820308,618.1893305762632,626.0906372070312,331418.0,0.0,0.0,637.06298828125,523.4542797851562,29.60324147196036,32.12109170260629,474.218022590753,591.068994140625,707.9199656904971,-7.934741720749816e-05,0.6398350161687826,32.34415143123151
