,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-05-22,691.2670436670494,745.1718262737448,685.5798418323981,721.7306518554688,30204070.0,0.0,0.0,686.2919372558595,662.1584265136719,10.010228605687871,9.081994783062331,645.4274657238149,676.8808654785157,708.3342652332166,0.06045636221712991,0.3306823851634527,21.850832365795608
2023-05-23,736.1711359618002,777.0695692960218,722.0273250919311,726.0330810546875,35493890.26669503,0.0,0.0,690.5993713378907,663.0149670410157,12.471489353211268,9.759893697092119,642.5589973809725,679.9840972900391,717.4091971991057,0.0059612671128179695,0.3287871341344778,24.242838442563993
2023-05-24,730.9290815247836,730.9290815247836,701.0094540334104,710.4057006835938,12809164.0,0.0,0.0,693.2946166992188,663.1376135253906,13.09429783289579,10.426774524252853,643.3890025742921,682.2985412597657,721.2080799452392,-0.021524336533525812,0.3415117144146647,24.64832337462179
2023-05-25,709.1693132925725,719.0600986941425,697.8937937873573,716.58740234375,7458008.0,0.0,0.0,694.8474670410156,663.6766613769531,13.900297773939428,11.121479174190167,645.3744348203292,685.2558837890625,725.1373327577959,0.00870164985191968,0.33804512827131,24.399607769776324
2023-05-26,721.1371699735155,722.3735182009893,712.7300020266933,718.9117431640625,4507617.0,0.0,0.0,697.5031372070313,664.2513159179688,14.551962439151566,11.807575827182447,649.0898017650424,688.5742431640625,728.0586845630827,0.0032436250103060615,0.3351394940147282,23.345601227242014
2023-05-29,723.0164239605402,731.9181309586864,720.0986301485461,729.4454345703125,4302323.0,0.0,0.0,701.80068359375,665.3650183105469,15.690651060202867,12.58419087378653,648.7048999042888,691.3535522460938,734.0022045878989,0.014652273392961046,0.32127701292692684,22.607085982055008
2023-05-30,731.918110367163,734.2424207594175,719.7030146996766,726.0330810546875,4785799.0,0.0,0.0,706.4542968750001,666.938641357422,16.153498650405254,13.298052429110275,649.5384726825567,693.9523529052735,738.3662331279903,-0.004678010655636111,0.3225532059552879,22.030823130461144
2023-05-31,727.9617900165861,740.8198107641616,713.4223237129229,730.7806396484375,13649365.0,0.0,0.0,711.8200500488282,668.11564453125,16.691752602916267,13.976792463871472,652.6856505238435,697.374560546875,742.0634705699066,0.006539038946894005,0.31262406138741017,22.414156267659543
2023-06-01,722.5218719804981,736.8140689277469,721.0382541735567,724.054931640625,3771760.0,0.0,0.0,718.4567626953126,669.1531872558594,16.42274445570922,14.465982862239022,655.3827065254063,699.9609985351562,744.5392905449062,-0.009203456745991656,0.3142309656585042,21.939989016697453
2023-06-02,729.9399709357967,735.8744422442179,725.9836567301827,728.5552368164062,5554473.0,0.0,0.0,723.2537902832032,670.2659008789062,16.36400381302451,14.84558705239612,657.7024535977276,702.5672180175782,747.4319824374287,0.006215419547773937,0.31424148824075826,21.217097701475698
2023-06-05,729.9399504266968,735.8744215683772,726.9727148558565,730.731201171875,5166097.0,0.0,0.0,724.1538452148438,671.6911633300781,16.296921266477284,15.135853895212353,660.2920181916231,705.2228912353517,750.1537642790802,0.0029866841188008753,0.3141602720209591,20.337426916550346
2023-06-06,734.7864589656631,738.8416567629882,731.9181071012199,737.2591552734375,5492469.0,0.0,0.0,725.2764526367188,673.2855578613281,16.55043380762379,15.41876987769464,662.1621109513567,707.9379119873047,753.7137130232527,0.00893345472465601,0.31435633740915886,19.464071821876267
2023-06-07,741.8089384191177,742.7980170036765,733.8468678871324,735.627197265625,2129238.0,0.0,0.0,727.7986022949219,674.9986413574219,16.441168812178603,15.623249664591432,664.7029371930553,710.5466094970703,756.3902818010854,-0.002213547293566265,0.3149367130196535,18.713148771495398
2023-06-08,736.8140926077921,740.8198487415602,724.9945916255856,728.3574829101562,2141709.0,0.0,0.0,728.9756103515625,676.6098510742188,15.625067483712655,15.623613228415676,665.6553793722269,711.9115386962891,758.1676980203513,-0.009882334941517579,0.3073998858225845,18.506870796101058
2023-06-09,729.940017544441,733.8963320026764,724.9946244716467,726.92333984375,1335172.0,0.0,0.0,729.7767700195313,678.52767578125,14.70006507503399,15.438903597739339,667.8549984296942,713.6399536132812,759.4249087968683,-0.0019690098613062146,0.30306954166176964,17.82078770573882
2023-06-12,727.1705118842981,738.3965285051688,725.538508241924,733.9951171875,4571836.0,0.0,0.0,730.23173828125,680.7629919433593,14.337789499897553,15.218680778170981,671.1954493616628,716.0162109375001,760.8369725133374,0.009728367430422713,0.3011083319902793,17.46630431698925
2023-06-13,732.9071864400947,734.2919205214146,727.0221571473288,729.7915649414062,3636359.0,0.0,0.0,730.607586669922,683.6204382324219,13.57638377861565,14.890221378259914,676.6402990276467,718.530941772461,760.4215845172753,-0.005726948514590657,0.2988409975564459,16.73797996392471
2023-06-14,728.3079718463036,734.6380987632817,727.7639907132581,731.2752075195312,3900945.0,0.0,0.0,730.6570434570312,685.6520043945312,12.936267406107731,14.499430583829477,683.6212239945901,721.2385467529298,758.8558695112695,0.0020329675614216836,0.29770802986798833,16.03341768436035
2023-06-15,729.2475991117906,740.5231186715512,728.9508876220208,731.423583984375,6448934.0,0.0,0.0,731.3939086914063,687.7805017089844,12.29857113476794,14.05925869401717,700.973280115172,724.9253356933594,748.8773912715469,0.00020290099174435916,0.2721555481026405,15.71476149615821
2023-06-16,732.9072385700363,741.5122344164342,732.7094107774108,739.2373657226562,6800269.0,0.0,0.0,732.4621215820313,690.1463781738281,12.244857146532013,13.69637838452014,714.1812240655479,727.8579559326172,741.5346877996865,0.010682977565087848,0.2502354098882322,15.31289642015114
2023-06-19,741.7100310005537,741.7100310005537,723.016422202476,727.6156616210938,5256363.0,0.0,0.0,732.1505676269531,692.1027758789063,11.19324207276577,13.195751122169266,714.7652862590312,728.1522064208984,741.5391265827657,-0.015721207612661048,0.14890649587835747,15.554375875717328
2023-06-20,729.9399542443135,733.8962683594589,722.2251537934927,729.7421264648438,6753358.0,0.0,0.0,731.3988647460938,694.0057629394531,10.399970610979722,12.636595019931358,714.9705538467919,728.3376586914063,741.7047635360208,0.0029225110946791144,0.1478008545772164,15.277000067877959
2023-06-21,731.8192049936649,745.023378797717,725.2912506841582,741.264892578125,9312613.0,0.0,0.0,731.9626342773438,695.9334765625,10.523468713273019,12.21396975859969,718.1218663847942,729.8806182861329,741.6393701874715,0.01579018902074636,0.1333818418445727,15.595223499712306
2023-06-22,746.7543330787473,749.7215688393251,732.9072328627176,737.4569702148438,10061086.0,0.0,0.0,732.8725830078125,697.7464575195313,10.21658589593062,11.814492986065876,720.4335694604683,730.9240966796875,741.4146238989067,-0.0051370601810606376,0.13342809042853435,15.682302962347675
2023-06-23,732.907188024087,732.907188024087,695.3222040228518,706.498779296875,15398550.0,0.0,0.0,730.830126953125,698.8651049804688,7.538498370618413,10.959294062976383,716.197767252487,730.3034484863282,744.4091297201694,-0.0419796573472615,0.20357839428838018,17.571764621607983
2023-06-26,702.2457701306897,718.3677384134984,697.399261090813,716.488525390625,5696079.0,0.0,0.0,729.0794677734375,700.1063989257813,6.097274904203459,9.986890231221798,714.315635277447,729.6556030273438,744.9955707772406,0.014139792433458975,0.2030702572565736,17.81438695739923
2023-06-27,716.4390481444685,722.472463727768,708.1802661158234,712.3838500976562,6935089.0,0.0,0.0,727.3386962890626,701.2052648925782,4.587667964089746,8.907045777795387,711.9293815576184,728.9731414794923,746.0169014013661,-0.005728877919895403,0.2033693100002184,17.562802004152463
2023-06-28,715.0543421166607,750.7106113875061,713.9168776489513,748.2379150390625,17910387.0,0.0,0.0,729.0349670410156,703.1428686523437,6.038183113434798,8.33327324492327,710.8456084698008,729.8460052490235,748.8464020282462,0.05032969927166553,0.2722623361104613,19.04594195313085
2023-06-30,744.578333073924,751.6008271199145,729.9399823578057,731.1763305664062,6629272.0,0.0,0.0,729.0102416992188,704.7422082519531,5.83110225413202,7.832839046765019,711.383079979728,730.2020751953125,749.0210704108971,-0.022802352206070076,0.28328971133203723,19.232720725200704
2023-07-03,736.3689912777834,739.2867851168012,724.697876290277,729.3465576171875,2808490.0,0.0,0.0,728.021160888672,706.1526342773437,5.4654520569548595,7.359361648802987,711.4333375964178,730.2416412353516,749.0499448742854,-0.0025025057195181555,0.28270372104452074,18.901019875295237
2023-07-04,731.967544638908,742.7979664768299,726.9727102003594,733.5995483398438,3263045.0,0.0,0.0,728.619549560547,707.737138671875,5.435447557982798,6.974578830638949,711.5203511786484,730.38505859375,749.2497660088517,0.0058312343812947365,0.28325481852844914,18.68132247537918
2023-07-05,732.9071741351291,738.7427614774217,726.0330664335638,734.6380615234375,2212779.0,0.0,0.0,729.1091430664063,709.1505310058594,5.428596224408125,6.665382309392784,711.546373102624,730.2540039062501,748.9616347098762,0.0014156404348175666,0.28148358609610535,18.254777658841945
2023-07-06,734.291961213874,737.7537362404533,730.1378191082655,731.9675903320312,1949877.0,0.0,0.0,728.1794128417969,710.5075463867188,5.161852316505019,6.3646763108152316,711.5061492705323,730.0710235595703,748.6358978486084,-0.0036350841744687834,0.281675047703258,17.494859049795224
2023-07-07,731.8686883216618,731.9181301756636,708.3780726572402,710.8507690429688,4248724.0,0.0,0.0,725.5187927246094,711.5757507324219,3.3102924836758802,5.753799545387361,708.8269348486858,729.195687866211,749.5644408837361,-0.02884939383652707,0.29798523887896944,17.9301918087235
2023-07-10,714.1146859185508,722.0273140173713,700.2675867456148,712.2354125976562,5135483.0,0.0,0.0,726.0924560546875,712.7695678710937,1.9211110412741164,4.987261844564712,706.7996613309264,728.4612915039063,750.1229216768862,0.001947868125051988,0.29814912355768347,18.203730056082996
2023-07-11,716.0434372772596,724.4506050571202,711.1969281743847,721.928466796875,2716491.0,0.0,0.0,726.6364501953126,713.7309521484375,1.5342336979127822,4.296656215234326,706.1742993387861,727.857958984375,749.541618629964,0.013609340434037609,0.30028653770344116,17.850154829415324
2023-07-12,723.8571252672577,724.4506086287244,714.1147255276377,716.2907104492188,1349350.0,0.0,0.0,727.0271362304688,714.5756250000001,0.78995953151923,3.5953168784913068,704.9484644733874,727.1829162597656,749.4173680461439,-0.007809300515147166,0.300843123985946,17.313421134534707
2023-07-13,717.0325466878886,721.2855726151972,707.1912024955311,709.3671875,1378288.0,0.0,0.0,723.1400634765625,715.5162390136719,-0.3233772977287117,2.811578043247303,702.6417928018848,726.0875152587892,749.5332377156935,-0.009665800279437753,0.3022637454621115,17.08348891918695
2023-07-14,710.8013348608488,719.5052141588441,706.8944624555169,718.169921875,2043145.0,0.0,0.0,721.839422607422,716.4331140136719,-0.5348953070005109,2.14228337319774,701.8708890218036,725.4248321533204,748.9787752848372,0.012409277635216265,0.30617457196250586,16.764007689482682
2023-07-17,722.2251643192981,734.687529816209,722.1262202438398,723.0658569335938,2683898.0,0.0,0.0,721.2113525390625,717.3658142089844,-0.32798864019218854,1.6482289705197544,701.9198077366669,724.6162567138672,747.3127056910674,0.0068172376891131314,0.304565343961822,16.746407707463135
2023-07-18,723.0164205226986,739.3362166083683,717.6753722017812,720.1975708007812,4464508.0,0.0,0.0,719.8711547851562,718.2174108886719,-0.37673986117283675,1.2432352041812362,701.5146639619752,724.2453521728517,746.9760403837281,-0.003966839403780509,0.29981547287018073,17.097438900257703
2023-07-19,723.9065875961962,727.4178042425866,721.0382357619272,723.4120483398438,1039827.0,0.0,0.0,718.7485534667969,719.0264770507813,-0.16974636980103242,0.9606388893847825,701.33726883571,723.9288482666016,746.5204276974931,0.004463327383190663,0.3000878346664875,16.391924224653966
2023-07-20,725.4396400263383,727.9123362835904,720.1480338146822,724.4505615234375,1423489.0,0.0,0.0,717.9968505859375,719.8464233398438,0.07280039821989703,0.7830711911518053,701.9339596817612,723.0881317138673,744.2423037459733,0.0014355762887514611,0.29416856215810766,15.775665527814985
2023-07-21,720.8404770956781,727.3189299012998,718.3677805768478,720.4943237304688,1491198.0,0.0,0.0,718.9612060546875,720.2351318359375,-0.034034044376198835,0.6196501440462046,702.1234752215912,722.2399993896485,742.3565235577057,-0.005461018326287537,0.2942314653535513,15.288200084717628
2023-07-24,722.0273052019336,732.1653598297689,720.494245600217,727.2694091796875,1919024.0,0.0,0.0,720.4646057128907,720.9334191894532,0.3904816668231206,0.5738164486015878,704.4142221365307,723.2785308837891,742.1428396310475,0.009403384906823131,0.2529498507287115,15.029836809348648
2023-07-25,729.5937910059173,743.7870435539706,725.1429376867778,741.0670776367188,3210148.0,0.0,0.0,722.378466796875,722.025361328125,1.754689360279258,0.8099910309371218,704.4105249886235,724.5074584960938,744.6043920035642,0.01897188068530764,0.2566887421616359,15.287998884908946
2023-07-26,744.7267041662199,757.0407441522133,736.8635176424966,744.4299926757812,5868377.0,0.0,0.0,725.1923950195313,723.3240222167968,3.05977603188569,1.2599480311268354,705.0478976790968,726.109765625,747.1716335709033,0.0045379360931629975,0.25527224636821005,15.637229429538069
2023-07-27,745.6663495253342,750.5622400958769,733.7974068213484,740.5725708007812,2243079.0,0.0,0.0,728.3129333496095,724.5930114746094,3.762171306452501,1.7603926861919685,706.0562606473568,725.726498413086,745.3967361788152,-0.005181712065542743,0.18248838912913323,15.717772561323095
2023-07-28,746.7958966477833,757.5497454046302,739.9253500888614,752.4715576171875,3257195.0,5.0,0.0,731.7430969238281,726.4886865234375,5.164529175113557,2.4412199839762865,703.9986537041117,726.791259765625,749.5838658271383,0.016067279947378887,0.17115348782209092,15.853959900926364
2023-07-31,755.4089300678988,776.6676945776675,751.1770868602641,774.52685546875,5854918.0,0.0,0.0,736.8891967773438,728.3675244140625,7.863179434995459,3.525611874180121,698.1711262253247,729.0502746582032,759.9294230910817,0.02931047376914009,0.19665890825490784,16.542291887817576
2023-08-01,775.6221960205135,777.6634258926236,758.3462819128025,762.0802612304688,2590545.0,0.0,0.0,741.0774658203126,729.1745166015625,8.9630378653128,4.6130970724066565,696.4233613841122,730.4743103027345,764.5252592213567,-0.016069932437331014,0.2076574028810365,16.740495608674973
2023-08-02,763.7232376935549,770.593783959099,748.3392307246385,758.1969604492188,3017482.0,0.0,0.0,744.55595703125,729.8177941894531,9.435719821571297,5.577621622239585,695.5391190454674,731.6522552490235,767.7653914525796,-0.005095658526806601,0.20917593696458975,17.13435686765966
2023-08-03,758.1969570072257,776.1698319159539,750.1813602500814,770.0460815429688,4135776.0,0.0,0.0,749.1155090332031,731.0106018066407,10.58989824371804,6.580076946535276,693.7509517134791,733.5561798095704,773.3614079056616,0.015628025053977534,0.21383019114662757,17.76679363896057
2023-08-04,773.13287381367,776.5681469289767,765.4657574862443,771.93798828125,2758619.0,0.0,0.0,754.2598754882813,732.1176135253907,11.520127678260224,7.5680870928802655,694.9132361951116,736.6105407714845,778.3078453478573,0.0024568747035116356,0.17870286485294998,17.290764767801413
2023-08-07,773.7303118898078,791.2551584737307,767.9053282906045,788.01904296875,4175164.0,0.0,0.0,760.3348388671875,733.4997595214844,13.32799823635105,8.720069321574423,694.6725851880045,740.3997222900391,786.1268593920737,0.02083205507647712,0.18789539452016807,17.723555154610324
2023-08-08,790.3589812974182,801.5609196150193,761.0347839466833,780.8497924804688,11993737.0,0.0,0.0,764.3131103515625,734.5278466796875,14.061802695869915,9.788415996433521,695.228660427078,743.3457885742188,791.4629167213595,-0.009097813754947004,0.1915640565501759,19.35231090559073
2023-08-09,789.3134768996126,803.4029894776568,780.6506324711362,787.7202758789062,7007648.0,0.0,0.0,768.642138671875,735.7615905761719,14.995847426720957,10.829902282491009,696.8008048078193,746.9172668457031,797.033728883587,0.008798726034891402,0.18700252027175482,19.595171341371433
2023-08-10,789.6121795853821,816.2976736258206,788.6164517422732,799.3703002929688,8064730.0,0.0,0.0,774.5219116210938,737.1333837890625,16.435288643856666,11.95097955476414,699.4663241729912,751.4174224853516,803.368520797712,0.014789544932132026,0.18194007847946994,20.236758941767356
2023-08-11,803.4527907098783,806.9876122651483,790.8568096583135,797.6277465820312,9040236.0,0.0,0.0,779.0375305175781,738.6048400878907,17.251460775265855,13.011075798864484,702.0819587653522,755.3903137207031,808.6986686760541,-0.0021799079979564207,0.18254848163450232,19.94347634641503
2023-08-14,777.6634200653099,790.8070393198858,767.8056904307773,783.7871704101562,17841454.0,0.0,0.0,779.9635620117188,739.7094787597656,16.66105396697401,13.74107143248639,705.9172171312206,758.4263793945313,810.935541657842,-0.017352174910143514,0.1993147227949917,20.649089189617808
2023-08-16,782.6420928523984,782.6420928523984,769.1499925923304,772.7843627929688,11481440.0,0.0,0.0,781.0339721679688,740.5505419921875,15.184199185537068,14.029696983096525,711.2711793173636,761.0557189941406,810.8402586709177,-0.014038004234529278,0.2077577760828812,20.219666948775526
2023-08-17,774.6762307631652,810.1241162415389,773.5311194799112,806.1910400390625,14011644.0,0.0,0.0,785.8333801269532,741.9291796875,16.357700666251958,14.495297719727612,714.8557469651009,765.1946685791016,815.5335901931023,0.04322897674243387,0.2509477651546779,21.442530270189426
2023-08-18,803.5523598239582,845.9703411257217,800.8638825246851,832.3289184570312,22502392.0,0.0,0.0,792.0616638183594,743.8632141113281,19.056682954316443,15.407574766645379,715.9349984402158,770.5885864257813,825.2421744113467,0.032421444942754896,0.2677520628800403,23.132810865249937
2023-08-21,836.5109502398977,860.4084188617188,834.9178099748718,854.48388671875,17432300.0,0.0,0.0,800.3162536621094,746.3857421875,22.62599271469992,16.851258356256288,716.3513769309689,777.2880645751953,838.2247522194218,0.02661804458601491,0.27197425921759594,23.486145832352623
2023-08-22,860.2092921321698,865.2874797287568,849.7043149612797,850.8494262695312,8037324.0,0.0,0.0,806.5992919921875,748.8642639160156,24.905235562069606,18.462053797418953,719.1052653914603,783.4670654296875,847.8288654679147,-0.004253398461585012,0.27580079685675973,22.921647184861516
2023-08-23,854.8821204150732,858.7654832805658,816.5963730120244,822.1724853515625,4748732.0,0.0,0.0,810.7315612792969,750.6278112792969,24.266335781893076,19.62291019431378,724.1446540508574,787.5223358154298,850.9000175800021,-0.033703896403503575,0.30939337213604423,24.296465976552938
2023-08-24,830.4370460215557,840.7926402097645,816.6960135300371,818.8367919921875,4692796.0,0.0,0.0,813.8432128906251,752.4087158203125,23.240827550229824,20.346493665496986,729.7114166223228,791.24267578125,852.7739349401772,-0.004057169777396119,0.31120477893467524,24.282191741065397
2023-08-25,819.4840136465715,826.8524239842611,800.0673207351399,803.154052734375,4442243.0,0.0,0.0,814.2215881347656,753.8462927246094,20.996856948808613,20.47656632215931,737.2594420335555,794.3717498779297,851.4840577223039,-0.019152460430676532,0.32103691073345614,24.460971134497957
2023-08-28,812.513887812781,820.4797102423181,795.0886512481687,804.0004272460938,5067265.0,0.0,0.0,814.8588562011719,755.2978295898438,19.059798511146028,20.193212759956655,743.0716629724552,796.9481933593751,850.8247237462949,0.001053813410811122,0.31812189995447115,24.527405981615914
2023-08-29,806.0417127922886,827.2507043217505,796.6320722422411,820.0316772460938,5935085.0,0.0,0.0,818.4833068847656,756.9137158203125,18.524707331283366,19.859511674222,745.4833208868481,799.2234344482422,852.9635480096363,0.019939355075856202,0.30966717323244053,24.96249356003688
2023-08-30,824.4626493104265,829.4412884970836,813.1113276550865,815.202392578125,8592012.0,0.0,0.0,822.7251098632813,758.6654504394531,17.53339258354174,19.394287856085946,750.5480443060195,801.879541015625,853.2110377252305,-0.005889144044028738,0.30337992058376445,24.345884080176898
2023-08-31,800.4656407613635,807.4357356925256,784.3348374800788,788.8156127929688,9998925.0,0.0,0.0,820.9875671386719,759.8469201660156,14.57771221267842,18.43097272740444,755.681580801866,803.4104736328126,851.1393664637592,-0.03236837873071807,0.3281219591104752,24.81171772431042
2023-09-01,776.6677186547256,804.5480982987414,776.3192382189372,796.0844116210938,11900199.0,0.0,0.0,817.3631164550782,760.9433105468751,12.634969170803856,17.271772016084324,759.3321635005486,804.7123901367188,850.092616772889,0.009214826266417564,0.325415307569024,25.0557993211314
2023-09-04,804.0999773189264,808.2820462576469,792.1512436508121,797.6277465820312,12522148.0,0.0,0.0,811.6775024414063,762.1467260742188,11.08109417302876,16.03363644747321,763.00883920143,805.9968780517579,848.9849169020858,0.00193865743181032,0.3254079645393313,24.418299555824497
2023-09-05,801.5608826337827,807.4357009901763,794.0929240999277,801.5111083984375,10483413.0,0.0,0.0,806.7436706542969,764.04697265625,10.02594978281195,14.832099114540958,764.4158894929966,806.6714813232422,848.9270731534879,0.00486863932836723,0.3178959065763067,23.62719079399765
2023-09-06,802.5566097774079,805.0459292866431,797.0303326217863,803.6021118164062,6729598.0,0.0,0.0,804.8866333007813,765.7892443847657,9.240375827294997,13.713754457091765,767.2025627978157,807.8090972900391,848.4156317822624,0.0026088264979220455,0.31565290916576066,22.51207692763044
2023-09-07,806.2408447183981,809.4769602004673,801.6106859496757,806.4400024414062,9787939.0,0.0,0.0,803.6469543457032,767.6703674316407,8.731605873587682,12.717324740390948,769.18438219813,808.7450836181641,848.3057850381982,0.0035314623782973786,0.31461709719615094,21.46594816499909
2023-09-08,807.4357257035826,825.2592174852707,806.6889298273397,821.4754638671875,11683222.0,0.0,0.0,805.4790954589844,769.1351184082032,9.361014538341124,12.046062699980983,770.1640983609279,809.850341796875,849.5365852328221,0.01864424058859071,0.3170870897419099,21.27689579920376
2023-09-11,836.4113943079919,883.4097610001791,831.4327550561586,878.6800537109375,20638175.0,0.0,0.0,812.9470581054688,772.0851928710938,14.040919925728417,12.44503414513047,764.6390694177283,813.9029571533204,863.1668448889125,0.0696363949501948,0.39801654012433235,24.180995894474318
2023-09-12,885.6999304892195,885.6999304892195,849.4056378775289,855.081298828125,8036897.0,0.0,0.0,816.4520202636719,774.5998876953125,15.792628571186242,13.114553030341623,767.1303896140431,817.4676635742188,867.8049375343945,-0.02685705084933665,0.40648192619231305,25.04623137427548
2023-09-13,855.3302029201626,863.4951832519296,839.5479411806987,846.0699462890625,7180448.0,0.0,0.0,819.5387756347657,776.8492956542968,16.316390981821996,13.754920620637698,773.7565058242125,821.1319427490234,868.5073796738344,-0.010538591536749076,0.4045309929610828,24.967732138343724
2023-09-14,850.4013378906515,854.1850914756841,837.4071019124085,846.1694946289062,6234825.0,0.0,0.0,825.2741638183594,779.0799243164063,16.552105904127075,14.314357677335574,775.0769484521995,823.1308654785157,871.1847825048319,0.00011765970447297214,0.37837455666447656,24.38275052583886
2023-09-15,842.3857729230978,850.949008243523,837.904997535209,842.0372924804688,4013431.0,0.0,0.0,829.869451904297,781.2813183593751,16.24131040923521,14.6997482237155,775.0075794346736,823.6162841796876,872.2249889247015,-0.004883421317675496,0.36232546536059596,23.572840538872804
2023-09-18,844.4270075562619,844.4270075562619,824.6120594182856,827.6987915039062,2801202.0,0.0,0.0,832.8765563964844,783.6182788085938,14.738845136030363,14.707567606178474,775.7109112680946,822.2770294189454,868.8431475697962,-0.01702834435553824,0.3541445873340048,23.304419653094477
2023-09-20,828.4455297128666,834.0215810838655,811.5181571105603,814.5551147460938,3016411.0,0.0,0.0,834.18095703125,785.6646728515625,12.405944050356766,14.247242895014132,775.6975977146029,820.4623138427735,865.227029970944,-0.015879782467642323,0.35779078323889835,23.247205675966672
2023-09-21,817.6419341256338,838.8011505703605,816.4968228082753,827.5493774414062,6437320.0,0.0,0.0,836.57568359375,787.7770910644531,11.406703403327924,13.67913499667689,775.864120912761,820.7311584472657,865.5981959817703,0.015952588670888,0.3424086319093274,23.318550686559536
2023-09-22,830.3374960144452,835.1169776408116,818.5878585160195,823.5167236328125,3156509.0,0.0,0.0,838.2833557128906,789.921611328125,10.19027599566948,12.981363196475408,776.0912629611037,820.965155029297,865.8390470974903,-0.004873006878528208,0.3425662010363969,22.83359128929043
2023-09-25,825.1596995534671,828.1468831690045,815.4513528029709,822.1227416992188,2395763.0,0.0,0.0,838.3480834960938,792.1767224121094,9.014670696427174,12.188024696465762,777.7900242756457,821.9135894775391,866.0371546794324,-0.0016927184276773755,0.3347982770283595,22.10944408048637
2023-09-26,822.5707718514615,827.4498627405607,815.5011282605526,817.841064453125,1569635.0,0.0,0.0,832.2641845703125,794.1701452636719,7.667810191106128,11.283981795393835,779.1992371354296,822.6056213378906,866.0120055403517,-0.005208075423438707,0.3356147578893856,21.383679109023632
2023-09-27,822.272032355302,829.4412849079465,817.990414828185,827.151123046875,2463842.0,0.0,0.0,829.4711669921876,796.2518505859375,7.2208326486787655,10.471351966050822,779.5287189364441,822.9615936279297,866.3944683194153,0.011383701550833125,0.3305681383275195,20.68486063372348
2023-09-28,829.690218969469,837.7555901276374,815.6504807980191,819.5835571289062,5057959.0,0.0,0.0,826.8225280761719,798.2395703125001,6.220594744799882,9.621200521800635,779.8624819510391,823.1806518554688,866.4988217598985,-0.009148951995728516,0.3316221348210516,20.786306969144544
2023-09-29,822.969086247189,828.9434534794735,818.7870170297086,821.6248779296875,1468496.0,0.0,0.0,824.36806640625,800.2038269042969,5.51727506205475,8.800415429851459,784.447952372316,824.8211151123047,865.1942778522935,0.002490680520644162,0.30808804926879674,20.02703050347457
2023-10-03,822.4711899241635,833.1752641271717,820.728666216697,827.84814453125,2453090.0,0.0,0.0,822.9491516113281,802.2717785644531,5.368965612165425,8.114125466314253,788.2441883915736,826.4093017578125,864.5744151240514,0.007574340515642319,0.30764834138020736,19.485571032546005
2023-10-04,827.4000566544406,841.8381102620508,815.8495773037101,821.0771484375,4096647.0,0.0,0.0,822.2869873046875,804.2834350585938,4.684131737021858,7.428126720455774,791.6500599247254,827.5817718505859,863.5134837764465,-0.008179031551232008,0.3098212184894421,19.95006831295991
2023-10-05,827.3004473850372,828.4455587050281,816.7457566439895,821.6746215820312,2083505.0,0.0,0.0,822.9989379882813,806.1715393066406,4.137795106488511,6.770060397662322,794.5595899510262,828.5899475097657,862.6203050685052,0.0007276699219656013,0.30959499107017324,19.360763580679823
2023-10-06,826.454131832117,832.9263629850192,822.8695358110414,827.200927734375,1877058.0,0.0,0.0,822.9640930175782,807.8942163085937,4.076160697209502,6.231280457571758,797.7073917854631,829.7698883056642,861.8323848258652,0.00672566245468742,0.3101492377084362,18.781547710844688
2023-10-09,811.5181646514623,815.3019181722573,781.6463303698133,786.6747436523438,5994282.0,0.0,0.0,819.2798950195313,808.739111328125,0.9423800289179098,5.173500371840989,792.9113227161292,828.781625366211,864.6519280162927,-0.04899194708718313,0.35818399616872243,20.6939084003959
2023-10-10,797.1299077367559,820.1810314725265,797.1299077367559,815.9989624023438,7591327.0,0.0,0.0,818.6675170898438,810.2476391601563,0.667159609398368,4.272232219352465,792.336237058222,828.5078002929688,864.6793635277156,0.03727616653085186,0.3773319991541657,21.609078358952104
2023-10-11,823.8652069373504,823.8652069373504,808.8794549113203,811.3687744140625,3281387.0,0.0,0.0,818.0202880859375,811.4255834960937,0.09599790982429113,3.4369853574468303,796.5350319444761,825.142236328125,853.7494407117739,-0.005674257200829924,0.2731112026711253,21.135983620886247
2023-10-12,815.052979563826,819.7329123846131,809.0786127562856,811.4683837890625,2563606.0,0.0,0.0,816.4520141601563,812.1644140625,-0.3466872498263456,2.680250835992195,797.320283373893,822.961590576172,848.6028977784509,0.00012276707970659828,0.2593941637620818,20.387291907132052
2023-10-13,808.5309748823925,821.2762785877271,802.407224592919,810.2734985351562,3801000.0,0.0,0.0,815.5210083007813,813.1282788085938,-0.780464619084114,1.9881077449769333,797.2958159875426,821.1717681884766,845.0477203894105,-0.001472497607764911,0.25765188122066557,20.27884634196606
2023-10-16,815.0032078589248,815.0032078589248,799.8183588426161,802.2081298828125,2664794.0,0.0,0.0,813.5793334960938,814.0085021972657,-1.7176444976241783,1.2469572964567108,796.6649185475027,818.973699951172,841.2824813548413,-0.009953884295765159,0.25901351803138,19.91498939013339
2023-10-17,808.5310078465543,810.9207789775375,800.5651851091499,801.6604614257812,2162192.0,0.0,0.0,810.9605651855469,814.640789794922,-2.4762538108053604,0.5023150750042965,796.0995802072218,816.9548583984375,837.8101365896532,-0.0006827012051239256,0.2589379061109932,19.232175424294404
