,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-01,135.66530611428882,135.66530611428882,129.25153561941693,132.92318725585938,5967565.0,0.0,0.0,140.84746704101562,216.91114318847656,-25.229139738244612,-24.131032045113166,100.2976743460141,169.37250900268555,238.447343659357,-0.022222436731128226,0.9781545616176259,14.5084906284306
2020-04-03,133.15557455523663,137.71027963449342,123.16309688355224,130.78526306152344,18559602.0,0.0,0.0,138.74671936035156,214.55849517822267,-24.762049936343374,-24.257235623359207,99.07755126852508,164.49710845947266,229.9166656504202,-0.016083907093054517,0.9754988904771613,14.51125435146707
2020-04-07,137.61732976527597,148.58581931429214,135.20053888406164,146.95913696289062,16440328.0,0.0,0.0,137.10609130859376,212.5553515625,-22.903186975212122,-23.98642589372979,101.86438122557522,160.3583625793457,218.8523439331162,0.12366740351899397,1.1065055671326829,14.74620448727433
2020-04-08,144.07760278313984,158.71774629174922,141.42842828435374,143.70579528808594,15245833.0,0.0,0.0,138.0542175292969,210.4722686767578,-21.427995744161876,-23.474739863816207,104.90386412922183,156.44503021240234,207.98619629558286,-0.0221377298617792,1.1053100959897966,14.92785545299727
2020-04-09,147.79572152003962,158.02058275727506,146.86618868029095,154.58131408691406,15243084.0,0.0,0.0,139.83892211914062,208.50909545898438,-19.211397776714705,-22.622071446395907,108.96947876186137,153.52862014770508,198.08776153354881,0.07567905509326223,1.1513590961216449,14.884064882725259
2020-04-13,155.69675738205953,160.25146282011625,149.7942179213212,155.836181640625,11554655.0,0.0,0.0,141.3122329711914,206.74019409179687,-17.158354333293005,-21.529328023775328,113.89742361177426,150.93289947509766,187.96837533842105,0.008117847626818442,1.1530056055463636,14.567863455301671
2020-04-15,158.02057443912375,162.62175891696575,154.16301903064542,159.32191467285156,17616485.0,0.0,0.0,143.3200210571289,205.1813671875,-15.089687462236157,-20.241399911467493,116.45568120075194,149.45494079589844,182.45420039104494,0.022367931474765124,1.1194565411384496,14.131497486088719
2020-04-16,157.36994058907425,162.29646835246746,155.6038193693796,158.6248016357422,10428942.0,0.0,0.0,145.10472717285157,203.4970538330078,-13.345722628700742,-18.862264454914143,123.25712803059847,147.39835052490236,171.53957301920624,-0.00437549999660003,1.0940950303111687,13.6001511644458
2020-04-17,162.66826945626818,167.1765100260466,158.34594682699205,164.8061981201172,10104852.0,0.0,0.0,148.3487991333008,202.01630828857424,-11.360786162432504,-17.361968796417816,124.34991731726811,146.99400482177734,169.63809232628657,0.03896866328992887,0.9996347004782394,13.259466309774997
2020-04-20,170.10452215849463,170.10452215849463,154.39542168722167,155.69676208496094,12629035.0,0.0,0.0,150.32405548095704,200.4695654296875,-10.355528724138452,-15.960680781961944,124.91562993631509,146.5780387878418,168.24044763936848,-0.055273625258419834,1.0023825433788116,13.434440178453423
2020-04-21,152.44337794393752,152.81518538745604,145.75074467579068,148.3534393310547,10887919.0,0.0,0.0,151.86708068847656,198.76108367919923,-9.999394571676191,-14.768423539904793,124.86237988433848,146.3572738647461,167.85216784515373,-0.047164261193171964,0.9858797943897124,13.185267123504625
2020-04-22,146.8661958465613,151.5138602720854,144.54236363379928,149.8406982421875,7765209.0,0.0,0.0,153.772624206543,196.95500091552734,-9.495346487036414,-13.713808129331117,124.84681691755638,146.25967178344726,167.67252664933815,0.010025105705934845,0.9860936446738616,12.741426374560445
2020-04-23,150.95614004129413,154.581326927576,147.51687108524217,148.6787872314453,7114946.0,0.0,0.0,153.94458923339846,194.92304260253906,-9.079359358314889,-12.786918375127872,125.55029335823865,145.5253402709961,165.50038718375356,-0.007754308571521706,0.945629045718472,12.3359284794014
2020-04-24,146.4014428591456,148.26050880021413,141.84673697694674,142.450927734375,8447036.0,0.0,0.0,153.81910247802736,192.6326739501953,-9.11723614785683,-12.052981929673663,126.58014902318943,145.93666000366213,165.29317098413483,-0.04188801652905283,0.7026776939851505,11.942794320479768
2020-04-27,145.00711963637326,149.32944156750094,144.07758681819138,146.21551513671875,9745004.0,0.0,0.0,152.9825225830078,190.3646142578125,-8.762103811795015,-11.394806306097934,127.52013406184254,146.4107223510742,165.30131064030587,0.02642725787903255,0.7053692673910111,11.581059999954494
2020-04-28,148.16754150390625,149.00412964050602,145.93666817340036,148.16754150390625,8025743.0,0.0,0.0,152.21565856933594,188.16162109375,-8.237905367144634,-10.763426118307274,128.01992503262156,146.7639457702637,165.50796650790582,0.013350336763935378,0.6987472941045153,10.97294581903672
2020-04-29,149.46890014422598,154.67427611744407,147.7957380092981,152.53636169433594,11842945.0,0.0,0.0,151.53710327148437,185.84429595947265,-7.405416390375677,-10.091824172720955,128.85638416707675,147.42856216430664,166.00074016153653,0.02948567645846034,0.7017753652456601,10.680488125401666
2020-04-30,156.71925963897257,175.40286325641034,155.6967677297168,167.9201202392578,16023589.0,0.0,0.0,152.46663513183594,183.74262145996093,-5.513779107130205,-9.176215159602805,128.4708389816891,148.78568115234376,169.1005233229984,0.10085305807771294,0.7793495538300965,11.550917656592576
2020-05-04,158.90365408526213,158.90365408526213,150.90967926968725,152.02511596679688,10646028.0,0.0,0.0,151.18852691650392,181.32955444335937,-5.156574598657812,-8.372287047413806,130.8741671166031,149.76866302490234,168.66315893320157,-0.09465812822080666,0.8290269763893593,11.940883607519575
2020-05-05,155.69675739083075,159.55431316918512,151.32795569179726,152.35043334960938,12995347.0,0.0,0.0,150.85389404296876,179.00107543945313,-4.793312285925566,-7.656492095116159,132.77268237083544,150.5889747619629,168.40526715309036,0.002139892350968786,0.8262382424959606,11.675560312510168
2020-05-06,153.83769917527997,157.36992712900482,151.6532911268648,154.11656188964844,8720744.0,0.0,0.0,151.43020629882812,176.72650909423828,-4.321312888820245,-6.989456253856976,135.74262426101558,151.64864349365234,167.5546627262891,0.011592540311232247,0.8190765119177649,11.249922861769445
2020-05-07,152.62930360878224,161.73872912007027,151.04910047133,160.06556701660156,11944061.0,0.0,0.0,152.45269317626955,174.63320129394532,-3.455413208325467,-6.282647644750674,140.01529721899308,153.11265869140627,166.21002016381945,0.038600686740032364,0.8201599194796969,11.209901846553075
2020-05-08,163.17950201726748,164.1555143905167,155.69675940041867,156.76571655273438,9045606.0,0.0,0.0,153.26138610839845,172.5473291015625,-2.9832149707328313,-5.622761109947105,140.7315080387225,153.60298767089844,166.4744673030744,-0.020615617245931084,0.7108359908515787,11.013391356806284
2020-05-11,158.0205919780644,163.969596826173,156.85867586057864,162.24996948242188,9199262.0,0.0,0.0,155.24129028320314,170.5534814453125,-2.167068968278329,-4.93162268161335,141.97634042185476,154.53019638061525,167.08405233937575,0.03498375187053515,0.7116965650189063,10.741283422280022
2020-05-12,159.87964531449418,166.9441004320411,155.27846068430352,165.6427459716797,11889850.0,0.0,0.0,157.18401336669922,169.05228546142578,-1.2465364112609905,-4.194605427542878,141.62693207838151,155.08326797485353,168.53960387132554,0.020910798936238928,0.6667774636364636,10.807308874098418
2020-05-13,175.68170819773917,175.68170819773917,167.8736379512579,169.5003204345703,10377139.0,0.0,0.0,159.31729125976562,167.56038543701172,-0.21942606896263328,-3.3995695558268286,140.91175198221353,155.7664749145508,170.62119784688807,0.023288520365088328,0.6700944412714729,10.752426970667065
2020-05-14,166.38638424784315,167.6877245964749,161.92462362124763,162.85415649414062,5808584.0,0.0,0.0,160.3490707397461,165.96902557373048,0.09214568541304402,-2.701226507578854,140.84153603449215,155.94308700561524,171.04463797673833,-0.03921033260226314,0.6844983749567068,10.525517673713894
2020-05-15,164.43438599071223,166.75821854673444,161.04159613233915,162.01760864257812,11548870.0,0.0,0.0,159.75881958007812,164.5226727294922,0.2733412494628453,-2.1063129561705143,140.81948132080655,156.11272735595705,171.40597339110755,-0.005136791529128715,0.6845975166409339,10.182025155191138
2020-05-18,163.41190353316463,163.7837110581447,150.6773043247011,151.7462615966797,8130435.0,0.0,0.0,159.7309341430664,163.17578002929687,-0.3576198558018575,-1.756574336096783,140.5978439492855,155.45973052978516,170.32161711028482,-0.0633964859249202,0.7072304341655908,10.39090955363774
2020-05-19,155.23200542214255,160.76272373670102,154.20951348546396,157.36993408203125,11001274.0,0.0,0.0,160.2328842163086,161.95437408447265,-0.4279143650370827,-1.4908423418848429,140.65828864570256,155.54338912963868,170.4284896135748,0.03705971024379173,0.6928094187417619,10.292734738379426
2020-05-20,157.36991479782435,160.80918351608346,156.4403819451302,158.99659729003906,10091863.0,0.0,0.0,160.72088775634768,160.5526385498047,-0.3563696457160006,-1.2639478026510744,141.49887724323528,156.0755470275879,170.65221681194052,0.010336556455313062,0.6689561717796871,9.869596654991842
2020-05-21,159.87966769427743,162.52884228007244,157.0445893548497,157.92764282226562,11065823.0,0.0,0.0,160.50709533691406,159.14532592773438,-0.3762800367185264,-1.0864142494645648,142.17127101161137,156.47989425659182,170.78851750157227,-0.0067231279536345,0.6697028982403453,9.556357817151191
2020-05-22,156.53334367636288,157.55583559850365,151.97863787820262,154.44189453125,10228048.0,0.0,0.0,160.27471313476565,157.6394827270508,-0.649132553057342,-0.9989579101831202,142.87330962682555,156.76804962158204,170.66278961633853,-0.022071805978504666,0.6747980523275513,9.29868975478775
2020-05-26,156.1615234375,165.68923543294272,156.1615234375,163.83016967773438,22020558.310586385,0.0,0.0,160.4327331542969,156.4766372680664,-0.15223946682050382,-0.8296142215105969,145.28823521376648,157.83701171875,170.38578822373353,0.06078839666515967,0.6830557741813172,9.43787912242382
2020-05-27,163.6442667252415,175.68171471134673,161.8781457391796,171.77767944335938,20403834.0,0.0,0.0,161.04622650146484,155.6540005493164,0.8362186486567964,-0.4964476474771183,146.35603861558633,159.11511993408203,171.87420125257773,0.04851066065095533,0.6953868565193637,9.7497141116912
2020-05-28,173.07902244689373,175.44933416906588,170.2904237581139,171.17347717285156,14270125.0,0.0,0.0,161.213542175293,154.92245819091798,1.5586712118653452,-0.08542387560862552,147.51346288705614,160.26541671752932,173.0173705480025,-0.0035173502894305653,0.6965653516240692,9.421799561638398
2020-05-29,168.24543804032746,172.3818561941127,167.36238471052644,171.21994018554688,13458899.0,0.0,0.0,162.0501205444336,154.5692352294922,2.112649214506746,0.3541907424144488,148.11623888573266,161.19959564208986,174.28295239844707,0.0002714381542205935,0.6924099806310603,9.107347556063244
2020-06-01,174.7521949801848,185.34886495981968,173.962086297547,180.2829132080078,17324578.0,0.0,0.0,163.87665100097658,154.17976135253906,3.204170092104903,0.9241866123525396,146.53875138431403,161.81773529052737,177.0967191967407,0.05293176140956257,0.623443829776473,9.466031643078212
2020-06-02,181.25893113668172,183.81514683219905,176.9366084522261,178.60975646972656,14155546.0,0.0,0.0,166.56300048828126,154.29409423828125,3.9008447132091817,1.519518232523868,146.91135108122518,163.14696731567383,179.3825835501225,-0.009280728320330556,0.5063620742955965,9.28121069571355
2020-06-03,181.25888456270584,183.8615790751868,178.05199944176675,179.12095642089844,11567639.0,0.0,0.0,168.73810272216798,154.59619171142577,4.443060627366691,2.1042267114924327,147.6287659722458,164.4854934692383,181.3422209662308,0.0028621054150450576,0.506246853554689,9.033237048406871
2020-06-04,179.39986991882324,181.4448396925873,176.42536714029848,178.4703369140625,10238285.0,0.0,0.0,170.68547668457032,155.11022369384767,4.7705969948024745,2.637500768154441,148.5034607359906,165.70318222045898,182.90290370492738,-0.003632291384750741,0.5079386439287394,8.74653958439844
2020-06-05,182.1419673737676,188.1374516912179,180.37586055216232,183.1644592285156,22020558.310586385,0.0,0.0,173.20915832519532,155.7376580810547,5.326512421091309,3.1753030987418147,148.2807877093684,166.8581268310547,185.435465952741,0.026301974858227606,0.49987476110041695,8.812294955309651
2020-06-08,187.76565833946648,187.76565833946648,178.70271195921995,181.2124481201172,13522911.0,0.0,0.0,175.88621368408204,156.09459869384767,5.557276827143767,3.651697844422205,149.1073492504979,168.08046340942383,187.05357756834977,-0.010657149954856004,0.49372845381783176,8.830198628519428
2020-06-09,182.14196852734932,184.8840877397545,175.30991023714125,176.65773010253906,8055268.0,0.0,0.0,177.16896972656252,156.94326263427735,5.334592125778784,3.988276700693521,149.67447713359522,168.8008514404297,187.9272257472642,-0.0251346861919719,0.4958290868815554,8.883339976668987
2020-06-10,174.75217416771275,178.37734657543325,171.54528870187607,177.49429321289062,11823033.0,0.0,0.0,177.74063110351562,157.75846313476563,5.162234351191898,4.223068230793197,149.96319302561545,169.39342880249023,188.82366457936502,0.004735502430977645,0.4921364830907065,8.736819826446714
2020-06-11,174.7521855230819,177.40135996639825,170.61576694714375,171.63824462890625,6481994.0,0.0,0.0,177.7871078491211,158.36916656494142,4.529439270673237,4.284342438769205,150.04540507916607,169.50032501220704,188.955244945248,-0.03299288375970766,0.5031783921504125,8.604084572111011
2020-06-12,164.52730903356667,176.79713941292022,163.08653032678967,175.63522338867188,9000558.0,0.0,0.0,178.2286361694336,159.0969903564453,4.2807213538027895,4.283618221775922,150.76017720427464,170.1393783569336,189.51857950959257,0.023287226972096953,0.48535763679604366,8.968836323112406
2020-06-15,172.84665119526463,173.31141767558722,167.26945343139346,170.8016815185547,12059372.0,0.0,0.0,177.2805130004883,159.6974691772461,3.6744931361743056,4.1617932046555985,151.56077617594633,170.57858200073244,189.59638782551855,-0.02752034459181807,0.4974382097492336,8.925760154124264
2020-06-16,175.68171772292465,182.14196852734932,172.66073580440874,176.65773010253906,22020558.310586385,0.0,0.0,177.08531036376954,160.58331420898438,3.595711796080792,4.048576922940637,154.73816479841955,171.8241554260254,188.91014605363128,0.03428566119443155,0.4419827393525837,9.09822635802929
2020-06-17,175.4493442816964,180.74767925905672,172.70722491638728,178.33090209960938,11912711.0,0.0,0.0,177.00630493164064,161.4310482788086,3.618806109506636,3.9626227602538373,156.92792267512664,172.8722038269043,188.81648497868196,0.009471263986575273,0.42856339044114966,9.022671214075016
2020-06-18,175.68171324805348,180.37585710012075,174.75218037372517,179.7716522216797,8868746.0,0.0,0.0,177.13643646240234,162.368017578125,3.704308703861045,3.910959948975279,159.04764406751903,173.91095657348635,188.77426907945366,0.008079082789956171,0.4283780952082763,8.779885893526485
2020-06-19,181.351875008554,183.4433240398408,179.12098753172015,180.60824584960935,18204886.0,0.0,0.0,176.88081512451174,163.36447723388673,3.7926061678484757,3.8872891927499182,161.86729974462682,175.04498672485352,188.2226737050802,0.004653645986954835,0.42561505571258057,8.46148950885464
2020-06-22,181.16595937158183,185.81362394431147,179.39985250736328,184.00103759765625,11091702.0,0.0,0.0,177.15967407226563,164.10531524658202,4.073822610623807,3.924595876324696,166.7219902194602,176.52294387817383,186.32389753688747,0.018785364599975374,0.4130368056524348,8.315223932289895
2020-06-23,184.1404621083445,189.531741257836,184.1404621083445,187.44029235839844,14850064.0,0.0,0.0,178.23793029785156,164.9800051879883,4.507042641442041,4.041085229348165,168.64250580769087,177.70345001220704,186.76439421672322,0.018691496557006415,0.3677255387713802,8.11632962713917
2020-06-24,192.3668103072548,193.11043938467492,178.79563992440342,180.2364044189453,19739136.0,0.0,0.0,178.51214141845705,165.4931069946289,4.256666065497683,4.084201396578068,169.4289481419988,178.12638626098635,186.8238243799739,-0.03843297430244508,0.3670794589729967,8.559077472362908
2020-06-25,178.6097325281795,183.4433147240836,177.54077541766944,179.9110870361328,9502767.0,0.0,0.0,179.3394256591797,165.97460510253907,3.9875211857136605,4.064865354405187,170.44843995463145,178.5632667541504,186.67809355366933,-0.0018049482503896819,0.3667474679124166,8.369324746223711
2020-06-26,181.86309188858127,183.58273329156603,178.0520158088583,179.07449340820312,6960491.0,0.0,0.0,179.68335266113283,166.3696566772461,3.6683018885494505,3.9855526612340397,171.57352494750714,178.95599441528321,186.3384638830593,-0.004650039315040488,0.36760279194643397,8.166567084543997
2020-06-29,178.93509453528105,179.35338152995277,172.567788095282,177.26193237304688,7560301.0,0.0,0.0,180.32937774658205,166.7423992919922,3.2401052422711984,3.8364631774414715,171.41363840286434,178.80494537353516,186.196252344206,-0.010121826959602176,0.31760580567421903,8.067926109553053
2020-06-30,177.6802127355703,181.8166455938909,174.56628595053695,176.00706481933594,11450934.0,0.0,0.0,180.26431121826172,166.96641662597656,2.772869378631043,3.6237444176793856,171.1833699366877,178.67481079101563,186.16625164534355,-0.007079171127786665,0.31690804375474646,8.009528504824546
2020-07-01,176.8901187357621,179.44633428343627,175.2634361145149,177.95907592773438,8343254.0,0.0,0.0,180.22712860107424,167.41166290283203,2.5207112334642545,3.403137780836359,171.12199645767498,178.61671676635743,186.11143707503987,0.011090527021753838,0.31941695096601,7.736197766545748
