,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-30,1423.4185359872638,1508.8806228710887,1394.7127891281898,1486.912109375,2014700.0,0.0,0.0,1347.429443359375,1485.2853442382814,-30.137608611413725,-39.54639282243826,1209.43338697753,1428.871472167969,1648.3095573584078,0.036406409548347396,0.6699419580438235,87.40878239734054
2020-03-31,1504.987234707104,1559.6781895662778,1490.957186885084,1547.8702392578125,1839190.0,0.0,0.0,1364.1382202148438,1486.9208056640625,-16.682750563983973,-34.9736643707474,1208.5392889858426,1429.7766540527346,1651.0140191196265,0.04099645802766072,0.6817330549793497,86.36287509690749
2020-04-01,1547.836940493047,1562.6265813937257,1471.8468869069252,1486.5225830078125,1275120.0,0.0,0.0,1384.247900390625,1487.3714721679687,-10.517261699097844,-30.08238383641749,1210.823997465513,1426.430096435547,1642.036195405581,-0.03963359117196774,0.6946552191117842,86.67836219618556
2020-04-03,1513.5996108333054,1513.5996108333054,1424.842536433439,1434.3050537109375,1907760.0,0.0,0.0,1403.0908081054688,1487.037021484375,-9.467641582231863,-25.959435385580363,1214.3111145781077,1419.6080688476563,1624.905023117205,-0.03512730307212597,0.7030426892340221,86.82684163930563
2020-04-07,1478.9687841334994,1633.2753185936558,1464.8247912437546,1617.953857421875,2469010.0,0.0,0.0,1430.563525390625,1489.866669921875,5.237793480774599,-19.71998961230937,1209.1408288359744,1421.8032592773438,1634.4656897187133,0.1280402681673527,0.8444889629407306,94.83708615669225
2020-04-08,1581.0484339401812,1665.945539979941,1572.0702096379368,1602.057861328125,2484450.0,0.0,0.0,1467.8496826171877,1492.3781176757814,15.548816915373436,-12.666228306772808,1205.0835693718668,1423.9015869140626,1642.7196044562584,-0.00982475243087555,0.8446695311224618,94.76838931278596
2020-04-09,1655.775576254836,1665.9408903993758,1573.9266914107504,1599.06201171875,2075080.0,0.0,0.0,1499.7683349609376,1494.4371850585937,23.256246179825666,-5.481733409453113,1199.656059516572,1427.7395385742188,1655.8230176318657,-0.0018700008793012257,0.8389457659133258,94.57166143248877
2020-04-13,1599.5654531223215,1611.8150425537071,1550.6764035985057,1576.2960205078125,829070.0,0.0,0.0,1520.23984375,1496.2108129882813,27.34713032865784,1.0840393381690774,1196.7816182517286,1430.357537841797,1663.9334574318655,-0.014237090897098792,0.8413542905288649,92.18358839839682
2020-04-15,1581.7227602786998,1651.4123576689242,1581.7227602786998,1645.2305908203125,1555790.0,0.0,0.0,1543.0890869140626,1499.8367749023437,35.426025547917334,7.952436580118729,1187.603861045438,1438.7154846191406,1689.8271081928433,0.04373199539658312,0.8436461417076233,90.96449902430503
2020-04-16,1644.6704996913668,1709.398576398297,1619.235998797281,1699.2950439453125,2257400.0,0.0,0.0,1569.550537109375,1503.6892236328126,45.43434811102111,15.448818886299204,1177.125566519685,1452.5007568359376,1727.8759471521903,0.032861322556641426,0.8321304510761695,90.90721892264153
2020-04-17,1744.371250486406,1744.371250486406,1635.497281117542,1645.07861328125,1872710.0,0.0,0.0,1585.3671875,1507.1143505859375,48.726023010207655,22.104259711080893,1181.7609101868563,1466.3983154296875,1751.0357206725187,-0.031905248507161144,0.8264045492020837,92.19055824022887
2020-04-20,1660.7943119101335,1660.7943119101335,1607.6369092059454,1612.04296875,1351970.0,0.0,0.0,1591.7844604492188,1510.1851977539063,48.28826130098446,27.341060029061605,1189.4130831577568,1477.9613403320313,1766.509597506306,-0.02008149900226197,0.8335453561297048,89.40247570194025
2020-04-21,1595.292003895552,1637.0734611404357,1585.7962181580783,1615.7412109375,1337540.0,0.0,0.0,1604.7063232421876,1511.5418579101563,47.678196381534235,31.408487299556132,1214.2063781783372,1494.4771118164062,1774.7478454544753,0.002294133753995231,0.7817180584968463,86.67924479339861
2020-04-22,1615.076666681626,1680.7543151927985,1596.9254789294826,1675.25146484375,2022410.0,0.0,0.0,1628.8009643554688,1513.7951098632814,51.12542217229293,35.351874274103494,1249.7064836484358,1515.945886230469,1782.185288812502,0.03683155043852615,0.7686623481580973,86.47564418410698
2020-04-23,1671.2537946775924,1690.2501216078958,1643.3409096566024,1655.690185546875,1871000.0,0.0,0.0,1632.574597167969,1515.7915063476562,51.793546503573,38.640208719997396,1271.095656865955,1531.5690612792969,1792.0424656926386,-0.011676622708519435,0.7378780085152555,83.64947045319173
2020-04-24,1642.7711669989474,1690.2501024613446,1642.7711669989474,1652.8414306640625,1451160.0,0.0,0.0,1637.6529541015625,1517.920654296875,51.52252524466576,41.21667202493107,1327.5687675560907,1552.751318359375,1777.9338691626594,-0.0017205845077058468,0.6472376986992545,81.06586081099212
2020-04-27,1669.834274388919,1710.6661616784977,1654.6410140020992,1704.56982421875,1219860.0,0.0,0.0,1648.2037353515625,1521.00298828125,54.60943588744908,43.89522479743467,1377.463628259206,1573.9860351562502,1770.5084420532944,0.03129664624506945,0.642983139758099,79.40578011123806
2020-04-28,1707.0102537859273,1711.421065602017,1661.8577381041905,1668.3765869140625,1075430.0,0.0,0.0,1657.4117919921875,1523.656962890625,53.70767042875195,45.85771392369813,1411.8271456897141,1588.825817871094,1765.8244900524737,-0.021233062318978813,0.6188676730022418,77.27417635313724
2020-04-29,1685.312112773532,1685.312112773532,1652.2667317719513,1660.784423828125,1052420.0,0.0,0.0,1658.967175292969,1526.4915478515625,51.825033813082655,47.05117790157503,1440.2620902224842,1601.0281311035158,1761.7941719845473,-0.004550629123836192,0.6151731931608685,74.1149766851689
2020-04-30,1680.7542948648493,1709.241655794762,1662.9021689826234,1702.0865478515625,1583700.0,0.0,0.0,1659.2463256835938,1529.5813818359375,52.85943844537337,48.2128300103347,1467.2967087031107,1614.3984313964845,1761.5001540898584,0.024869045874259532,0.6177460942698942,72.28228063384519
2020-05-04,1654.2136117476027,1683.4272982894574,1648.4733668076396,1657.6273193359375,1189740.0,0.0,0.0,1660.5011962890626,1531.5645776367187,49.74362826632955,48.518989661533666,1487.0273308454166,1622.9341918945313,1758.841052943646,-0.026120427643202437,0.6211829272854064,70.9487735202793
2020-05-05,1668.5046261602113,1674.7670695501415,1623.779494836387,1654.3084716796875,1306790.0,0.0,0.0,1664.7277465820314,1533.5872729492187,46.48529312084156,48.11225035339525,1496.2434768607022,1628.256103515625,1760.2687301705478,-0.002002167566579227,0.6077952391695415,69.52297360552754
2020-05-06,1654.3086648445567,1672.8823651694845,1639.9225234046314,1643.6544189453125,1355090.0,0.0,0.0,1667.5190673828126,1534.9562866210938,42.60141361001388,47.01008300471897,1521.177178981879,1636.1126953125001,1751.0482116431212,-0.0064401850783956105,0.5872656905859164,66.91132133119365
2020-05-07,1633.275499453646,1640.8721296836632,1597.6900579029862,1627.8106689453125,2090760.0,0.0,0.0,1662.774987792969,1536.3590087890625,37.880166191513126,45.184099642077804,1577.2004511916675,1645.787976074219,1714.3755009567703,-0.009639343780164289,0.5705192606789239,65.41510988198884
2020-05-08,1647.5190639828356,1692.1492634106128,1633.4178433041543,1690.5302734375,1792000.0,0.0,0.0,1666.2589965820314,1538.2921606445314,38.44590387597623,43.83646048885749,1579.4382129343435,1649.416796875,1719.3953808156566,0.03853003650161879,0.3726738937023695,65.33821592365395
2020-05-11,1687.4014473750792,1701.6451286978852,1660.8132422391748,1667.65966796875,1840310.0,0.0,0.0,1667.7408203125,1540.2342407226563,36.74290330162444,42.41774905141088,1585.824224975609,1652.6968872070313,1719.5695494384536,-0.013528657740180638,0.37452002789323546,63.58776381901512
2020-05-12,1672.1131651786895,1688.0660178769133,1650.842578999022,1658.1495361328125,2389250.0,0.0,0.0,1663.0987915039063,1542.3702197265625,34.27730155020163,40.78965955116903,1593.4608630363862,1655.6512634277344,1717.8416638190827,-0.005702681439505586,0.37532823780993035,61.704597751791994
2020-05-13,1685.502289620022,1685.502289620022,1557.3091577334287,1567.9776611328125,2968025.5238395175,0.0,0.0,1653.0588989257812,1542.6206225585938,25.190211905705837,37.66977002207639,1590.8549513789037,1655.2353454589845,1719.6157395390653,-0.05438102718425608,0.42255292902414837,66.45377876142066
2020-05-14,1576.300586749173,1600.040053417082,1538.4123747641167,1542.3531494140625,2968025.5238395175,0.0,0.0,1641.2157714843752,1542.625085449219,15.84025940987567,33.303867899636245,1569.051628398019,1650.091473388672,1731.1313183793252,-0.01634239591158282,0.3929993029984113,66.10905732510241
2020-05-15,1566.8046445185985,1571.552537380776,1538.5024041644026,1561.468017578125,2715920.0,0.0,0.0,1627.1539184570313,1542.9670239257812,9.744271453972715,28.59194861050354,1556.8049908591329,1643.2001220703125,1729.5952532814922,0.012393314832808588,0.3745575824459115,63.747705603050335
2020-05-18,1561.202288473601,1573.9266660002052,1534.7280301729827,1542.1490478515625,1679600.0,0.0,0.0,1615.606091308594,1543.8434838867188,3.392755140294639,23.55210991646176,1541.101429193352,1638.0536437988283,1735.0058584043045,-0.012372312150540687,0.36141241233477234,61.99420061906263
2020-05-19,1545.933039750924,1558.809265864251,1529.6429903229262,1533.5980224609375,1181440.0,0.0,0.0,1603.535046386719,1543.9201123046876,-2.280619960959939,18.38556394097742,1527.4305054691526,1634.131396484375,1740.8322874995974,-0.005544876095172402,0.3559306737980238,59.64934882779565
2020-05-20,1542.2106249687158,1575.820979018734,1533.664417325488,1548.135986328125,1795390.0,0.0,0.0,1593.983203125,1543.8137573242188,-5.6253068697214985,13.583389778837635,1517.8317932074926,1630.7511352539063,1743.67047730032,0.009479644375035567,0.3580554719181158,58.40460652279572
2020-05-21,1550.6618558534412,1567.2794813754467,1544.4895949452678,1547.381103515625,1210800.0,0.0,0.0,1585.9402465820312,1543.3464672851562,-8.248398460388444,9.217032130992418,1507.8186705352364,1624.3576171875002,1740.896563839764,-0.00048760756107124603,0.3277457480926491,55.860697944751664
2020-05-22,1547.4334101318084,1557.0052375134055,1533.5695844400675,1539.756103515625,1183000.0,0.0,0.0,1570.8628295898438,1542.6605883789064,-10.789884740871003,5.215648756619734,1497.3913780196763,1618.5609130859375,1739.7304481521987,-0.004927680700427373,0.32645624408255686,53.54462331107926
2020-05-26,1555.4100456181916,1590.5444605680532,1550.1303319485064,1581.5377197265625,1986920.0,0.0,0.0,1562.2506347656251,1543.0895166015625,-9.533120909745321,2.2658948233467227,1493.8746037477947,1614.9957275390625,1736.1168513303303,0.027135217139610868,0.3440449293866695,53.34774714974704
2020-05-27,1585.7964531880275,1597.1913977618335,1565.579885263748,1587.36328125,1675330.0,0.0,0.0,1555.172009277344,1544.39072265625,-8.000825623030323,0.2125507340713133,1494.7633778077525,1609.1354003906251,1723.5074229734978,0.003683479344675167,0.32187116739755417,51.79515896034264
2020-05-28,1587.363262780065,1617.132531949676,1583.8972773294538,1613.2535400390625,1762880.0,0.0,0.0,1559.699597167969,1546.1770727539063,-4.764279756411952,-0.7828153640253398,1495.239416188887,1606.379248046875,1717.5190799048632,0.016310229104376628,0.3218079140509308,50.46945150747689
2020-05-29,1609.5358950738662,1671.2585105191768,1593.825073766754,1665.636962890625,2444660.0,0.0,0.0,1572.0279785156251,1549.9283789062501,1.762809292343718,-0.27369043275152816,1494.9879308906352,1606.621875,1718.255819109365,0.03247066970656953,0.3432434092052861,52.39545045354445
2020-06-01,1665.6370398952404,1685.4073342383365,1624.8241640650283,1631.703857421875,1751860.0,0.0,0.0,1579.0515625,1554.0906640625,4.32991854223269,0.6470313622453155,1499.5859753522682,1603.1027404785157,1706.6195056047632,-0.020372449834363038,0.3379400840111454,52.98028757638472
2020-06-02,1659.578651291239,1659.578651291239,1611.6249268352697,1615.6558837890625,1322010.0,0.0,0.0,1586.4022460937501,1559.0612329101564,5.0959985838969715,1.536824806575647,1500.3312577982758,1601.004168701172,1701.677079604068,-0.009835101853695849,0.3272295121706922,52.621247353497914
2020-06-03,1630.9015496906966,1663.8471343598478,1628.7174721371866,1652.9840087890625,1461010.0,0.0,0.0,1598.3408447265626,1564.5052636718751,8.440608407586751,2.9175815267778678,1500.4037301891826,1600.9379455566407,1701.4721609240987,0.023104007093674772,0.33823982107828976,52.30481901187559
2020-06-04,1652.9219427442963,1666.182891554122,1628.3422069514368,1632.952392578125,976310.0,0.0,0.0,1606.8224853515626,1571.4557958984376,9.472979821056924,4.228661185633679,1500.673065988604,1600.4028442382814,1700.1326224879588,-0.012118457350118073,0.34030733450258527,51.27166655407628
2020-06-05,1644.385217582781,1657.9642379481554,1610.1577310831333,1623.4803466796875,1620960.0,0.0,0.0,1614.4324096679688,1579.0078833007813,9.467707379528065,5.276470424412556,1500.6769436149134,1600.186328125,1699.6957126350867,-0.0058005646346388495,0.33915206471756665,51.02415514771527
2020-06-08,1638.023058660266,1638.023058660266,1594.3424437626588,1598.7294921875,1470700.0,0.0,0.0,1620.3297485351563,1584.117939453125,7.500736127442451,5.721323565018535,1505.1205323402874,1595.5962890625,1686.0720457847128,-0.015245552274659513,0.3108373212331504,50.49961655842184
2020-06-09,1581.2384312009692,1612.8594488035965,1568.7989732069298,1571.794921875,1746850.0,0.0,0.0,1619.35546875,1590.969912109375,3.8497289256188196,5.347004637138592,1506.135248200953,1590.8030517578127,1675.4708553146725,-0.01684748448322304,0.31260258778418887,50.039677918296476
2020-06-10,1581.0486465858894,1598.3309337740109,1558.2587561846517,1570.0999755859375,1234400.0,0.0,0.0,1617.6291381835938,1596.7744018554688,0.808694091092093,4.439342527929292,1507.2189888190662,1586.4005737304688,1665.5821586418713,-0.001078350785763238,0.312458141384967,49.32771360908667
2020-06-11,1577.3719750970895,1605.9648205671276,1576.0137683994285,1582.9237060546875,1651310.0,6.1,0.0,1614.5961547851564,1601.0012573242188,-0.6296375709230233,3.425546508158829,1508.3949298313912,1587.1478759765625,1665.9008221217339,0.008167461096841633,0.24679892766771652,48.36608013566549
2020-06-12,1553.5447697825823,1593.298322949631,1553.5447697825823,1572.2540283203125,1406780.0,0.0,0.0,1605.257861328125,1604.1115747070312,-2.553668247587666,2.22970355700953,1512.248301426939,1588.642919921875,1665.0375384168112,-0.006740487677051932,0.24033106130250667,47.75089963790715
2020-06-15,1572.6066990365405,1586.903123573236,1560.2164644380707,1563.1043701171875,1396540.0,0.0,0.0,1598.3979125976564,1606.6800512695313,-4.723932964564256,0.8389762526947726,1512.4432889506347,1588.7247375488282,1665.0061861470217,-0.005819452860871266,0.23762861360249232,46.24631103056844
2020-06-16,1581.9467863944496,1581.9467863944496,1550.6852305980944,1557.5570068359375,1932370.0,0.0,0.0,1592.588024902344,1608.09294921875,-6.793211598529524,-0.6874613175500868,1514.816411207636,1589.495135498047,1664.1738597884578,-0.0035489397811830914,0.23348565042939318,45.175971370981785
2020-06-17,1557.8336571831817,1566.888058983879,1535.9267842614768,1543.83740234375,1269590.0,0.0,0.0,1581.6733642578126,1608.012292480469,-9.37272863091539,-2.4245147802231477,1516.7412073584142,1590.0071044921876,1663.2730016259611,-0.00880841242533903,0.23490771865040158,44.16063589608325
2020-06-18,1545.7768946231338,1553.5446410975392,1530.1556557123422,1542.0074462890625,1584450.0,0.0,0.0,1572.5788696289064,1609.1219897460937,-11.432677404632386,-4.226147305104996,1515.6893849528815,1589.7006774902345,1663.7119700275875,-0.0011853295249288909,0.2325001383948167,42.67694657387709
2020-06-19,1552.5916044420812,1554.0831421270336,1529.9269796172102,1533.991943359375,1688930.0,0.0,0.0,1563.6300292968751,1611.1157275390626,-13.524857226891754,-6.085889289462347,1513.279110136423,1589.0312194824219,1664.7833288284207,-0.005198096123969598,0.23320520818530452,41.35403342644468
2020-06-22,1552.5915553460482,1552.5915553460482,1531.1469206036993,1538.371337890625,1359150.0,0.0,0.0,1557.5942138671876,1609.5240771484375,-14.689224378497101,-7.8065563072692985,1513.0275344429422,1588.961981201172,1664.8964279594018,0.002854900607665023,0.2328073107799352,39.93193352043784
2020-06-23,1552.5725739630318,1593.5747368234695,1544.971665099076,1577.224365234375,2447350.0,0.0,0.0,1558.1371582031252,1609.0274072265624,-12.525477226407247,-8.750340491096889,1512.7043214705825,1588.7463134765626,1664.7883054825427,0.025255948539072648,0.22998665172467125,41.022752478466884
2020-06-24,1587.8561375035406,1606.9180359129468,1574.4318327789867,1592.42626953125,2010690.0,0.0,0.0,1560.3697875976563,1608.8946923828125,-9.543176587014159,-8.908907710280342,1512.943864349697,1588.9994628906252,1665.0550614315534,0.009638390473771352,0.232225012893803,40.41299895385926
2020-06-25,1581.212904695453,1605.964748896699,1578.8015469123925,1599.960205078125,1696650.0,0.0,0.0,1562.0734375000002,1609.3679760742189,-6.525936806671552,-8.432313529558584,1512.9089221730214,1588.3347961425782,1663.760670112135,0.00473110478709482,0.22513997557145002,39.46658488460548
2020-06-26,1605.9650585029888,1613.5898184246646,1584.99696871838,1589.524169921875,1103410.0,0.0,0.0,1563.8004516601563,1608.25384765625,-4.862917877021118,-7.718434399051091,1517.9236851217042,1584.5291564941408,1651.1346278665774,-0.006522684203723927,0.18955283839839676,38.689889514725415
2020-06-29,1595.4808179287977,1618.4123364261516,1576.4189204625036,1594.036865234375,1696460.0,0.0,0.0,1566.8937011718751,1606.1486840820312,-3.1622092690292902,-6.8071893730467306,1519.4390855862207,1582.6458068847658,1645.8525281833108,0.0028390227703940507,0.17768490913224944,38.92585568964846
2020-06-30,1601.1040676395398,1648.6635240973935,1596.8056005427525,1636.887939453125,2010330.0,0.0,0.0,1574.826794433594,1605.9848706054688,1.4243782946871306,-5.160875839499958,1517.6688575252738,1583.707409667969,1649.745961810664,0.02688210991434592,0.20014647958480655,40.04734163060346
2020-07-01,1639.79965898632,1639.79965898632,1593.5745596193703,1601.0897216796875,2169000.0,0.0,0.0,1580.5520263671876,1605.7658056640626,2.329692177836023,-3.662762236032762,1522.506042825129,1581.1126953125001,1639.7193477998712,-0.02186968143060386,0.19710267371819007,40.48861004034248
2020-07-02,1618.8318176834448,1618.8318176834448,1587.9610574313851,1600.1845703125,1469700.0,0.0,0.0,1586.3697387695313,1605.4546728515625,2.9473998289222436,-2.3407298230417606,1525.075050025088,1579.4743041992188,1633.8735583733494,-0.0005653345686573719,0.19308921621989308,39.80162076975085
