,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-21,171.22629419037483,173.37322775964017,170.4871821560766,171.82461547851562,18466409.0,0.0,0.0,172.6305862426758,171.54656494140625,-0.40013462955192836,0.5153982322490455,167.2106067403558,175.1822624206543,183.1539181009528,-0.0006140606305663487,0.2703724864615125,3.9015492543721613
2023-07-24,171.78942365561778,174.67545485614428,170.94472216595827,174.18270874023438,14825562.0,0.0,0.0,172.45108947753909,171.62681060791016,-0.28260091278625055,0.35579840324198625,167.1163920713936,175.08899536132813,183.06159865126267,0.013723838433461255,0.271889338337294,3.8893480712160082
2023-07-25,175.2385734443104,177.03355156435748,174.67545344352556,176.7871856689453,10500017.0,0.0,0.0,172.28567047119142,171.73802856445312,0.008325001942921517,0.2863037229821733,167.17609126234237,175.18226318359376,183.18843510484515,0.014952557274758638,0.27616410513267114,3.8151691249950868
2023-07-26,178.72293884855426,179.95478263733955,175.97768411218408,176.6815948486328,12898171.0,0.0,0.0,172.21175994873047,171.88444183349608,0.22905253460342578,0.27485348530642384,167.20259603435318,175.2332962036133,183.2639963728734,-0.0005972764367109251,0.2758721192156465,3.8267355107208285
2023-07-27,177.3855182177896,178.3709961832199,175.76651768021836,176.47042846679688,10836773.0,0.0,0.0,172.74673309326172,172.05197265625,0.3841852375057897,0.296719835746297,167.2119911983088,175.25265350341797,183.29331580852715,-0.0011951804148975231,0.2758269320995339,3.7394314387408785
2023-07-28,177.24472348850492,183.82628579925156,176.0480666822145,181.74974060058597,17518458.0,0.0,0.0,174.02433013916016,172.36943603515624,0.8977846512750034,0.41693279885203827,167.0375126276002,175.35999908447266,183.68248554134513,0.029916129176183137,0.2872623910516483,4.027916272904891
2023-07-31,184.4246075328308,187.94416111170165,182.41846485709448,187.27545166015625,24269734.0,0.0,0.0,175.78762817382812,172.82486602783203,1.70593044249199,0.6747323275800285,166.09539735998277,175.90728988647462,185.71918241296646,0.03040285527401987,0.29637585747861006,4.182666575634233
2023-08-01,184.42461976650216,184.42461976650216,176.32964599812516,177.24473571777344,31395702.0,0.0,0.0,176.53729400634768,173.07053131103515,1.5698396576795801,0.8537537935999389,166.15628804521083,175.98472061157227,185.8131531779337,-0.053561296226828925,0.3581590083052853,4.665747938948294
2023-08-02,178.01902477311057,178.65254728825195,173.5843814882212,174.95701599121094,20825405.0,0.0,0.0,176.91036682128907,173.27396179199218,1.2735986024797512,0.9377227553759013,166.03873044957675,175.81930236816407,185.5998742867514,-0.012907123685778954,0.35727758852372854,4.694492071882755
2023-08-03,175.27377049864276,176.4000247942533,173.23242653222965,175.06259155273438,10882019.0,0.0,0.0,177.2236068725586,173.45557037353515,1.0342692556652366,0.9570320554337683,166.48077037327872,175.32656478881836,184.172359204358,0.0006034371409759931,0.3280474804079537,4.585428228321391
2023-08-04,174.56986479485056,175.30897680568842,173.58438688743365,174.11231994628906,7406390.0,0.0,0.0,177.45237731933594,173.58790588378906,0.7631906571226921,0.918263775771553,166.42809171526756,175.04148178100587,183.6548718467442,-0.005428181989177605,0.3147466954902432,4.381082634745204
2023-08-07,175.13298826312092,175.23856341146688,173.16203257046428,174.53465270996094,6345966.0,0.0,0.0,177.4875717163086,173.7378384399414,0.5731441714013954,0.8492398548975215,166.36434667347692,174.96933059692384,183.57431452037076,0.0024256340033959045,0.3059861532269388,4.216471792335018
2023-08-08,176.00587278567485,176.00587278567485,172.7046442488986,173.3146514892578,15171726.0,3.5625,0.0,177.14031829833985,173.9027899169922,0.3257721585220281,0.7445463156224228,166.2324585282643,174.71299438476564,183.19353024126698,-0.006990022908118454,0.3020831174128106,4.15109727408082
2023-08-09,174.39113333665716,174.74996282911945,172.0587416356525,172.4893341064453,18442141.0,0.0,0.0,176.7210922241211,174.04278839111328,0.06571217290132836,0.608779487078204,166.0284818049083,174.4664260864258,182.9043703679433,-0.004761959682696881,0.30191555496679495,4.04682041117983
2023-08-10,172.63286406804562,174.13994492372353,172.27403459760762,173.52993774414062,9962450.0,0.0,0.0,176.4270431518555,174.22119659423828,-0.06145397991096502,0.47473279368037014,166.27560177342656,174.5868881225586,182.89817447169065,0.0060328578754507145,0.2740953275194617,3.8910411193895498
2023-08-11,176.18528162531229,176.72352586653014,174.2476081972518,175.3240966796875,23866073.0,0.0,0.0,175.78447875976565,174.44745483398438,-0.026185090119611232,0.37454921692037385,166.99988100376564,174.9044044494629,182.80892789516017,0.010339189645721225,0.2712920772897052,3.8412230481752614
2023-08-14,175.7187985727905,176.0417538747171,172.77639967093438,175.46762084960938,9188486.0,0.0,0.0,174.60369567871095,174.65405822753905,0.01260396948680409,0.3021601674336599,167.66784539625525,175.19566192626954,182.72347845628383,0.0008186220413506362,0.2712184920184235,3.80008955929008
2023-08-16,175.53937248060834,178.44589700602214,174.42700989247854,178.0153045654297,9191471.0,0.0,0.0,174.68075256347657,174.89753692626954,0.23403635163217018,0.288535404273362,168.42296784883104,175.60902328491213,182.79507872099322,0.014519395108251398,0.2748593692243994,3.815717956022474
2023-08-17,178.0153220042805,178.55356625795102,173.81700514500275,174.89349365234375,15301142.0,0.0,0.0,174.67440032958984,175.082802734375,0.1713688346566471,0.265102090350019,168.88111514742707,175.79238357543946,182.70365200345185,-0.017536755734047116,0.28270449530433905,3.881492467231459
2023-08-18,174.8576097240875,174.8576097240875,172.30991455828087,172.955810546875,12292241.0,0.0,0.0,174.4637222290039,175.17441009521485,-0.02515763286538686,0.20705014570693786,169.03330219599576,175.84366455078126,182.65402690556675,-0.011079217785657125,0.2857644906897715,3.788784369147989
2023-08-21,173.8887714803771,177.7641181755298,173.45816442464113,177.40528869628906,9129526.0,0.0,0.0,174.79301910400392,175.32051513671874,0.15431731662118864,0.196503579889788,169.54039016865315,176.12269821166993,182.7050062546867,0.025726098101851003,0.2994287740705693,3.8616074591127614
2023-08-22,177.97943294285832,179.52240272119425,177.046470397592,177.83590698242188,11107830.0,0.0,0.0,175.12314453125,175.42947875976563,0.32598979730298083,0.22240082337242656,169.7458135033241,176.3053581237793,182.86490274423454,0.0024273136911381332,0.29611403135669356,3.7626306637191536
2023-08-23,179.41475207034952,179.41475207034952,177.40530100683765,179.127685546875,8487619.0,0.0,0.0,175.70444793701174,175.61003173828126,0.5541832923533718,0.28875731716861563,169.750088078415,176.4223831176758,183.0946781569366,0.007263879305211551,0.2926168219263278,3.6374035494186336
2023-08-24,179.41474708945165,181.31654632876172,176.40058517867266,176.75941467285156,18982087.0,0.0,0.0,176.13145599365237,175.73477294921875,0.5497455502460298,0.34095496378409845,169.7532882373868,176.42627410888673,183.09925998038665,-0.013221132550186976,0.29682901790363986,3.7287290923236642
2023-08-25,176.65176492882892,177.54883867455646,173.24288469506428,173.67347717285156,12851343.0,0.0,0.0,176.14580993652345,175.7379626464844,0.30862642557383424,0.3344892561420456,169.50662571019745,176.28642654418945,183.06622737818145,-0.017458405288971357,0.30337686956781307,3.76995944140713
2023-08-28,174.39114736023564,178.6971016160439,174.06820663137424,178.33827209472656,11908665.0,0.0,0.0,176.44722747802734,175.83515197753906,0.46543408565324285,0.36067822204428507,169.73449181336048,176.1158531188965,182.4972144244325,0.026859570026529056,0.2994647160727161,3.8595069415346455
2023-08-29,179.12768920245912,181.56773280057357,178.41003017953196,180.2400665283203,12363321.0,0.0,0.0,176.92447204589845,175.97037719726563,0.7261225574466152,0.4337670891247511,171.43727152512582,175.7640838623047,180.09089619948355,0.01066397252398854,0.2797552347174523,3.8145036389855282
2023-08-30,180.34771853072135,180.5630074773865,176.8670605844607,177.3335418701172,6748007.0,0.0,0.0,176.8562957763672,176.09463409423827,0.7049306402576576,0.4879997993513324,171.43546522270304,175.76852416992188,180.1015831171407,-0.016125852115941308,0.21091235327256605,3.806035299981262
2023-08-31,177.87179086134026,179.12769418640633,174.78586573737851,175.50352478027344,20715819.0,0.0,0.0,176.91729888916018,176.10274871826172,0.5430867439266365,0.49901718826639324,171.47673523812105,175.795849609375,180.11496398062897,-0.010319633108011206,0.20898570893821755,3.844306239198873
2023-09-01,177.2617853477544,181.28067310754133,175.96999321744647,180.9936065673828,13120723.0,0.0,0.0,177.72107849121096,176.08762603759766,0.8214833886004271,0.5635104283332,171.23454264663928,176.09240036010743,180.95025807357558,0.031281889033185184,0.2362862081079336,3.9823663883466605
2023-09-04,181.99832328908408,184.07953735280608,179.98888680751216,183.2901153564453,10240031.0,0.0,0.0,178.30956115722657,176.183896484375,1.2033692215331087,0.6914821869731818,170.8650137723081,176.55129013061526,182.23756648892243,0.012688342050400037,0.23771098315213135,3.990100970985751
2023-09-05,183.2183609529165,184.4383754952456,181.56773930076707,182.50070190429688,10893186.0,0.0,0.0,178.77604064941409,176.3129495239258,1.4308830450230516,0.8393623585831558,170.78802670017836,176.94959259033203,183.1111584804857,-0.004306906843357328,0.23900344655403466,3.9101392012352347
2023-09-06,184.2230701253023,184.6177884384785,180.95773024674077,182.64422607421875,10018473.0,0.0,0.0,179.12769470214846,176.4673974609375,1.604432667229645,0.9923764203124537,171.01781410836736,177.41607131958008,183.8143285307928,0.0007864307831382256,0.23655821216066136,3.892276271985413
2023-09-07,182.28539267217135,184.94072522904037,180.9577263937369,184.43836975097656,13760453.0,0.0,0.0,179.89559020996094,176.6429461669922,1.8573969659400973,1.1653805294379824,171.341350445845,178.01352310180664,184.6856957577683,0.009823161209754128,0.23609662439896345,3.8987564550795604
2023-09-08,185.3354310472648,187.5242967702377,184.51012030249748,185.62249755859372,16781751.0,0.0,0.0,181.09049224853516,176.83373046875,2.1242040155056543,1.3571452266515167,171.5037727748408,178.6181510925293,185.7325294102178,0.0064201814905213705,0.23615662039980975,3.8406972096639587
2023-09-11,186.8425130851252,190.17963027232983,184.86895088418595,189.82080078125,17683806.0,0.0,0.0,182.2387451171875,177.03808990478515,2.6249565047513386,1.610707482271481,170.89061694553823,179.34298629760744,187.79535564967665,0.022617426647494776,0.24475286152836992,3.9456959366982387
2023-09-12,194.2463815014664,195.44247990972667,182.4289233875308,183.0509033203125,29826173.0,0.0,1.3333333333333333,182.51982879638672,177.17251525878908,2.4814000791719764,1.7848460016515801,171.31896506130207,179.7221504211426,188.12533578098314,-0.03566467654268901,0.28256544198817674,4.593400264233784
2023-09-13,184.8689727783203,186.20861179749164,183.05090898185844,184.8689727783203,10692151.0,0.0,0.0,183.27337188720705,177.35597229003906,2.4769682980201253,1.923270460925289,171.4127191751066,180.06483383178713,188.71694848846766,0.009932043082171882,0.2803882915587085,4.4908508508727385
2023-09-14,185.8258314811173,187.21330260772083,185.34739215464643,186.73486328125,10941807.0,0.0,0.0,184.3965057373047,177.52536193847658,2.5855597044564718,2.0557283096315255,171.88158383431008,180.65690231323242,189.43222079215477,0.010093043061190743,0.271825662006552,4.33752792076758
2023-09-15,187.6917378304236,187.73958468218643,183.91207015410592,185.7301483154297,20516593.0,0.0,0.0,184.8701599121094,177.5416180419922,2.5664985286554156,2.1578823534363036,173.00945124094295,181.29561920166017,189.5817871623774,-0.005380435919494442,0.2685265712351253,4.301098392718504
2023-09-18,186.83055307808883,191.8541659009312,185.73014849055184,191.47142028808597,25627043.0,0.0,0.0,185.68829040527345,177.77476684570314,2.953233968683662,2.3169526764857755,172.8139124358291,181.99892578125002,191.18393912667094,0.03091190108191677,0.27472631824233235,4.431306906488719
2023-09-20,190.1318003190705,197.06917109654623,189.89258063708857,195.82522583007807,33369524.0,0.0,0.0,187.02074279785157,178.17171783447267,3.5506162419075906,2.5636853895701384,172.1329152486361,182.8983917236328,193.66386819862953,0.022738670530784155,0.2825675578305931,4.6273985888436435
2023-09-21,196.16013530972992,196.68642151974737,191.7584874087972,192.90675354003903,20332556.0,0.0,0.0,188.0469955444336,178.461025390625,3.7614781997555156,2.8032439516072136,172.13367004402335,183.58734512329102,195.04102020255868,-0.014903454228984092,0.29102076867405396,4.648865411851252
2023-09-22,191.90200143849225,194.15065733279687,187.93094658550623,190.56236267089844,21193988.0,0.0,0.0,188.6593948364258,178.72385864257814,3.7091224691806417,2.9844196551218993,172.8894502771465,184.27749252319336,195.66553476924022,-0.012152974564750063,0.29021224562754333,4.761068650096922
2023-09-25,191.3757382944985,191.99770360363155,188.21803569247723,190.3231658935547,11951847.0,0.0,0.0,189.12946166992188,179.10790802001952,3.6082903899371104,3.1091938020849414,174.53943346123694,185.10997695922853,195.68052045722013,-0.0012552152166419583,0.2798933372598182,4.690968597315307
2023-09-26,190.5145339456504,191.4235656899792,189.0792160543496,189.796875,7440011.0,0.0,0.0,189.1270690917969,179.52437011718752,3.4489460837284867,3.1771442584136507,175.40450259152982,185.6829071044922,195.96131161745456,-0.0027652487340875664,0.2683512595695431,4.5233529571949
2023-09-27,190.70592206718229,190.99298858866945,188.7921647250145,190.75376892089844,6736870.0,0.0,0.0,189.8973556518555,179.94659606933595,3.3566280235973807,3.2130410114503967,176.0224229168325,186.2085922241211,196.3947615314097,0.0050416737414586965,0.2670310702856708,4.357458021942048
2023-09-28,191.4714337331017,195.63384731811067,189.2706098026778,192.0933990478516,50185120.0,0.0,0.0,190.61979827880862,180.3935025024414,3.3467531430753183,3.239783437775381,177.31578045250026,186.94658508300782,196.57738971351537,0.007022823897695485,0.2575457234167792,4.500727985762821
2023-09-29,192.2847565554889,193.193788328046,190.51453986173223,191.13650512695312,16293959.0,0.0,0.0,191.05996246337892,180.79170684814454,3.2295710013378596,3.2377409504878765,179.50443587431974,187.7282341003418,195.95203232636388,-0.004981399286188348,0.2542492348007241,4.370622305802174
2023-10-03,190.1796387845914,191.3757371417272,188.4094073757064,190.9451446533203,10830728.0,0.0,0.0,191.581462097168,181.17200592041016,3.0867518331092754,3.207543127012156,180.50316979458486,188.22581100463867,195.94845221469248,-0.001001171772528231,0.23399094443405025,4.27031569581779
2023-10-04,190.32317530435168,190.80161467374504,186.9740997185982,190.4188690185547,14120040.0,0.0,0.0,191.47620697021486,181.54389099121093,2.9002636313596497,3.146087227881655,181.15118696308917,188.58224868774414,196.0133104123991,-0.0027561613871938118,0.2317310564384669,4.248939212882384
2023-10-05,190.8972871643474,190.8972871643474,186.92624668019968,188.12234497070312,14575590.0,0.0,0.0,190.70591888427737,181.82268371582032,2.5487700132923408,3.026623784963792,181.96768658705093,188.86333084106445,195.75897509507797,-0.012060380673870053,0.23612741572726606,4.229089303687051
2023-10-06,188.50510114358443,188.9356936321261,186.4478178089912,188.55294799804688,12857229.0,0.0,0.0,190.27053833007812,182.05799896240234,2.276029720488168,2.876504972068667,182.8750901145828,189.15876693725588,195.44244375992895,0.002288952050915727,0.23611701932285625,4.104716912219039
2023-10-09,188.0266647436057,188.4094103836757,185.3952483158962,187.78744506835935,7853369.0,0.0,0.0,189.99304656982423,182.28011596679687,1.9785696111888171,2.6969178998926973,183.38550473858487,189.32622070312502,195.26693666766516,-0.004059883114081342,0.23492062002145356,4.037072824357013
2023-10-10,187.7874327701752,189.9882565584716,187.26114659893767,189.41412353515625,7440527.0,0.0,0.0,189.9021423339844,182.53898986816407,1.8444335771361011,2.526421035341378,183.82314232029478,189.51580200195315,195.20846168361152,0.008662338774590328,0.2357395979769243,3.943504048298221
2023-10-11,188.84000980760905,190.56237971875817,188.84000980760905,189.9404144287109,10031916.0,0.0,0.0,189.91649627685547,182.70280334472656,1.757691059635988,2.3726750402003,183.82760271979217,189.52178268432618,195.2159626488602,0.002778519804818025,0.22184974331269577,3.7848516099304277
2023-10-12,188.84001730778863,193.28949742299383,188.84001730778863,192.0933990478516,21872719.0,0.0,0.0,190.0504592895508,182.79916229248047,1.8311895772661728,2.2643779476134744,185.01868755891581,189.97390747070312,194.92912738249044,0.011335052761763498,0.18008615877669423,3.832325074592912
2023-10-13,191.8063371557462,193.67224774592592,190.7059324643304,193.0981292724609,13105921.0,0.0,0.0,190.15093231201172,183.11623016357422,1.9437316708543335,2.2002486922616464,185.84476016627158,190.38536529541017,194.92597042454875,0.005230425561677077,0.178267951969472,3.770467232235955
2023-10-16,191.66280358612303,195.05972583910665,191.47143076922467,194.29421997070312,18336656.0,0.0,0.0,190.46670379638672,183.50297424316406,2.1000577130091074,2.1802104964111386,186.24268581046067,190.76333312988282,195.28398044930498,0.00619421173446244,0.17651841974330723,3.7574549349249566
2023-10-17,194.77265283454625,199.98763857581096,193.86362103390897,198.2174072265625,19378328.0,0.0,0.0,191.19393005371094,183.96607055664063,2.4935824585713817,2.242884888843187,186.39540300632348,191.38769607543946,196.37998914455545,0.020191991591159697,0.18536969015782773,3.9264951211376022
2023-10-18,199.4613541965373,199.4613541965373,195.2032470703125,197.59544372558597,14923328.0,0.0,0.0,191.91158752441407,184.43573303222658,2.7282912245375712,2.339966155982064,186.01465630453626,191.69389724731445,197.37313819009265,-0.0031377844644372432,0.15508548589190804,3.950181692929544
2023-10-19,195.2032441756914,198.4566257382958,193.4808596892734,196.92562866210935,13192888.0,0.0,0.0,192.7919158935547,184.88355255126953,2.83190158574169,2.4383532419339895,185.89210115740048,191.74891738891603,197.60573362043158,-0.003389830508474856,0.13422626666157086,4.0234377183647485
2023-10-20,196.35150035447865,196.35150035447865,192.23691914932175,194.10284423828125,22081120.0,0.0,0.0,193.34690551757814,185.29931640625,2.669797507611719,2.4846420950695354,185.88182834860476,191.80872192382813,197.7356154990515,-0.014334266408114416,0.13338294795842245,4.0709571322520945
2023-10-23,193.2894820307611,196.30364385576863,190.41884615901716,191.13650512695312,6988219.0,0.0,0.0,193.68181152343752,185.67225982666017,2.2898325208717836,2.445680180229985,185.92942905819325,191.83742904663086,197.74542903506847,-0.015282306258668887,0.1376649949686053,4.200517172573478
2023-10-25,190.4188537597656,191.8063248996623,189.2706022853963,190.8972930908203,16817158.0,0.0,0.0,193.83012847900392,186.01960693359376,1.9473835314777546,2.346020850479539,185.98231520302892,191.86613540649415,197.7499556099594,-0.0012515245895802218,0.1376644830982585,4.0816032755515135
2023-10-26,190.1796293897397,191.3757276877884,187.83527964572613,190.3710021972656,11070090.0,0.0,0.0,193.8731872558594,186.32054504394532,1.616753131820957,2.2001673067478227,186.0461871430294,191.89484176635744,197.74349638968548,-0.002756932196541606,0.137662121315981,4.0429493303022825
2023-10-27,190.65806875589956,193.09811220468143,190.5623750517084,192.2847595214844,9995487.0,0.0,0.0,193.89232330322267,186.65688781738282,1.4821383066742442,2.056561506733107,186.144443613061,191.97139129638674,197.7983389797125,0.010052777482548292,0.14111205041514435,3.9489608072389646
2023-10-30,192.28476602067832,193.48086435944936,189.1270634861607,192.1890869140625,7679981.0,0.0,0.0,193.80141906738282,186.94036346435547,1.3524478988959174,1.915738785165669,186.14867804142222,191.97617568969727,197.80367333797233,-0.0004975568924963092,0.1389657495805707,3.977877954813943
2023-10-31,192.81104863172095,194.19851975878487,191.9020168312867,193.4330139160156,7474770.0,0.0,0.0,193.71529846191407,187.3111538696289,1.3285583020640956,1.7983026885453544,186.24374061612167,192.0910011291504,197.93826164217916,0.006472412257774618,0.13940005305865683,3.857779738577103
2023-11-01,193.6243983761143,193.6243983761143,191.8541670542427,192.2847595214844,5598615.0,0.0,0.0,193.12203369140627,187.6977328491211,1.2087097460670293,1.6803841000496893,186.33411538391204,192.1579818725586,197.98184836120515,-0.00593618623462977,0.14125611201283717,3.7086691373838523
2023-11-02,193.0502642790632,194.86832784211109,192.23691160038905,194.3420562744141,12924797.0,0.0,0.0,192.79669494628908,188.0364682006836,1.2551780907407988,1.5953428981879112,186.51353849334706,192.35414123535156,198.19474397735607,0.010699219002324734,0.1453015939834262,3.631722501979437
2023-11-03,194.62911984447385,197.5954496259133,194.3420679179172,195.58599853515625,8684015.0,0.0,0.0,192.66273193359376,188.3914700317383,1.370888742775378,1.5504520671054045,187.06490927485567,192.72732391357422,198.38973855229278,0.006400787789266227,0.13777408280108538,3.6046989912308485
2023-11-06,196.16012860770144,199.93979645827324,196.1122817537327,199.22213745117188,9804415.0,0.0,0.0,193.17466125488284,188.79335906982422,1.7191541632824965,1.584192486340823,187.27112052212377,193.2607833862305,199.2504462503372,0.018590998043052753,0.14987503843444078,3.658206057794144
2023-11-07,199.22213453100997,200.08333408739415,196.8777847290039,199.03076171875,10730361.0,0.0,0.0,193.9640869140625,189.2387860107422,1.9592841858876682,1.6592108262501921,187.8833378631269,193.82294921875,199.7625605743731,-0.0009606147934678733,0.1483905132104688,3.625873436408151
2023-11-08,199.98764038085935,200.5617734184489,197.73896968457848,198.07388305664065,7435543.0,0.0,0.0,194.68174591064454,189.72679412841796,2.0542785694115366,1.738224374882461,188.4031081674831,194.25593719482424,200.10876622216537,-0.00480769230769218,0.1492177459715666,3.5685113147983127
2023-11-09,198.36096176703404,201.42297075381836,197.2127102220913,200.75315856933597,13777877.0,0.0,0.0,195.71996154785157,190.17509185791016,2.306802933003439,1.8519400865066566,188.64803937034458,194.79657440185548,200.94510943336638,0.01352664708415463,0.15447901582634777,3.6143505445789383
2023-11-10,201.4229718022773,203.8151686170312,200.56178678929012,202.04493713378903,12066023.0,0.0,0.0,196.69597930908205,190.61118927001954,2.576282073215282,1.9968084838483817,188.5221152023789,195.29415130615234,202.0661874099258,0.006434661221068172,0.15185217668895115,3.5885670648048045
2023-11-13,202.8582734511521,205.8246031013748,201.61432828812931,203.1453399658203,11352269.0,0.0,0.0,197.79160461425784,191.1274252319336,2.84170708628551,2.1657882043358074,188.2988629638005,195.79651184082033,203.29416071784016,0.005446327176724219,0.15190423317861287,3.6329747611219965
2023-11-15,205.7289105231554,205.7289105231554,200.75314444461773,201.08804321289065,19182861.0,0.0,0.0,198.55710754394534,191.63911560058594,2.8641310416215617,2.3054567717929584,188.33223843225662,196.1362030029297,203.9401675736028,-0.010127216077296164,0.15769537749125645,3.7288884266516877
2023-11-16,201.62455149340943,203.7217679328818,200.64910614038465,202.11227416992188,27533260.0,4.0,0.0,199.53985900878908,192.06148895263672,2.926357724063621,2.429636962247091,188.14397094707152,196.33094635009766,204.5179217531238,0.005093445341983305,0.14269096541984258,3.682015095640649
2023-11-17,202.59999980544785,205.52633590726205,201.8196405348077,204.35580444335935,16705395.0,0.0,0.0,200.5412338256836,192.482802734375,3.1106266992457847,2.5658349096468296,187.77349249067225,196.66896438598633,205.5644362813004,0.011100415759763615,0.14610897123906252,3.683777972555914
2023-11-20,204.94108010530888,206.01406109186408,203.72177338141748,204.1607208251953,11156900.0,0.0,0.0,201.39870605468752,192.91600311279296,3.205882359253934,2.6938443995682504,187.55347982585033,197.03071899414064,206.50795816243095,-0.0009546272428885283,0.14523165980273492,3.5843858109766775
2023-11-21,204.8435260268793,204.98983687753815,202.84386005788912,203.81930541992188,9608081.0,0.0,0.0,201.85842285156252,193.33950469970705,3.2191047899982266,2.7988964776542455,187.69939088351668,197.51654205322268,207.33369322292867,-0.0016722874208784377,0.13295852757931603,3.481642311596132
2023-11-22,203.0877128185761,207.379681160667,203.0877128185761,206.40423583984372,13079580.0,0.0,0.0,202.59577026367188,193.7788220214844,3.387155778777583,2.916548337878913,188.19515457005346,198.2799285888672,208.36470260768093,0.012682461136820145,0.1198185786879074,3.539522742345757
2023-11-23,206.84317603956788,207.8673965675148,204.1119262597473,205.72140502929688,11382709.0,0.0,0.0,203.36052246093752,194.18080017089844,3.4299680554030942,3.0192322813837493,189.03716818994832,199.02113418579103,209.00510018163374,-0.0033082209178918465,0.12120054580551029,3.55494756844731
2023-11-24,206.11158988293263,206.89194908088595,204.3557854085661,205.28245544433597,7250200.0,0.0,0.0,203.8134521484375,194.49003326416016,3.392120848404545,3.0938099947879083,190.2623954725878,199.76670684814454,209.27101822370128,-0.002133708861741468,0.12077457937753182,3.482177290152491
2023-11-28,209.18424737562827,209.18424737562827,204.3557959843251,205.03860473632807,15629209.0,0.0,0.0,204.11281890869142,194.92978729248048,3.3059133192568027,3.1362306596816873,191.29023412493078,200.40439910888674,209.5185640928427,-0.0011878789518572352,0.1196480227196631,3.5783397259489673
2023-11-29,205.1361528297695,206.2579089889668,203.96562142797356,205.86773681640625,10062023.0,0.0,0.0,204.38505859375002,195.3497625732422,3.263126030628598,3.1616097338710696,192.50530826645775,201.0883316040039,209.67135494155008,0.004043785223492025,0.11884819839804923,3.4864788570235574
2023-11-30,205.2336982180464,207.574776017394,203.13649664332195,203.81930541992188,60354322.0,0.0,0.0,204.65818481445314,195.69145141601564,3.039142002363775,3.1371161875696107,193.71078573237224,201.60764617919924,209.50450662602623,-0.009950230318562125,0.12733917850871684,3.554464608241306
2023-12-01,206.30668663811343,207.23335672184,204.30702074115752,205.03860473632807,20719909.0,0.0,0.0,204.95081787109376,196.0776205444336,2.920291661344436,3.093751282324576,195.4848021123516,202.2453384399414,209.00587476753122,0.00598225626318416,0.12365621252896171,3.5444350863610796
2023-12-04,206.50177084133048,208.84284853497135,206.50177084133048,207.67230224609372,27914088.0,0.0,0.0,205.2824676513672,196.40163818359375,2.9915196127602712,3.0733049484117148,196.80235728218545,202.9118507385254,209.02134419486535,0.012844886030864755,0.12559116677886997,3.5629928515240943
2023-12-05,208.4526708908297,217.76817707512149,206.35546931609267,216.8415069580078,40709207.0,0.0,0.0,206.55054626464846,196.82196380615235,3.7015583473109928,3.1989556281915705,196.17197364354286,203.974626159668,211.77727867579313,0.04415227554538537,0.19178950475230636,4.123686773488718
2023-12-06,220.4506415559396,220.6945028850944,217.0365829477724,218.88992309570312,29544730.0,0.0,0.0,208.05760803222657,197.34162719726564,4.371814981271399,3.4335274988075364,195.1097082209065,204.95801544189453,214.80632266288256,0.009446605340609482,0.18600607661418272,4.1043517130314235
2023-12-07,219.4751905358356,226.69347973759085,218.7436065673828,224.3524169921875,24534268.0,0.0,0.0,209.85242614746096,198.0174282836914,5.2593083834197785,3.798683675729985,193.6233288711094,206.2240982055664,218.8248675400234,0.0249554379627428,0.19776945169085564,4.379031817115467
2023-12-08,226.10822312523223,227.6689266720608,220.8895848256246,222.9868011474609,22206320.0,0.0,0.0,211.57896575927737,198.67070098876954,5.795511663190979,4.198049273222184,193.48813856814294,207.46974411010743,221.4513496520719,-0.006086922811150974,0.19875304945293695,4.550482533495519
2023-12-11,222.4015377318244,227.18121394873089,220.98714496430023,225.2790985107422,19106395.0,0.0,0.0,213.578630065918,199.38034545898438,6.32382428794628,4.623204276167003,193.07931312724605,208.69604110717773,224.31276908710942,0.01027996882095894,0.19745535670292672,4.667881565705171
2023-12-12,224.35242386863683,227.5713964053141,223.86470120805285,225.66928100585935,14355329.0,0.0,0.0,215.6416976928711,200.0786557006836,6.69733075305453,5.0380295715445085,192.9340639654737,209.87725830078125,226.8204526360888,0.0017319959894039894,0.1979762432086857,4.5992253965306045
2023-12-13,225.3278779915067,231.6682728267656,224.93770580144448,231.13177490234372,26878281.0,0.0,0.0,218.16810150146486,200.85942321777344,7.325342282510377,5.495492113737682,192.28904257749565,211.27658004760744,230.26411751771923,0.02420574866076941,0.20867159335065222,4.751464084301355
2023-12-14,231.4244166652532,231.76582850228328,225.42543352515304,226.40087890625,29972018.0,0.0,0.0,220.42625885009767,201.5647106933594,7.381889047159746,5.872771500422095,193.0715564790539,212.5422218322754,232.0128871854969,-0.02046839296800529,0.22241269392185947,4.864959148074847
2023-12-15,229.2296548948664,232.2535414024445,221.572403022392,231.5219573974609,41341690.0,0.0,0.0,223.07459411621096,202.3762469482422,7.727383575925586,6.243693915522793,193.50059188031184,214.01270599365236,234.52482010699288,0.022619516832050435,0.22999697063534766,5.280400521787538
2023-12-18,231.08300010603787,231.08300010603787,225.76682586451864,226.15701293945312,29051897.0,0.0,0.0,224.92306518554688,203.09100982666016,7.509724749588003,6.496900082335835,194.4426699228415,215.10276641845704,235.76286291407257,-0.02317250820749417,0.2527708683638374,5.314309879727162
