,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,332.6850549813297,378.07314666238193,332.6850549813297,370.6855163574219,37415210.40933037,0.0,0.0,347.75969238281255,904.5788702392579,-171.12150357480778,-180.13935140407585,84.8793185927297,510.5894729614258,936.2996273301219,0.2255746945225594,2.4022682742234265,88.00017292140757
2020-04-08,368.89893631539866,426.2617493142318,349.5848558800374,385.4607543945313,37415210.40933037,0.0,0.0,353.8146514892578,886.565590209961,-160.5726587092817,-176.226012865117,111.05563812188939,480.8626846313477,850.669731140806,0.03985922671675923,2.4180087367514966,87.19136724374948
2020-04-09,410.4241997451929,410.4241997451929,370.8303357697743,381.83935546875,32940091.0,0.0,0.0,361.83482055664064,868.7831170654297,-150.74379194271597,-171.1295686806368,131.237613216539,456.3482864379883,781.4589596594376,-0.009394987387158715,2.403198368306866,83.79154558172584
2020-04-13,374.69318553029535,407.3339718628535,358.51764208278905,396.324951171875,31201235.0,0.0,0.0,372.37065429687505,852.1575555419922,-140.2335581104137,-164.95036656659218,156.54124686224787,434.950700378418,713.3601538945882,0.03793636118346777,2.4132638447017922,81.29331588160717
2020-04-15,410.4242119596523,429.73829252245946,399.84974106313615,409.5550842285156,28311987.0,0.0,0.0,371.2311218261719,836.1143139648437,-129.3999992517758,-157.8402931036289,181.76627999158663,417.5414703369141,653.3166606822415,0.03338203415535923,2.4128349712211477,77.87331770081984
2020-04-16,409.5550855325234,426.84118179708446,399.0771908996496,420.467529296875,23556832.0,0.0,0.0,373.5777770996094,820.2217211914062,-118.60793022746242,-149.99382052839562,230.63635911103083,399.755615234375,568.8748713577191,0.02664463338042866,2.4134116735842057,74.29408007200662
2020-04-17,455.8123274160087,462.4756796980273,427.4206332550489,458.1783142089844,26188305.0,0.0,0.0,379.47340393066406,805.599994506836,-105.96001787362889,-141.18705999744228,259.1705236991943,390.5959121704102,522.0213006416261,0.0896877458651113,2.37170627314536,71.98794223837417
2020-04-20,463.0550887375238,464.5036448023962,437.4639315914459,441.03704833984375,16950369.0,0.0,0.0,389.6519287109375,790.1072027587891,-96.10914152453444,-132.1714763028607,282.77012040168063,383.4762557983399,484.1823911949991,-0.03741177907717852,2.354371736295646,68.77735445070104
2020-04-21,415.25277819587023,418.1016171835016,382.4188375943363,387.1025085449219,29550439.0,0.0,0.0,395.3109588623047,773.4536352539062,-91.32775263752706,-124.00273156979397,283.8660375530276,380.581559753418,477.2970819538084,-0.12229027016651506,2.2357897340750945,68.0517013289015
2020-04-22,383.3844916254965,406.078535840104,371.4097678064464,401.6362915039063,28908719.0,0.0,0.0,405.22873535156253,756.9062951660156,-85.45091468602146,-116.29236819303947,284.51353437840487,379.2223297119141,473.9311250454233,0.03754504979473117,2.2345637924895203,65.66720609352694
2020-04-23,405.59569462085176,412.83847488193845,393.0415421683016,395.890380859375,18750968.0,0.0,0.0,407.7492218017578,740.2411413574218,-80.29987135477234,-109.09386882538604,285.0558448912236,377.7544570922852,470.45306929334674,-0.014306253608248554,2.2351456146185633,62.390757994963366
2020-04-24,378.7974049617327,386.1850348813283,366.9675306193969,369.76806640625,19653294.0,0.0,0.0,406.1799530029297,721.8666906738281,-77.3056635668209,-102.73622777367301,290.4027430665485,379.9973022460938,469.5918614256391,-0.0659837058844932,2.0673167650255886,60.00019315532156
2020-04-27,380.6805500903003,396.7595167042967,373.7274691091916,393.4278259277344,26819351.0,0.0,0.0,407.33880004882815,704.6501177978515,-72.30729701430596,-96.6504416217996,302.42258490782234,384.5868103027344,466.7510356976465,0.06398540509847672,2.049268338322827,57.64242580837335
2020-04-28,429.7383054851053,467.7870394473495,415.2527446260568,451.9977722167969,37415210.40933037,0.0,0.0,412.9060821533203,689.0655834960937,-63.17112824930052,-89.95457894729978,317.48819249482983,392.6383682250977,467.7885439553655,0.14887087905119545,2.0869845858910945,58.83648207346205
2020-04-29,437.9468087559731,472.2293042594727,427.8069157197268,454.9432067871094,37415210.40933037,0.0,0.0,417.4448944091797,673.1980999755859,-55.05623277223691,-82.9749097122872,315.26805136391334,394.3380081176758,473.4079648714383,0.006516480282340309,1.3872095516464962,57.8069039639109
2020-04-30,469.5736101399063,474.9815588963759,445.7690103992403,452.0943603515625,26654890.0,0.0,0.0,420.6075775146485,657.5681805419922,-48.27017706737399,-76.03396318330456,314.1020379786245,397.09267730712895,480.0833166356334,-0.006261982579465086,1.3675779435624147,55.76445000199838
2020-05-04,428.77261983442816,428.82089325098434,401.7329050700948,408.5411071777344,17565171.0,0.0,0.0,415.64385681152345,641.9681970214843,-45.658095265454676,-69.95878959973459,314.4208878331609,397.5586303710938,480.69637290902665,-0.09633664339444481,1.4187923262683009,55.37852180767476
2020-05-05,418.149857776574,423.84750583361233,401.6846153499639,404.3403015136719,18470026.0,0.0,0.0,411.97418212890625,627.3416436767578,-43.405752801763924,-64.64818224014046,322.08072383785077,400.8130554199219,479.54538700199305,-0.010282455278692315,1.2977162512537497,53.00597671310145
2020-05-06,405.5957318136751,414.6250712613364,394.4901343949673,410.9071044921875,17184968.0,0.0,0.0,414.3546417236328,612.9053375244141,-40.65402359727858,-59.84935051156808,332.95733334163043,404.8328002929688,476.70826724430714,0.016240782711820723,1.2901107510599872,50.658045295477706
2020-05-07,405.5956992884471,445.6724171943293,401.2500310817852,438.76763916015625,26784490.0,0.0,0.0,418.0677764892578,599.6491180419922,-35.94357864468492,-55.06819613819145,355.84057469950505,411.6482559204102,467.4559371413153,0.06780251390980374,1.2481293025652074,50.2126410681253
2020-05-08,447.12102660757154,461.31688956470254,420.5158887565602,425.2478332519531,29096376.0,0.0,0.0,421.00352172851564,586.0944946289063,-32.84961148407069,-50.6244792073673,361.59259288162525,414.37637176513675,467.16015064864825,-0.030813133653341707,0.9993856768227409,49.540381049555094
2020-05-11,434.5668260683212,443.0167365752053,414.093888251834,418.5361328125,18434346.0,0.0,0.0,425.88032836914067,571.6321142578125,-30.550799207800992,-46.60974320745404,364.928030715329,416.03014068603517,467.13225065674135,-0.015783032656809692,0.995938827961031,48.067700140541966
2020-05-12,415.0596152761557,434.5668501141024,410.4242473299856,430.8971862792969,26126553.0,0.0,0.0,429.6272644042969,557.6477557373047,-27.472582554486394,-42.78231107686051,369.51607616434296,418.4830322265625,467.44998828878204,0.029534017490276065,0.9975492675552404,46.358764615083025
2020-05-13,458.70945714970856,463.5379777512845,429.2554814800957,433.2148742675781,20820446.0,0.0,0.0,427.748974609375,544.0264990234375,-24.56944155795867,-39.13973717308014,372.06404897384766,420.3275283813477,468.5910077888477,0.005378749414202355,0.991236262615572,45.49617401909058
2020-05-14,423.94409507680166,426.8412073438413,410.4242378306166,413.32135009765625,16520436.0,0.0,0.0,423.5867889404297,530.3714416503906,-23.502455044655846,-36.01228074739528,372.3927724339973,420.51584167480473,468.63891091561214,-0.04592068590339882,1.002413211981358,43.87434990608136
2020-05-15,415.6390213276057,416.2184496575136,402.7951691242337,404.3403015136719,14848712.0,0.0,0.0,418.81138305664064,516.9124224853516,-23.07271292311799,-33.424367182539825,371.07247717608004,419.70948028564453,468.346483395209,-0.021728973308207777,1.0015639293459182,41.69927352230983
2020-05-18,404.1471212142813,404.3402738013288,361.22156692178106,363.8289794921875,25374856.0,0.0,0.0,414.340170288086,502.8652886962891,-25.51360931128505,-31.84221560828887,363.95187308207176,414.9920135498047,466.03215401753766,-0.10019115549409208,1.0026366971521683,41.800663598708475
2020-05-19,371.8926416239856,373.7274734547676,348.6191677446281,355.1859436035156,28794743.0,0.0,0.0,409.42473449707035,489.12428588867186,-27.7939636833799,-31.032565223307078,354.92243571261497,410.6994583129883,466.4764809133617,-0.023755765416859753,0.9987718581464157,40.60835232095355
2020-05-20,351.51631114640696,358.13139047838,338.76900455821146,345.04608154296875,29736164.0,0.0,0.0,402.83863220214846,474.62423828125003,-30.034699871542443,-30.83299215295415,346.59584028872854,408.59663696289067,470.5974336370528,-0.028548038691153077,0.9090002185218619,39.09078329232605
2020-05-21,349.87457147682875,351.51628017812834,331.4296473849007,334.9061584472656,25554090.0,0.0,0.0,392.4524841308594,460.73451721191407,-32.219082558108084,-31.110210233984937,335.4322152284535,405.2601303100586,475.08804539166374,-0.029387156203483533,0.8992264204075636,37.733343970961876
2020-05-22,330.27078557304634,341.569534762609,318.6823369564482,326.7459716796875,27953815.0,0.0,0.0,382.60229797363286,446.50679748535157,-34.186102774209985,-31.725388742029946,324.0631876264021,401.8029098510742,479.5426320757463,-0.0243655918583624,0.9009363854587153,36.672904959190376
2020-05-26,333.07133750497724,341.8109772744203,330.270801514976,336.2581787109375,19932807.0,0.0,0.0,374.3745025634766,433.63203063964846,-34.63466323556651,-32.307243640737255,318.3581583889976,400.1274154663086,481.8966725436196,0.029111933598908735,0.8828897168341696,35.129483576014835
2020-05-27,338.865562627717,362.5736159535269,335.72702430427387,356.2965393066406,34413192.0,0.0,0.0,366.91443786621096,423.3154150390625,-33.09482689223023,-32.46476029103585,314.3204114729048,398.2708511352539,482.221290797603,0.059592187980441524,0.8785764959025569,34.53784843838899
2020-05-28,362.1390419807797,391.8827168404208,358.85565389434413,373.5826416015625,37415210.40933037,0.0,0.0,360.9512145996094,414.3015344238281,-30.215356092625314,-32.01487945135374,313.5369018657875,394.3500946044922,475.1632873431969,0.04851605443196538,0.7022328108787405,34.612729088059794
2020-05-29,363.1047425472259,386.2816410076872,360.69048229092783,380.1494140625,33013516.0,0.0,0.0,357.6340209960938,406.7497290039063,-27.118941485823598,-31.035691858247713,314.57845232269403,390.6104049682617,466.6423576138294,0.017577830792098625,0.7064620776613159,33.968331204395476
2020-06-01,388.5027383208799,402.5054474349348,387.2956082248407,396.0352478027344,22990598.0,0.0,0.0,356.80351562500005,399.1467413330078,-23.18785987899264,-29.466125462396697,317.10198977693074,387.8074493408203,458.5129089047099,0.04178839464848583,0.7282658366504623,33.13888135925543
2020-06-02,399.801508257718,423.84753510656446,390.38589302701087,419.7915954589844,28744172.0,0.0,0.0,362.3997772216797,394.7151257324219,-18.054457467764394,-27.183791863470237,316.83944541629796,388.36997375488284,459.9005020934677,0.05998543762974107,0.6796543836522895,33.16193569641958
2020-06-03,429.7383376231582,436.7396925619625,411.48653546998287,417.5221862792969,27908796.0,0.0,0.0,368.63340148925784,391.39696594238285,-13.985412863900422,-24.544116063556274,316.68379248185977,389.02906799316406,461.37434350446836,-0.005406037672588959,0.6786826881475488,32.59702293895958
2020-06-04,410.27937772028446,419.93641836583214,391.1101461446824,400.8154602050781,25795376.0,0.0,0.0,374.21033935546876,390.5133465576172,-11.88179510495985,-22.01165187183699,316.6574238656741,388.52448577880864,460.3915476919432,-0.04001398398274092,0.6927856619343069,32.32768360197316
2020-06-05,402.89174233048834,412.6453296800842,397.0975180178022,407.8651123046875,26349793.0,0.0,0.0,381.50623474121096,390.09423095703124,-9.565431539591316,-19.522407805387854,318.2388182619343,386.97935943603517,455.71990061013605,0.017588273905408736,0.6488207053030977,31.129121320566654
2020-06-08,439.3953569762568,447.7969942716552,428.7726120823253,436.1119689941406,37415210.40933037,0.0,0.0,392.4428344726563,390.311513671875,-5.518065329790943,-16.721539310268472,317.42271491651326,387.52256622314457,457.6224175297759,0.06925538820871702,0.6876722895337648,31.757889938166727
2020-06-09,444.1756291674146,461.6065770348479,436.8362718391975,447.9901428222656,37415210.40933037,0.0,0.0,403.6160308837891,392.77309326171877,-1.3828823752659218,-13.653807923267962,315.21036943705406,388.9952667236328,462.7801640102116,0.027236523353213915,0.6897350846732869,31.310512659776766
2020-06-10,448.0866884903591,492.75050172889166,447.2658341366502,482.46575927734375,37415210.40933037,0.0,0.0,416.2329528808594,396.3896551513672,4.4696338835819915,-10.029119561897971,309.0278880085507,391.5736953735352,474.1195027385197,0.07695619425438083,0.7319818084671609,32.322952297809955
2020-06-11,492.75049349339486,529.6886735543892,487.77712351009126,505.2080993652344,37415210.40933037,0.0,0.0,429.3954986572266,400.67448486328124,10.72656691750268,-5.877982266017841,300.3169490055784,395.173356628418,490.0297642512576,0.047137728741527773,0.7458713958569376,33.38723529632678
2020-06-12,473.1949914098029,516.3619748635259,466.7247623919423,510.3263244628906,37415210.40933037,0.0,0.0,442.41318969726564,402.4620031738281,15.909273519925136,-1.5205311088292452,292.83307552515225,400.0236053466797,507.2141351682071,0.010130924472681713,0.7173507050961269,34.54794795170227
2020-06-15,506.9946206818295,506.9946206818295,466.9179030469801,473.7261047363281,37415210.40933037,0.0,0.0,450.182275390625,403.9965057373047,17.060180779488462,2.1956112688342966,291.5806499909445,403.49289550781253,515.4051410246806,-0.07171924702313481,0.7682717347984072,35.18083891343143
2020-06-16,492.5090814816823,497.3376018883655,440.6507605255253,465.2762145996094,37415210.40933037,0.0,0.0,454.7307373046875,405.3175891113281,17.139412818296933,5.184371578726823,295.11823994505767,408.56525726318364,522.0122745813096,-0.01783707938455681,0.6610603600580114,36.716981945532055
2020-06-17,456.3917728772086,484.7834681029946,451.94952803227386,474.3055725097656,37415210.40933037,0.0,0.0,460.4090759277344,408.01866455078124,17.68609245786604,7.6847157545546665,300.40367449132543,414.5212387084961,528.6388029256668,0.019406446379225395,0.6466616632013109,36.43962181161696
2020-06-18,472.71215673685913,485.7008886643828,465.6142257108695,482.0794982910156,25255403.0,0.0,0.0,468.53547973632817,411.05001037597657,18.499995217919945,9.847771647227722,308.3131860156655,421.37290954589844,534.4326330761314,0.01639012111983984,0.6255297545757336,35.27155332175241
2020-06-19,485.7491545908275,492.9919352258796,455.95717768445655,467.0627746582031,37415210.40933037,0.0,0.0,474.4552459716797,414.3420953369141,17.80554704434985,11.439326726652148,320.60262192286984,427.9807403564453,535.3588587900208,-0.031149890601129382,0.6273145624191178,35.39749648030031
2020-06-22,473.2432383792061,484.8316865008488,469.1872992191997,473.098388671875,27934720.0,0.0,0.0,478.15388793945317,416.3903527832031,17.511895814656782,12.653840544253075,336.9454518498194,435.2983612060547,533.65127056229,0.01292248995456502,0.6079668812913939,34.13831186332498
2020-06-23,481.8863382121579,506.0289403269955,480.1480826482696,502.5524291992188,37415210.40933037,0.0,0.0,483.61011657714846,418.7321862792969,19.29305674694649,13.981683784791759,352.29173239136077,443.6130737304688,534.9344150695767,0.06225774856268251,0.6261222363278854,34.05204327702466
2020-06-24,511.8231848186805,512.2577634620957,459.7717385209332,465.1796875,37415210.40933037,0.0,0.0,481.8815093994141,420.3989929199219,17.673492014114743,14.720045430656356,366.6605060018869,449.05723114013676,531.4539562783866,-0.07436585623269121,0.6936197522872,35.368756253034505
2020-06-25,463.5379491532119,474.1124204066492,445.18957199923057,458.8542785644531,37360999.0,0.0,0.0,477.246127319336,421.64957946777344,15.72687678760093,14.92141170204527,378.5115790178106,453.32081298828126,528.1300469587519,-0.013597775452194205,0.6880398365096296,34.90833426406194
2020-06-26,466.43506958354953,483.8177429841787,464.5519348434348,475.6575317382813,33898936.0,0.0,0.0,473.779248046875,422.97162841796876,15.279667189931047,14.993062799622425,390.75990950943117,458.0962188720703,525.4325282347095,0.03662002068804493,0.6936681296244716,34.197986418037914
2020-06-29,465.4693720499674,470.2978925069173,456.2951831817627,463.5379638671875,19597701.0,0.0,0.0,472.76043395996095,423.833037109375,13.8471847975444,14.76388719920682,400.44494986946586,461.471354675293,522.4977594811202,-0.025479608883313798,0.6966753992091176,33.13829799935797
2020-06-30,472.2292750095352,477.05779520390666,455.812306348672,458.5162658691406,17436951.0,0.0,0.0,472.0844390869141,423.8397961425781,12.188487337704487,14.248807226906354,405.41162172531637,463.4075881958008,521.4035546662853,-0.010833412556227384,0.6726249218318714,32.28881163192059
2020-07-01,464.0208286416186,477.637262597925,458.8543057167673,475.5610046386719,20509324.0,0.0,0.0,472.2099822998047,424.5302752685547,12.025571385070975,13.804160058539278,412.1034946995175,466.30952911376954,520.5155635280216,0.037173683985282535,0.680591289787287,31.348253424553715
2020-07-02,480.9206175356673,490.57765804843166,476.0920972792851,477.8303527832031,22971526.0,0.0,0.0,471.7850677490235,426.34483215332034,11.932392150070712,13.429806476845565,424.90950034274397,470.1602737426758,515.4110471426077,0.004771939083305421,0.6573770365618056,30.18171056635415
