,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-23,3661.480946410179,3702.9711869236153,3566.532967258292,3577.066162109375,823427.0,0.0,0.0,3744.060888671875,3863.6379736328126,-61.172763295000095,-29.10169463332089,3566.24538846394,3842.030407714844,4117.815426965748,-0.022368212010321242,0.21546199732395818,92.06328967040731
2024-01-24,3589.2315226181013,3608.9628518054215,3523.410763983304,3595.165771484375,1318897.0,0.0,0.0,3720.77392578125,3865.4795751953125,-67.91661689299235,-36.86467908525518,3535.819599258355,3821.9825439453125,4108.14548863227,0.005059903438947577,0.21286841055219924,91.59820382410089
2024-01-25,3639.672479114431,3639.672479114431,3557.6315404122133,3576.81884765625,699432.0,0.0,0.0,3698.4116943359377,3866.976982421875,-73.8309291314772,-44.25792909449959,3516.6501228270054,3797.080944824219,4077.5117668214325,-0.005103220545112697,0.1915460522255642,90.91554202968067
2024-01-29,3581.4180407304725,3640.661526164844,3550.7082558475345,3628.842529296875,936432.0,0.0,0.0,3676.677514648438,3867.4447998046876,-73.74868305320979,-50.15607988624163,3511.4902083619813,3776.1701416015626,4040.850074841144,0.014544678905031416,0.2054709924473903,90.84680833593987
2024-01-30,3634.727383605928,3689.025663444328,3633.639341408428,3664.1513671875,612064.0,0.0,0.0,3660.249536132813,3864.605263671875,-70.2061815480265,-54.1661002185986,3530.9665514605313,3754.4730468750004,3977.9795422894695,0.009730055136194293,0.20236102889878715,88.6565458939051
2024-01-31,3675.27806075182,3809.935958775902,3660.5414396023775,3797.523681640625,759817.0,0.0,0.0,3660.9913330078125,3864.661640625,-56.62814661317634,-54.658509497514146,3548.5434110017927,3744.6444458007813,3940.74548059977,0.036399237118715844,0.23762846176585334,92.99497255673505
2024-02-01,3800.886168656284,3922.390003420716,3800.886168656284,3890.09765625,1313981.0,0.0,0.0,3674.9269042968754,3866.004755859375,-38.372301900549246,-51.40126797812117,3545.51698936642,3746.6571411132813,3947.7972928601425,0.02437745814645731,0.22021648061108162,95.27149750126047
2024-02-02,3857.261526614873,3857.261526614873,3769.4841008489575,3783.62744140625,872011.0,0.0,0.0,3682.290307617188,3865.5913378906253,-31.572221712146074,-47.43545872492615,3546.7158570172587,3743.5886352539064,3940.461413490554,-0.027369548081316197,0.24162079191423708,97.08164449410205
2024-02-05,3807.809619327149,3875.459958575349,3794.952080352797,3847.32177734375,592181.0,0.0,0.0,3701.9524658203127,3866.4963134765626,-21.093395974439773,-42.167046174828876,3545.584086876581,3745.0202758789064,3944.456464881232,0.016834198642408316,0.24815889133595861,96.7067068280304
2024-02-06,3857.2617010918175,3907.455555279103,3847.3712864736335,3901.373046875,470713.0,0.0,0.0,3726.198828125,3868.6880322265624,-8.563273318612119,-35.44629160358552,3540.9582411660426,3748.360766601563,3955.763292037083,0.014049063909743476,0.25254349735539616,94.09435476426773
2024-02-07,3931.43985288346,3946.275474969812,3865.1245738644234,3884.608642578125,416774.0,0.0,0.0,3756.953076171875,3869.555419921875,0.12754212210120386,-28.331524858448176,3538.449862817049,3750.5069824218754,3962.5641020267017,-0.004297052369883758,0.2532051738220806,93.16982236006208
2024-02-08,3909.6809305930265,3913.933857206722,3750.197993568456,3765.57763671875,404899.0,0.0,0.0,3773.9942626953125,3868.7295703125,-1.9680645259650191,-23.058832791951545,3538.165294752401,3747.3840942382812,3956.6028937241613,-0.0306416982536436,0.2764011261393849,98.21025387993383
2024-02-09,3778.1382728564154,3805.7819326069193,3720.378349773692,3798.858642578125,396729.0,0.0,0.0,3796.1982421875,3869.0114453125,-1.097519087636556,-18.66657005108855,3538.165310736501,3747.304968261719,3956.4446257869367,0.008838220605212443,0.2772407528754391,97.29549166231192
2024-02-12,3827.491342050597,3860.278210408564,3775.368906864436,3829.420166015625,237343.0,0.0,0.0,3816.2560058593754,3870.1903857421876,1.8914086107974981,-14.554974318711338,3538.789747478306,3746.4667602539066,3954.1437730295074,0.008044922518295916,0.2753215173855572,96.41076393958448
2024-02-13,3851.970055907751,3893.01527468954,3724.185953198208,3811.96337890625,633019.0,0.0,0.0,3831.03720703125,3869.3457421875,2.910915633616696,-11.06179632824573,3539.145529325427,3745.6433715820312,3952.1412138386354,-0.004558597999847591,0.27530908343204324,101.58351805042359
2024-02-14,3790.995838743228,3889.257202373172,3685.761926134868,3858.794677734375,919714.0,0.0,0.0,3837.164306640625,3869.5504736328126,7.19210264153935,-7.411016534288715,3537.513548796268,3749.0778198242188,3960.6420908521695,0.012285348565326926,0.2760092082734682,108.86292934955787
2024-02-15,3862.206893959421,3885.4493682252464,3833.72245167252,3873.63037109375,405632.0,0.0,0.0,3835.517578125,3864.3322900390626,11.58995177375482,-3.610822872680008,3536.794818795646,3755.2222412109377,3973.6496636262295,0.003844644402817954,0.27279810400862897,104.78178557835562
2024-02-16,3882.037251853872,3959.132985784641,3873.383139032084,3885.59765625,634008.0,0.0,0.0,3845.714599609375,3860.2208447265625,15.814920083223114,0.2743257185006165,3539.5195129564486,3764.0024536132814,3988.4853942701143,0.0030894236181009394,0.26870386737712104,103.42236137651287
2024-02-19,3891.828652456125,3911.3622213298822,3852.069233978274,3860.08056640625,267834.0,0.0,0.0,3846.990478515625,3857.369443359375,17.045101827324743,3.628480940265442,3552.5865703555314,3774.471472167969,3996.3563739804063,-0.006567095232494213,0.2621355533112688,100.27026323187683
2024-02-20,3851.327392946051,3856.173599448168,3742.730593819556,3786.149658203125,1324518.0,0.0,0.0,3835.4681396484375,3852.1690673828125,12.275756712832845,5.357936094778923,3565.363375791915,3780.833483886719,3996.303591981523,-0.019152685269456682,0.2736207876850713,101.49024247150663
2024-02-21,3786.1497340741566,3853.058292689369,3779.1274430767057,3794.309326171875,575380.0,0.0,0.0,3826.4382080078126,3847.843994140625,8.999731951200829,6.0862952660633045,3597.56291187863,3791.695642089844,3985.828372301058,0.0021551361423526316,0.2582447475892371,99.52171441016067
2024-02-22,3822.4475417953313,3926.4946566973954,3799.749088231645,3908.098388671875,1130600.0,0.0,0.0,3840.690283203125,3846.3752685546874,14.856890185416432,7.84041424993393,3629.315953028281,3807.342272949219,3985.368592870157,0.02998940063086608,0.2753752435835698,101.85482984697208
2024-02-23,3926.890184011663,3928.472746961073,3870.762080187383,3884.015380859375,571998.0,0.0,0.0,3849.2059570312504,3845.8866845703124,17.488715246545325,9.77007444925621,3676.7664403001236,3822.702099609375,3968.637758918627,-0.006162334060551777,0.27588136414776915,98.70167534173763
2024-02-26,3884.015270712412,3947.709443443965,3852.316443977911,3909.63134765625,474465.0,0.0,0.0,3857.227075195313,3844.3081738281253,21.28243716409952,12.072546992224872,3716.309712152459,3836.741540527344,3957.1733689022294,0.006595227949691473,0.27338708138683154,98.46534135061736
2024-02-27,3906.713804669446,3968.578396881999,3896.82338997408,3958.8857421875,579400.0,0.0,0.0,3871.9193115234375,3842.6584570312502,27.71990319352426,15.20201823248475,3748.22367399997,3851.478259277344,3954.732844554718,0.01259821966610164,0.2743896413656669,96.55746031899608
2024-02-28,3958.885698287999,3974.90812162378,3808.7986569501177,3821.408935546875,658953.0,0.0,0.0,3868.1807373046877,3838.7784521484377,22.158751450185264,16.593364876024854,3751.4084222946494,3852.6725219726563,3953.9366216506633,-0.034726136492300386,0.27917109337447005,101.52546063004367
2024-02-29,3820.617496488717,3847.3711151324833,3718.8452311860697,3750.840576171875,1021336.0,0.0,0.0,3855.9017578125004,3832.9806884765626,12.244382985045831,15.72356849782905,3736.832152190462,3845.70966796875,3954.5871837470386,-0.018466581453392972,0.2718172751011099,103.45406229549866
2024-03-01,3748.66496050029,3826.4037172338985,3734.6701201768615,3801.430419921875,665946.0,0.0,0.0,3847.485034179688,3829.1016748046877,8.10569975199769,14.199994748662778,3739.4903692620314,3846.5998168945316,3953.709264527032,0.013487601704904373,0.2589918918011626,102.61688620703711
2024-03-04,3816.3155387207926,3840.7448149031375,3702.97128890073,3710.339599609375,641251.0,0.0,0.0,3832.5109375,3825.9179541015624,-2.0713405856340614,10.94572768180341,3717.2841504522344,3839.7507080078126,3962.217265563391,-0.023962248482867654,0.2649937635969724,105.12807476384927
2024-03-05,3710.339512900248,3760.286106308199,3701.537140549084,3750.34619140625,591293.0,0.0,0.0,3828.930590820313,3822.6333447265624,-7.049241584742958,7.346733828494136,3707.2628309578104,3832.1993652343754,3957.1358995109404,0.010782460937291738,0.2626659335432975,101.81528126351111
2024-03-06,3758.357610410848,3765.1326411104337,3693.1303733337327,3751.632080078125,315398.0,0.0,0.0,3824.662866210938,3818.4229931640625,-10.787370627073415,3.7199129373806255,3698.3452661790416,3825.550537109375,3952.7558080397084,0.00034287199267679647,0.26260690988157703,99.68578030016754
2024-03-07,3751.631873981333,3768.247818165494,3717.856206003012,3743.76904296875,734239.0,0.0,0.0,3808.229931640625,3813.3759130859376,-14.194844450254095,0.1369614598536808,3694.865672335517,3824.4601074218754,3954.0545425082337,-0.00209589771639096,0.23926097639063473,96.16476829033286
2024-03-11,3753.857314906201,3773.143623139055,3728.6862583517454,3742.433837890625,373335.0,0.0,0.0,3794.07177734375,3806.7275732421876,-16.814419124523738,-3.253314657021803,3687.558835871387,3821.6388671875,3955.718898503613,-0.00035664728854811756,0.23687766224928422,92.47138232583119
2024-03-12,3762.709236232673,3813.546112188148,3729.675348033729,3768.98974609375,528035.0,0.0,0.0,3780.0076171875003,3801.1661962890626,-16.69320438178329,-5.9412926019741,3682.6643664178278,3818.6173461914063,3954.570325964985,0.007095892500291523,0.23643962672235824,91.85705245644462
2024-03-13,3769.7809183618383,3810.183115979164,3674.288919810993,3694.61376953125,428324.0,0.0,0.0,3753.580419921875,3793.096606445313,-21.98829898319582,-9.150693878218444,3666.421379945358,3812.7498657226565,3959.0783514999553,-0.019733663812586566,0.24568858433099564,95.00256272156795
2024-03-14,3676.26706881237,3762.0664145803207,3645.8540442318,3731.30712890625,720948.0,0.0,0.0,3744.570239257813,3787.8408349609376,-23.152196796870612,-11.950994461948877,3657.5398274595914,3806.37548828125,3955.2111491029086,0.009931581936277967,0.2440803774092705,96.51754898063602
2024-03-15,3731.3071466143983,3738.527197525058,3666.426172080386,3704.60302734375,487749.0,0.0,0.0,3739.946484375,3784.9360205078124,-25.80965685609499,-14.722726940778099,3646.157081155938,3797.9241210937503,3949.6911610315624,-0.0071567685639235545,0.24397004792591429,94.77351158521002
2024-03-18,3703.9601187701887,3703.9601187701887,3641.3537485764414,3659.156494140625,533167.0,0.0,0.0,3725.719091796875,3781.21919921875,-31.017216178263425,-17.981624788275163,3629.0125978670367,3786.6020629882814,3944.191528109526,-0.012267585181916396,0.24570834517705786,92.52178066964564
2024-03-19,3659.156690338789,3689.1246952717047,3631.76028982244,3676.118896484375,559402.0,0.0,0.0,3722.2970214843754,3778.3677978515625,-33.49053583753175,-21.08340699812648,3616.6012790160385,3777.403979492188,3938.206679968337,0.004635604509102498,0.24669666649604627,90.01053958247557
2024-03-20,3779.127445298093,3896.8233798677015,3779.127445298093,3831.151123046875,3045475.0,0.0,0.0,3730.3775146484377,3778.2995556640626,-23.430997899271915,-21.55292517835557,3617.1741743774173,3779.654052734375,3942.1339310913327,0.042172799881626144,0.28437394425570395,99.34582128253635
2024-03-21,3838.816092953887,3905.724649839999,3838.4698318635183,3876.00390625,838929.0,0.0,0.0,3742.814697265625,3778.985947265625,-11.894128728713895,-19.621165888427235,3615.9690756727136,3783.7387817382814,3951.508487803849,0.011707390745644641,0.2870123055284988,97.57637167614976
2024-03-22,3901.7685682220767,3969.962928744984,3820.8649283243294,3944.69287109375,1033237.0,0.0,0.0,3762.907080078125,3781.3190966796874,2.462215968116652,-15.204489517118457,3611.725288791225,3785.5685058593754,3959.4117229275257,0.01772159329689793,0.2736976499377605,101.25648801504295
2024-03-26,3957.599737557231,3998.199936098092,3864.283824558582,3868.239990234375,772158.0,0.0,0.0,3775.4876953125004,3782.6750732421874,7.988225991905438,-10.565946415313679,3612.5951466651413,3784.779736328125,3956.964325991109,-0.01938119984438147,0.2819322951120114,103.5893182667906
2024-03-27,3891.680270438673,3943.308184836496,3862.998068943749,3870.910400390625,510950.0,0.0,0.0,3785.6797607421877,3783.1695947265625,12.443464592419332,-5.9640642137670765,3615.515708375901,3782.8436889648438,3950.1716695537866,0.0006903424200648267,0.28086239727196355,101.92651809721606
2024-03-28,3872.394082534441,4030.343955644193,3849.102107822893,3975.25439453125,1307106.0,0.0,0.0,3813.743823242188,3786.1060595703125,23.632206525955098,-0.04481006582264069,3612.775642354108,3783.6621215820314,3954.5486008099547,0.026955931124134302,0.29395943219425125,107.59189879179351
2024-04-01,4016.2996184263834,4025.39875158656,3893.361716368672,3903.400390625,532524.0,0.0,0.0,3830.953149414063,3788.371953125,26.77444225481213,5.319040398304314,3609.667761206131,3787.7616943359376,3965.855627465744,-0.018075322174374353,0.27277200141542146,109.33797996508596
2024-04-02,3946.275319195104,3946.275319195104,3871.404930981108,3879.21826171875,485047.0,0.0,0.0,3848.4146728515625,3790.9414794921877,27.130152953290235,9.681262909301498,3612.6513312001684,3794.1805786132813,3975.7098260263942,-0.00619514435780899,0.2643855710375859,106.8760091257224
2024-04-03,3880.009697859993,3899.889528049691,3843.514164099138,3891.0869140625,392460.0,0.0,0.0,3871.6077148437503,3794.563349609375,27.994765195025593,13.343963366446317,3612.27633207559,3798.6634033203127,3985.0504745650355,0.0030595474508030573,0.26084679952272505,103.26882018463888
2024-04-04,3913.6369594953294,3985.8369842724737,3849.398766565416,3970.30908203125,932478.0,0.0,0.0,3901.0267333984375,3800.95552734375,34.301288059301896,17.535428305017433,3615.711557327055,3811.6618774414064,4007.612197555758,0.02035990706926616,0.25119674427609373,105.63806286481167
2024-04-05,3969.0232361918606,4002.205624274143,3924.071351745073,3987.0732421875,537212.0,0.0,0.0,3916.6189453125003,3807.5188037109374,40.13121418239098,22.054585480492143,3615.5606487383325,3823.4982299804688,4031.435811222605,0.0042223816357576105,0.24975281896655288,103.67350641225867
2024-04-08,3980.842388017647,4256.2906769151205,3967.6388293663513,4159.6611328125,2165986.0,0.0,0.0,3944.9846679687503,3819.1707031250003,57.207609233993026,29.08519023119232,3592.620333362609,3843.899682617188,4095.1790318717667,0.043286862352774236,0.2870181193132364,116.88624506486657
2024-04-09,4201.250038501853,4221.129868045379,4092.1589607682126,4202.0908203125,970657.0,0.0,0.0,3970.724462890625,3831.3092041015625,73.1725658019327,37.902665345340395,3575.7905628316794,3866.815771484375,4157.840980137071,0.0102002750092558,0.28611660701277947,117.749435222888
2024-04-10,4203.426291326844,4287.494817153381,4175.782388779953,4267.81298828125,1018246.0,0.0,0.0,4010.6817626953125,3845.1290869140626,89.83098413586004,48.288329103444326,3559.9165731883227,3893.0847290039064,4226.252884819491,0.015640349240205742,0.28707770471548055,117.31822044792652
2024-04-12,4262.768586749666,4334.770610077598,4221.03084500191,4255.103515625,1133493.0,0.0,0.0,4049.10107421875,3857.6543066406252,100.96485653016316,58.823634588788096,3554.3896440695767,3917.390417480469,4280.3911908913615,-0.00297798256182924,0.28913342400305203,117.0626164927666
2024-04-15,4203.426329750085,4270.532891388766,4147.792745973981,4173.1123046875,860133.0,0.0,0.0,4068.8868652343754,3867.8335253906253,102.43366824390705,67.54564131981189,3577.127476839477,3941.3153442382813,4305.503211637086,-0.019268910999796662,0.2885838739884743,117.46815427291075
2024-04-16,4171.183532288345,4355.738773074167,4160.205075034432,4307.96826171875,1467677.0,0.0,0.0,4109.34365234375,3878.0424169921876,112.55033946343747,76.54658094853701,3586.255701785113,3970.1484008789066,4354.0410999727,0.03231543921781621,0.30293882575835573,123.04426454196957
2024-04-18,4308.264784164031,4395.300436369365,4290.51129602498,4303.517578125,1316876.0,0.0,0.0,4151.773583984375,3886.3108154296874,118.90457962129858,85.01818068308933,3610.3368313566925,4000.094128417969,4389.851425479245,-0.0010331282227168392,0.2998044888032169,121.740327099285
2024-04-19,4297.385215434865,4321.567472707692,4214.602250678836,4296.54443359375,719002.0,0.0,0.0,4192.3193359375,3896.5691552734374,122.03993858483318,92.4225322634381,3654.8998976653684,4031.9635253906254,4409.027153115882,-0.0016203360169120273,0.29270272618742754,120.68496245139723
2024-04-22,4345.848254443387,4435.851028943694,4322.506778975907,4417.9990234375,781218.0,0.0,0.0,4237.088330078125,3907.9827001953126,132.24125949911468,100.38627771057341,3693.354564899003,4069.0575317382813,4444.76049857756,0.028267970160886335,0.30077291299609277,122.01507908700768
2024-04-23,4423.042731165009,4485.204084399516,4396.289352462233,4470.61572265625,740619.0,0.0,0.0,4285.442578125,3919.3675537109375,142.7205863400095,108.85313943646062,3703.5468326981268,4101.03076171875,4498.514690739373,0.0119096221931283,0.2751310544316612,119.65076857631307
2024-04-24,4495.193392538793,4521.551250608634,4465.324147561427,4481.05029296875,919636.0,0.0,0.0,4317.581494140625,3931.29638671875,150.1369432457759,117.10990019832369,3715.2443638435116,4131.2830810546875,4547.321798265863,0.0023340342717490525,0.27541748889051365,115.12050675280553
2024-04-25,4517.941559871899,4578.767611958616,4436.84015708961,4564.62451171875,1260511.0,0.0,0.0,4353.83486328125,3947.27732421875,160.5470796576692,125.79733609019279,3715.2462866546216,4162.2796630859375,4609.313039517254,0.018650587091409543,0.2758976480747073,117.03528876110552
2024-04-26,4540.689175608054,4582.080655770518,4521.897388560232,4550.57958984375,364193.0,0.0,0.0,4382.1115234375,3962.3117431640626,165.87252562474623,133.81237399710346,3740.2755329064985,4196.396643066407,4652.517753226315,-0.003076906290745862,0.26049431737974355,112.97443007890416
2024-04-29,4538.710986869909,4553.101346074957,4482.929148468085,4521.7490234375,465907.0,0.0,0.0,4408.77607421875,3976.1583203125,166.03129912261375,140.2561590222055,3777.504045799174,4228.938574218751,4680.373102638327,-0.0063355811797239925,0.2643751002057003,109.9171277594733
2024-04-30,4527.831735520513,4638.5551184680135,4527.831735520513,4547.01904296875,663752.0,0.0,0.0,4446.166748046875,3990.85943359375,166.1835341350261,145.44163404476961,3801.579562288072,4257.526806640625,4713.474050993179,0.005588549784667052,0.2546833521106766,110.40919685026188
2024-05-02,4547.612669595887,4583.317163174664,4496.578033264015,4551.96435546875,908139.0,0.0,0.0,4470.566357421875,4004.722827148438,164.80456259201583,149.31421975421887,3847.3048859449077,4289.955004882812,4732.6051238207165,0.0010875944114743241,0.23835699985076572,108.71847778314664
2024-05-03,4572.338856730207,4604.581706232018,4529.810072209463,4548.84912109375,562484.0,0.0,0.0,4495.09951171875,4018.2272021484378,161.63265230904017,151.77790626518313,3909.7707755641263,4323.436547851563,4737.102320138999,-0.0006843714343363061,0.23483579908246138,106.29370322881869
2024-05-06,4562.448142598934,4617.63646153539,4531.046077017422,4548.6015625,716536.0,0.0,0.0,4520.305224609375,4031.4872802734376,157.30180361604198,152.8826857353549,3982.747384131043,4356.312280273438,4729.877176415833,-5.442224772900239e-05,0.2359789788516363,104.88632332090073
2024-05-07,4554.53589248601,4603.987965151439,4519.91944162021,4571.7451171875,505027.0,0.0,0.0,4535.679833984375,4045.7205712890627,153.86279514205398,153.07870761669471,4046.6547100017074,4386.38408203125,4726.113454060793,0.005088059345162765,0.23150298635917763,103.3993376216385
2024-05-08,4534.754831358226,4583.217860090298,4510.968578795551,4549.689453125,613158.0,0.0,0.0,4543.58720703125,4060.9913671875,147.77374347934528,152.01771478922484,4121.778533897219,4414.514892578125,4707.251251259031,-0.004824342455046704,0.23523158061506377,101.17433359828908
2024-05-09,4529.8099614702405,4656.407270437095,4491.731864632554,4517.99072265625,980283.0,0.0,0.0,4547.28125,4075.4649951171878,138.946367210242,149.40344527342828,4161.208333865784,4432.431372070313,4703.654410274842,-0.006967229476943171,0.19599851166629642,105.7101244701642
2024-05-10,4539.70008418877,4637.664442942305,4506.468196136738,4606.806640625,471148.0,0.0,0.0,4551.499462890625,4089.43916015625,137.1038898352008,146.94353418578277,4193.063656944944,4452.667163085937,4712.27066922693,0.019658278075554092,0.20259545432381923,107.53056177983585
2024-05-13,4627.724782139839,4681.924058525555,4478.676047683551,4606.4111328125,1738770.0,0.0,0.0,4557.082617187501,4103.887075195313,134.08316015249056,144.37145937912433,4216.336884292672,4469.5970703125,4722.857256332329,-8.585292228513453e-05,0.1989746131648187,114.36752242713358
2024-05-14,4616.252088316613,4690.974461583749,4600.130905430604,4678.7099609375,870035.0,0.0,0.0,4572.7787109375,4119.268647460937,135.6220879971197,142.6215851027234,4241.999498016896,4490.777392578125,4739.555287139354,0.015695261677795003,0.20144036430680323,112.68723912184869
2024-05-15,4678.709777281124,4678.709777281124,4547.711528690426,4598.39990234375,1082300.0,0.0,0.0,4577.916796875,4132.058930664062,129.28306713046004,139.95388150827074,4306.576338083708,4512.041772460938,4717.507206838168,-0.017165000451889068,0.19821436334073197,113.9951814879362
2024-05-16,4599.042758074905,4646.46748893517,4493.314323297929,4630.44482421875,845652.0,0.0,0.0,4585.76484375,4148.2396484375,125.24794660945645,137.0126945285079,4339.351431716096,4528.165600585938,4716.979769455779,0.006968711411694972,0.1702237491423057,116.79218035574367
2024-05-17,4608.933018221893,4648.494675030664,4571.349444253559,4642.46142578125,287570.0,0.0,0.0,4595.126074218751,4166.072065429687,121.56753881764871,133.92366338633605,4380.731159628338,4545.11279296875,4709.494426309162,0.002595128981917494,0.16937927220427348,113.96025538584091
2024-05-21,4599.042517597853,4677.028528702764,4599.042517597853,4621.7412109375,500742.0,0.0,0.0,4602.440039062501,4182.47828125,115.75216726635972,130.28936416234077,4439.79578794155,4561.372631835938,4682.9494757303255,-0.0044631959091104845,0.17089120135698752,111.39066650863164
2024-05-22,4621.790456332291,4656.060644212708,4614.372645841709,4643.99462890625,201187.0,0.0,0.0,4609.664990234375,4201.151381835937,111.54662585006827,126.54081649988628,4465.321262151174,4572.672412109375,4680.023562067576,0.0048149424541743535,0.1444156918719851,106.41190449880078
2024-05-23,4645.181453419218,4814.505543701212,4631.235872316499,4799.669921875,922926.0,0.0,0.0,4634.663037109375,4222.1378564453125,118.6607663433524,124.9648064685795,4452.509006430007,4589.1251220703125,4725.741237710618,0.03352185034835298,0.17920557602953588,111.9017449906517
2024-05-24,4769.6522498681,4854.215291312106,4754.717627834018,4827.4619140625,545727.0,0.0,0.0,4665.61015625,4243.654453125,125.00372509889621,124.97259019464283,4443.6918875423635,4606.445703125,4769.199518707637,0.005790396556403898,0.1792972602663712,111.01573916832577
2024-05-27,4807.779527834285,4853.226173558916,4717.727501095585,4740.77197265625,655641.0,0.0,0.0,4679.006689453126,4263.59451171875,122.0828389076114,124.39463993723655,4443.679674579821,4615.253076171875,4786.82647776393,-0.017957664493161607,0.18601839982847643,112.76452011796906
2024-05-28,4740.772170444891,4772.6194981816425,4707.8372834617385,4718.66748046875,333511.0,0.0,0.0,4690.23232421875,4283.119184570312,116.75502328794119,122.86671660737747,4449.13734985576,4623.657470703125,4798.17759155049,-0.00466263560344049,0.18667186786874934,109.33721258953584
2024-05-29,4693.990494083549,4756.15184278786,4672.478843589171,4693.39697265625,548865.0,0.0,0.0,4691.701025390626,4301.607329101563,109.35724615904837,120.16482251771166,4461.774928374131,4632.2398681640625,4802.704807953994,-0.005355433057552483,0.18613134376888105,107.5040544901896
2024-05-30,4658.137753303062,4717.727497904476,4653.143287384139,4690.97412109375,431385.0,0.0,0.0,4700.958447265625,4321.534536132813,102.12876100497942,116.55761021516521,4471.841411682211,4639.4376220703125,4807.033832458414,-0.0005162255774688873,0.18580072680850457,104.43835134948587
2024-05-31,4690.232726280427,4737.508716120909,4617.092915246646,4681.57861328125,1137018.0,0.0,0.0,4706.071826171875,4340.539965820312,94.5917529053495,112.16443875320206,4482.378280747212,4645.9183349609375,4809.458389174663,-0.0020028905660023355,0.18624243281214783,105.57959774411283
2024-06-03,4747.399162922552,4747.399162922552,4589.152524158467,4619.66455078125,1070710.0,0.0,0.0,4703.792138671875,4358.841196289062,82.95806837933014,106.32316467842767,4491.507953040211,4649.4591064453125,4807.410259850414,-0.013225039589072618,0.1933504151018286,109.34152924553943
2024-06-04,4628.614861391256,4655.269720927539,4207.233956068519,4446.13671875,920927.0,0.0,0.0,4686.231689453125,4374.58080078125,59.86321824913648,97.03117539256944,4468.048807859857,4644.335864257812,4820.622920655767,-0.03756286416984622,0.23665089929038585,133.53397464650237
2024-06-05,4489.3581435016,4596.520881224314,4445.741318958663,4528.82080078125,468061.0,0.0,0.0,4674.714306640625,4391.634838867188,47.23273728131244,87.07148777031804,4461.431345861886,4642.1896484375,4822.947951013114,0.01859683749322394,0.24595999282606767,134.76580233358436
2024-06-06,4528.820738113446,4675.198870727727,4488.566558472364,4668.0283203125,748915.0,0.0,0.0,4661.550146484376,4408.3723828125,47.211217290789136,79.09943367441227,4472.1640067260305,4648.106591796875,4824.04917686772,0.030738138172134333,0.2687331596834844,138.47055304228283
2024-06-07,4648.494859204378,4716.7387199033365,4618.922616154244,4709.8154296875,419417.0,0.0,0.0,4649.785498046876,4425.04861328125,49.79720420684407,73.23898778089863,4490.475238024077,4657.697827148438,4824.920416272798,0.008951768607136978,0.2680830300476668,135.56666380705497
2024-06-10,4717.332092430518,4747.398855261095,4704.870073849381,4730.337890625,301649.0,0.0,0.0,4648.74208984375,4440.761513671875,52.809402442578175,69.15307071323454,4495.505366941102,4663.8743896484375,4832.243412355773,0.0043573811423989195,0.2602677004040133,128.92110077881637
2024-06-11,4757.289327668621,4759.218151649292,4692.061851511071,4706.501953125,733966.0,0.0,0.0,4647.525537109375,4457.526752929688,52.79594221544539,65.88164501367672,4501.693516405986,4668.878930664063,4836.06434492214,-0.005038950293009714,0.2612477874495567,124.50932930448813
2024-06-12,4712.782351571566,4820.044086407504,4693.001523233386,4797.49365234375,523152.0,0.0,0.0,4657.935205078125,4476.05841796875,59.015782203344315,64.50847245161023,4498.4693511827845,4674.818115234375,4851.1668792859655,0.01933319057869154,0.2642263765601057,124.69027458089028
2024-06-13,4833.396105770467,4836.016968917638,4715.749437024888,4748.88232421875,840780.0,0.0,0.0,4663.726025390625,4491.5309765625,59.59635423466716,63.52604880822162,4506.838419424328,4682.342236328125,4857.846053231922,-0.010132650848063474,0.25880140154173065,124.37436438888028
2024-06-14,4764.70718362416,4890.809968452823,4748.882520429976,4881.0185546875,549131.0,0.0,0.0,4683.670019531251,4511.08333984375,69.29258729431058,64.67935650543942,4501.145587847521,4694.870922851563,4888.596257855605,0.02782470093960221,0.27450477391994815,125.62817009210836
2024-06-18,4885.864977738447,4921.470471503342,4858.715595570548,4882.0078125,706641.0,0.0,0.0,4709.904345703125,4531.139130859375,76.21090326633202,66.98566585761793,4498.496681777367,4706.848242187501,4915.1998025976345,0.00020267446259758515,0.274657505399132,121.13722050930018
2024-06-19,4885.864867319956,4909.305343357601,4796.851134919391,4827.26416015625,652617.0,0.0,0.0,4748.01708984375,4549.86267578125,76.68728261180695,68.92598920845573,4506.318001687297,4717.1243896484375,4927.930777609578,-0.011213347959743714,0.2780043932011718,120.51700536136511
2024-06-20,4831.813647945418,4870.93004334036,4789.976905686854,4823.4560546875,637364.0,0.0,0.0,4777.480615234375,4566.925615234375,75.91349603264644,70.32349057329387,4513.238443302485,4726.0974609375,4938.956478572514,-0.0007888744726634034,0.27804986014031585,117.69101481080375
2024-06-21,4823.456195858263,4871.325705898175,4767.179833415024,4792.400390625,414677.0,0.0,0.0,4789.917822265626,4583.032158203125,72.12190469972757,70.6831733985806,4513.354448583502,4725.733984375001,4938.113520166499,-0.006438467296145389,0.25310903262483186,116.72350464454283
2024-06-24,4784.982605061569,4835.127200481895,4741.662782090345,4817.52197265625,302473.0,0.0,0.0,4800.6884765625,4596.189375,70.21351323869203,70.58924136660289,4513.767434362573,4725.236987304687,4936.7065402468015,0.00524196227017959,0.25295135612977804,115.0621413407576
