,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-13,150.90801693893576,152.66656065356597,148.08616220774547,148.53602600097656,17744169.0,0.0,0.0,140.83520278930663,154.67621612548828,-1.4635937910864527,-5.205845903833721,113.65201055323311,133.964599609375,154.2771886655169,-0.01970300429703198,0.9769499315212401,9.024849807281235
2020-04-15,150.53994025380388,158.47385460771898,149.43573033912998,154.87496948242188,49092699.0,0.0,0.0,143.53028259277343,153.99897064208986,-0.36770868293334047,-4.238218459653645,113.33693950626326,135.33667602539063,157.336412544518,0.04267613488867439,0.8824042457067736,9.09006257867132
2020-04-16,155.12033056354025,156.38812383272645,151.68502902942686,152.42117309570312,27080032.0,0.0,0.0,145.42378845214844,153.1761331176758,0.31403297703113253,-3.327768172316689,113.14690466277253,136.3222785949707,159.49765252716887,-0.015843724747253374,0.8798921832231158,8.77670773757334
2020-04-17,155.77469673701117,156.551727395372,152.91194300996486,153.85256958007812,26667421.0,0.0,0.0,147.78760833740236,152.42445617675781,0.9538742225147132,-2.4714396933504084,114.82077044273441,137.9929012298584,161.1650320169824,0.009391060672891305,0.7952130095112779,8.444839634865879
2020-04-20,155.36573002498437,155.36573002498437,146.81836792597417,147.7998809814453,35764287.0,0.0,0.0,148.52374572753908,151.53373138427736,0.9922666718754272,-1.7786984203052412,116.95983403288014,139.28318519592287,161.6065363589656,-0.03934083528895804,0.8170765970271607,8.452162668019044
2020-04-21,145.59146938565365,150.7444283825049,143.99650915536083,146.90016174316406,23333661.0,0.0,0.0,149.6034149169922,151.07569091796876,0.9438107922556185,-1.2341965777930692,119.18100900767767,140.46509399414063,161.74917898060357,-0.0060874151745372584,0.8193063658770684,8.330430993670833
2020-04-22,146.40940147368505,150.13098372793814,143.95561262217078,149.0676727294922,25163402.0,0.0,0.0,149.95921630859377,150.52931396484377,1.0576578094662352,-0.7758257003412083,120.03999740013114,141.29938201904298,162.55876663795482,0.014754993872081235,0.7842622814091864,8.176498144534872
2020-04-23,149.640226478673,150.49905510446845,146.94105614643703,147.6772003173828,32968029.0,0.0,0.0,149.87742309570314,149.94204040527345,1.0309859454834225,-0.4144633711762822,120.08358273920221,141.50590972900392,162.92823671880564,-0.009327793120059047,0.7305953012093328,7.846605345498911
2020-04-24,148.0452495759023,149.51752527222754,146.65477182738965,147.26821899414062,18049697.0,0.0,0.0,149.99193267822267,149.39402740478516,0.967743001297066,-0.13802209668161253,122.20446730679059,142.5589942932129,162.91352127963518,-0.0027694276595385814,0.5687257978457683,7.490615924023124
2020-04-27,147.43181162586487,149.1085698159298,146.65478099552706,147.10464477539062,13085703.0,0.0,0.0,149.55025177001954,148.8451968383789,0.8948630612596844,0.06855493490664688,125.58664278740366,143.79202308654786,161.99740338569205,-0.001110723140859804,0.5520680120359273,7.13084255947881
2020-04-28,147.2273296013285,147.8816757845686,145.6323693601039,146.7774658203125,17802635.0,0.0,0.0,149.37439575195313,148.33644439697267,0.8029555773352968,0.21543506339237686,130.3391097575165,145.10479927062988,159.87048878374327,-0.0022241238920611694,0.5458578998557462,6.782161406977804
2020-04-29,147.6362764046589,149.59930223441438,146.94103132962135,148.98585510253906,21461067.0,0.0,0.0,148.78548431396484,147.83832489013673,0.887289264021689,0.34980590351823926,133.60529941619322,146.15788345336915,158.71046749054508,0.01504583329521525,0.5122144563771994,6.499281050343809
2020-04-30,151.23519057547136,151.23519057547136,147.59540605008925,148.9040985107422,30164713.0,0.0,0.0,148.43377685546875,147.33120880126953,0.9374828765738812,0.46734129812936764,135.7670705334367,146.9287826538086,158.0904947741805,-0.0005487540527965296,0.49548886642109846,6.295031298560831
2020-05-04,148.65871248786112,148.65871248786112,139.57968846609478,142.36065673828125,30294317.0,0.0,0.0,147.28458557128906,146.7120361328125,0.47564278914700253,0.4690015963328946,139.0857871087047,147.5360969543457,155.98640679998672,-0.04394400045334468,0.5157145373318872,6.511415494709873
2020-05-05,143.13767306529692,145.14159799208815,140.68388438417753,142.23794555664062,17707577.0,0.0,0.0,146.7283920288086,146.15911529541015,0.09796670040665845,0.3947946171476474,139.4459538459166,147.62606887817384,155.8061839104311,-0.0008619739782896874,0.43642937574190904,6.36472250279564
2020-05-06,140.19314266610175,140.19314266610175,131.27771411414764,134.0586700439453,65586734.0,0.0,0.0,145.44424285888672,145.49004913330077,-0.8135289131971604,0.15312991107868587,138.74127376856583,147.52382888793946,156.30638400731308,-0.05750417359225879,0.4710850102428983,6.69297314134545
2020-05-07,134.1404339334239,135.65360845479628,131.2776807702106,131.6866455078125,24249585.0,0.0,0.0,143.70614013671874,144.78908264160157,-1.6989419793296463,-0.21728446700298057,135.67138722556572,146.83267822265626,157.9939692197468,-0.017693928601225428,0.39616312559847494,6.527469894434039
2020-05-08,134.0995748281879,134.26315827573552,128.496763745826,129.4373779296875,25307015.0,0.0,0.0,141.8821578979492,143.9965090942383,-2.5446799736682237,-0.6827635683360292,132.42954959575107,145.8797904968262,159.3300313979013,-0.017080453142771845,0.38681544307395893,6.473107368396573
2020-05-11,130.86873020967764,133.73148368301432,129.23287108205668,129.60093688964844,18095473.0,0.0,0.0,140.1154296875,143.19493774414062,-3.168746900016089,-1.1799602346720413,129.84948680442074,145.05368118286134,160.25787556130194,0.001263614595544249,0.3860902535533769,6.332072027865221
2020-05-12,129.60094249023464,135.69451550782802,128.82391186715896,134.99928283691406,21387527.0,0.0,0.0,138.90489349365234,142.5741293334961,-3.2188951721870183,-1.5877472221750366,128.72629933281553,144.22757263183595,159.72884593085638,0.041653602796576816,0.39328451272317927,6.370538571636924
2020-05-13,141.82897388475544,141.9925697733724,134.54940614340643,135.28553771972656,20015124.0,0.0,0.0,137.75570068359374,141.97867584228516,-3.2006425642833563,-1.9103262905967004,127.72796631860095,143.56504821777344,159.40213011694593,0.0021204178036879906,0.3904228436509821,6.447154647231856
2020-05-14,134.54943120955153,137.61666748332547,132.46370804726195,133.9768829345703,14949993.0,0.0,0.0,136.2548034667969,141.40939666748048,-3.2484333313576315,-2.177947698748887,127.05244911176021,142.52014389038087,157.98783866900152,-0.009673279252268685,0.3487514885277538,6.3547121321484035
2020-05-15,132.66817885447583,135.3673490352905,131.80935027686002,134.67210388183594,14950243.0,0.0,0.0,134.83160400390625,140.87119873046876,-3.1973223759470955,-2.3818226341885285,126.5061720690334,141.6326904296875,156.7592087903416,0.005189111226040044,0.34965892095627593,6.154946891168551
2020-05-18,135.77631828528072,136.83962929809582,133.4452138525944,134.75390625,20801299.0,0.0,0.0,134.07092895507813,140.3346368408203,-3.115031332913844,-2.5284643739335917,126.36823549013462,140.6777572631836,154.98727903623256,0.0006074188031979233,0.3459219311934694,5.957766073620898
2020-05-19,136.1852679720386,140.3976000972463,135.04017161196683,139.66146850585938,20142171.0,0.0,0.0,133.81328125000002,139.93303283691407,-2.647218728644191,-2.5522152448757116,126.3366443372606,140.2708366394043,154.20502894154802,0.03641870126387792,0.35459009000660785,5.9353323431655705
2020-05-20,140.64299413209693,144.77354116426255,139.86596349767737,143.75112915039062,25320734.0,0.0,0.0,134.78252716064455,139.63694213867188,-1.9428953095001305,-2.4303512578005955,126.4131861799473,140.11338500976564,153.81358383958397,0.029282669645992465,0.37177219841690107,5.876528079968256
2020-05-21,143.62846656307286,155.7747156483173,141.215563858568,154.54782104492188,58382197.0,0.0,0.0,137.0686447143555,139.66066223144531,-0.5575115568763636,-2.055783317615749,125.79184986151935,140.38739242553712,154.98293498955488,0.07510683191389678,0.45721163716073737,6.49671548780976
2020-05-22,153.77075182962167,156.96067200830964,150.98979641643805,152.42117309570312,39013770.0,0.0,0.0,139.36702423095704,139.63285278320313,0.3785198274475192,-1.5689226886030956,125.42133728164885,140.62459106445314,155.82784484725744,-0.01376045249192226,0.45896101987602994,6.459155495242747
2020-05-26,155.406610916235,159.45535959924564,153.60716844385405,156.79708862304688,53233404.0,0.0,0.0,142.08663940429688,139.7956201171875,1.4384098198641482,-0.9674561869096467,124.55675127150903,141.10103454589844,157.64531782028786,0.028709367855318746,0.4681542053854436,6.50022913869273
2020-05-27,157.4514567597748,158.59655327123588,152.87104575269862,157.16517639160156,24546119.0,0.0,0.0,144.30322875976563,140.0401809692383,2.283172798569865,-0.3173303898137444,123.79665172529735,141.60406112670898,159.41147052812062,0.0023475421118284157,0.4678584391124345,6.444891880110196
2020-05-28,157.28786956945606,157.77861985666652,154.58869930764394,155.9382781982422,24578072.0,0.0,0.0,146.3685028076172,140.2855596923828,2.8296646320913794,0.3120686145672804,123.30028527327933,142.06210174560547,160.82391821793163,-0.007806425198813582,0.46921717175063693,6.212393927889653
2020-05-29,155.7747189874931,161.95009111974844,154.58872334157803,161.41844177246094,35834621.0,0.0,0.0,149.11265869140627,140.96525970458984,3.6385223771530377,0.9773593670844318,122.29241005848779,142.68373107910156,163.07505209971535,0.035143158161922816,0.48108125857634876,6.294463488623992
2020-06-01,164.40384767992987,167.88004843933138,162.76798849903506,164.03578186035156,28508405.0,0.0,0.0,152.0490264892578,141.59179290771485,4.429853909056618,1.6678582754788691,121.14772197276372,143.44031524658203,165.73290852040034,0.01621462863320211,0.48244979573591323,6.306402287070167
2020-06-02,165.1399920418627,165.1399920418627,160.88676033998013,161.3366241455078,22631373.0,0.0,0.0,154.7072982788086,142.4097230529785,4.799765640925614,2.294239748568218,120.78442587438457,144.38911361694338,167.99380135950219,-0.016454688630933134,0.454291389335187,6.1597472452710536
2020-06-03,163.58591943436824,164.32205107957682,159.98703419905823,160.88674926757812,18979188.0,0.0,0.0,156.82982635498047,143.18757400512695,5.002870760802466,2.835965951015068,120.67987374140813,145.32155380249023,169.96323386357233,-0.002788423771182602,0.4547657288066221,6.02940936207445
2020-06-04,161.74559195183667,165.63075787735485,159.49628536337875,163.7086181640625,21996048.0,0.0,0.0,158.82557525634766,143.99650665283204,5.317920032482931,3.3323567673086405,121.49264036174428,146.8040512084961,172.11546205524792,0.017539473631797975,0.38759740064745113,6.036913872924568
2020-06-05,165.05819803750492,165.22178146362305,162.4817122738366,163.58592224121094,14629659.0,0.0,0.0,159.72938537597656,144.62058685302733,5.496598727762432,3.765205159399399,123.0788466306415,148.399015045166,173.71918345969053,-0.0007494774815618443,0.3758446906592158,5.801424966986132
2020-06-08,165.95793410229285,166.57138138825098,161.1321537783357,161.66380310058594,19551313.0,0.0,0.0,160.65364837646484,144.9829299926758,5.4310891806917425,4.098381963657868,125.63806337404493,150.01033630371094,174.38260923337694,-0.011749905580449638,0.37097637916479415,5.775553727195358
2020-06-09,162.15454164980642,168.65707941151928,161.663778902252,162.35902404785156,39914264.0,0.0,0.0,161.20984191894533,145.7059799194336,5.370624117069525,4.3528303943402,128.61639171440405,151.6482406616211,174.68008960883813,0.004300411928532144,0.37002792228945214,5.862535640200495
2020-06-10,163.13606579272533,166.16240299411402,162.1954516897991,162.80889892578125,27199665.0,0.0,0.0,161.7742141723633,146.5132765197754,5.296404555324244,4.541545226537009,130.8529869119554,153.03872146606446,175.2244560201735,0.0027708646351378707,0.3534889199833041,5.72713675906581
2020-06-11,163.58592304637227,164.6083350654121,158.35117850113454,158.88282775878906,19847133.0,0.0,0.0,162.06866912841798,147.28049423217774,4.884009536130236,4.610038088455655,133.47168003533912,154.21858596801758,174.96549190069604,-0.024114598114086783,0.37263734987265257,5.764995316580935
2020-06-12,154.54779338785983,159.6598533205134,153.64807832808185,158.59654235839844,22562768.0,0.0,0.0,161.78647918701174,147.89394165039062,4.483347439978161,4.584699958760156,136.8414840949724,155.449568939209,174.0576537834456,-0.0018018649619281346,0.3686202684364943,5.782622436284551
2020-06-15,158.5965505969007,158.6374495746095,152.38029288425147,153.11642456054688,24462536.0,0.0,0.0,160.69454345703127,148.28654785156252,3.7068803733399704,4.409136041676119,140.32164498579317,156.37178497314454,172.42192496049591,-0.034553828957175625,0.39938105838170385,5.816517740146941
2020-06-16,156.0609491019082,156.183633533095,148.7813691565616,151.31695556640625,27636105.0,0.0,0.0,159.6925765991211,148.70859954833983,2.919720563435078,4.111252946027911,144.2961638995887,157.19993743896487,170.10371097834104,-0.011752292409551779,0.40427512683569244,5.929785357031688
2020-06-17,150.49903702050074,151.31696656952522,147.79986701259713,148.20883178710938,24027295.0,0.0,0.0,158.42478485107424,148.86400604248047,2.0348600231114347,3.695974361444615,146.65346329370115,157.62730560302737,168.60114791235358,-0.020540485814445675,0.3981594081483386,5.757450657024288
2020-06-18,148.20884397053516,153.3618030491083,147.79987916240418,152.62567138671875,28887489.0,0.0,0.0,157.31649017333984,149.1944500732422,1.6475092179926776,3.2862813327542275,148.79034015400939,158.07103271484377,167.35172527567815,0.029801460185273188,0.39861299660939165,5.743484459144275
2020-06-19,153.03461980959491,153.72985242061043,150.1718664591902,150.53993225097656,30531449.0,0.0,0.0,156.01189117431642,149.29505554199218,1.1679897335849603,2.8626230129203742,148.1324909447732,157.8706382751465,167.60878560551978,-0.013665716368627123,0.2984623330241656,5.5873774235925575
2020-06-22,152.54384980072848,153.36177929027662,149.80378101849678,151.31695556640625,31395991.0,0.0,0.0,154.97720642089845,149.35149200439454,0.8361044031238123,2.457319290961062,147.94273082046672,157.81542739868166,167.6881239768966,0.0051615760935395105,0.29539684314379117,5.442421769891649
2020-06-23,151.64414398279186,153.3618011478944,151.11249473105863,152.01222229003906,26546793.0,0.0,0.0,153.9425262451172,149.4692739868164,0.6178983917860421,2.089435111126058,147.38946609234225,157.57618408203126,167.76290207172028,0.004594770764652978,0.275851802723123,5.214342101816229
2020-06-24,153.28000307578364,159.2508916919527,152.25759106892647,156.9197998046875,54652978.0,0.0,0.0,153.3536163330078,149.57724090576173,0.8074508720627591,1.8330382633133984,147.37465601050425,157.56391525268555,167.75317449486684,0.03228409821734468,0.30061000341593,5.358936908966043
2020-06-25,157.24697674397535,166.44868539609354,156.75621395694927,165.3035888671875,67375925.36813618,0.0,0.0,153.99569244384767,149.91259216308595,1.576186867057146,1.7816679840621479,147.33657964218742,158.0321807861328,168.7277819300782,0.053427222523448226,0.3532449277258514,5.668475089693059
2020-06-26,168.4934930096844,171.27444858167595,158.10578986880256,159.65985107421875,67375925.36813618,0.0,0.0,154.1020233154297,150.00828979492186,1.739593106394409,1.7732530085286,147.33286741885786,157.94425125122072,168.55563508358358,-0.03414165313436235,0.3556313265122594,6.204202491348798
2020-06-29,165.63075482618672,166.03971965291805,160.47779551324882,161.3366241455078,67375925.36813618,0.0,0.0,154.9240432739258,150.18659881591796,1.9742588199731017,1.8134541708175003,147.4454667530527,157.80929336547854,168.17311997790438,0.010502158557755381,0.3526764494284957,6.21675006901669
2020-06-30,163.09515705037632,163.09515705037632,158.67834220796763,159.20999145507812,41210494.0,0.0,0.0,155.71334686279297,150.29374725341796,1.9770568737673955,1.8461747114074794,147.44295905416772,157.70296173095704,167.96296440774637,-0.013181338717684454,0.35091127577192216,6.0881832671161185
2020-07-01,159.20999683971093,166.73495938959778,159.20999683971093,165.95791625976562,44297953.0,0.0,0.0,157.4882553100586,150.6569079589844,2.4631093140848463,1.9695616319429528,147.15781451832487,157.9565200805664,168.75522564280794,0.0423838023167753,0.382134612084991,6.190810743359228
