,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-11-28,3515.108478784166,3582.251000289032,3510.220946387024,3576.32666015625,659645.0,0.0,0.0,3336.0454833984377,3100.1233984375,110.11811716594411,69.5992987776538,2861.044878231957,3205.438403320313,3549.831928408669,0.02068412419922816,0.2573120177958504,72.9294095281989
2023-11-29,3589.1630001155904,3740.381696941864,3579.980224007427,3699.65185546875,1561256.0,0.0,0.0,3398.0634521484376,3114.983623046875,128.77268953090152,81.43397692830334,2836.9920182731544,3236.8645629882812,3636.737107703408,0.03448376142103071,0.27195789721635183,79.43838290372855
2023-11-30,3752.0822608237936,3835.516721623691,3734.506669389634,3770.89208984375,2829853.417503024,0.0,0.0,3461.3749023437504,3131.189658203125,147.33417187375153,94.61401591739298,2820.499293230039,3272.9388671875004,3725.378441144962,0.019255929249043735,0.26669654998774583,83.46884599310087
2023-12-01,3811.3256771006486,3816.2626274595873,3693.184551436058,3712.586669921875,1060628.0,0.0,0.0,3508.764672851563,3144.9173388671875,155.89772143809705,106.87075702153379,2826.9587851489637,3305.8954833984376,3784.8321816479115,-0.015461969882116344,0.2808929428811808,86.29807670956005
2023-12-04,3831.0732864216766,3831.0732864216766,3736.2838442834086,3749.21875,1018705.0,0.0,0.0,3554.4166503906254,3158.3942236328126,163.62436892274445,118.22147940177592,2846.4998470246483,3342.6757568359376,3838.851666647227,0.009866996607757583,0.26744512658275643,88.59725812314873
2023-12-05,3750.107407380804,3776.766938712895,3731.4458318731495,3758.7470703125,713163.0,0.0,0.0,3599.87607421875,3173.1043603515627,168.5732953806055,128.29184259754183,2869.449053115333,3378.0909790039063,3886.73290489248,0.002541414878099557,0.26911545874777804,85.5061044600485
2023-12-06,3737.46890933398,3776.767083011447,3682.520747413803,3713.62353515625,672675.0,0.0,0.0,3637.8461669921876,3188.11466796875,167.18367409834764,136.070208897703,2892.468967450021,3407.4238769531253,3922.3787864562296,-0.012004940559221633,0.2748347859387878,86.13040668416248
2023-12-07,3732.334317450058,3763.8813807303854,3713.8701720814256,3725.076904296875,500651.0,0.0,0.0,3673.2983886718753,3202.9245263671874,165.06927071711334,141.87002126158507,2927.9804355510387,3439.138842773438,3950.297249995837,0.003084149223042676,0.2651975416077057,83.56808089058912
2023-12-08,3740.233710335649,3754.1560072134025,3645.839120059702,3668.894775390625,779332.0,0.0,0.0,3687.8870849609375,3217.5586376953124,157.33613209508167,144.9632434282844,2973.481761332444,3467.953356933594,3962.424952534744,-0.01508213933555147,0.277726792344183,85.33585276652565
2023-12-11,3668.894451773749,3681.631686554724,3636.55742875132,3657.934326171875,451738.0,0.0,0.0,3703.295263671875,3230.795581054688,148.6638866760327,145.70337207783405,3018.0753612585827,3494.1562133789066,3970.2370654992305,-0.0029873980830052993,0.2801629232864584,82.46002455487411
2023-12-12,3680.990014937134,3746.108338904211,3668.400792112443,3699.8984375,598126.0,0.0,0.0,3715.65244140625,3245.42474609375,143.32017333980957,145.22673233022914,3084.8896416927037,3525.848962402344,3966.8082831119846,0.011472078934790853,0.25758230722172987,82.86816656754996
2023-12-13,3692.8389807506624,3821.199693985311,3687.704600433684,3814.584228515625,1355603.0,0.0,0.0,3727.145678710938,3263.0654638671876,146.10776110530333,145.402938085244,3155.3400477475825,3562.6045654296877,3969.869083111793,0.03099701058094917,0.2676105312544478,86.4843756378412
2023-12-14,3829.0988325581193,3856.6469201014247,3790.096923355941,3834.677490234375,1067427.0,0.0,0.0,3733.5242187500003,3279.385048828125,148.16278430239436,145.95490732867407,3223.6624075609375,3597.449560546875,3971.2367135328127,0.005267484086088459,0.2665601729149299,85.06049143124424
2023-12-15,3889.329701648512,3890.317091773328,3837.146037127193,3847.4150390625,924599.0,0.0,0.0,3747.0070556640626,3296.7818798828125,149.06703112981495,146.57733208890224,3277.505961171096,3627.8858642578125,3978.265767344529,0.0033216740809529632,0.2544458657840778,82.95899929608056
2023-12-18,3850.821187445771,3898.8084402064433,3835.368629618394,3840.700439453125,725829.0,0.0,0.0,3756.155224609375,3314.568720703125,147.59739612696012,146.78134489651382,3329.1709594370323,3655.2859375000003,3981.4009155629683,-0.0017452236218870043,0.25525410382066754,81.56477153122117
2023-12-19,3863.459814622882,3865.43459471203,3752.032751667858,3773.65673828125,560186.0,0.0,0.0,3757.64619140625,3330.469653320313,139.7531473116469,145.37570537954042,3391.898661440828,3678.7611328125004,3965.6236041841726,-0.017456113078535562,0.2703761290778608,83.83884806786051
2023-12-20,3805.845512811298,3856.6466824418208,3740.97403503186,3767.38671875,595832.0,0.0,0.0,3763.0225097656253,3345.8235693359375,131.5431323085072,142.60919076533378,3459.1889377984876,3700.4343383789064,3941.6797389593253,-0.0016615235476096224,0.2718693971092338,86.11269087801054
2023-12-21,3727.4467631143066,3819.125782323573,3704.7367925330577,3801.599609375,410786.0,0.0,0.0,3770.6747802734376,3363.4988330078127,126.17411457069284,139.3221755264056,3530.6123133367123,3721.9865844726564,3913.3608556086006,0.00908133228126684,0.27151442748176885,88.132426514618
2023-12-22,3821.199565624836,3894.266430703967,3801.5997763375817,3886.071044921875,573168.0,0.0,0.0,3792.3924072265627,3382.4349951171876,126.86862325143147,136.83146507141078,3559.108825424168,3740.13974609375,3921.170666763332,0.022219971650502712,0.2378041264154315,88.45631185850009
2023-12-26,3900.141335438224,4027.56407142139,3885.4787376237114,4016.15966796875,1149831.0,0.0,0.0,3828.21494140625,3401.5232177734374,135.7440554185996,136.61398314084855,3580.772187359711,3765.7551025390626,3950.738017718414,0.033475616256905205,0.25462465909660753,92.28695628272713
2023-12-27,4012.753295309716,4045.287991377958,3971.282911844409,4013.049560546875,683058.0,0.0,0.0,3859.530053710938,3420.7980615234374,140.96198527993556,137.48358356866595,3594.289170936137,3787.5912475585938,3980.8933241810505,-0.0007743983504141516,0.2506550699815178,90.9811079435001
2023-12-28,4013.049391535111,4136.176881425785,4003.0272379825306,4120.62548828125,1714818.0,0.0,0.0,3890.1341796875004,3442.0229931640624,151.54695487908975,140.2962578307507,3571.5129619562667,3808.639929199219,4045.766896442171,0.02680652857915744,0.24030913154396424,93.99314619348254
2023-12-29,4123.340902437166,4140.521393105843,4059.703420037239,4087.350341796875,383687.0,0.0,0.0,3915.40146484375,3461.3472021484376,155.66884799770696,143.37077586414196,3558.9846707838656,3824.462841796875,4089.941012809885,-0.008075265898103812,0.23915572508739377,93.05206239884838
2024-01-01,4087.350180737043,4128.672549663595,4033.488247780917,4066.614990234375,392408.0,0.0,0.0,3937.321459960938,3480.0207177734374,155.60326055505766,145.8172728023251,3562.0757435880173,3842.1642578125,4122.2527720369835,-0.0050730546267253596,0.23054781331948646,93.20436521912195
2024-01-02,4062.171837342554,4067.010434280825,3974.442376145475,4036.64794921875,507848.0,0.0,0.0,3956.9162109375,3498.4858984375,151.55362767085853,146.9645437760318,3567.640532429452,3856.5357177734377,4145.430903117423,-0.007369038152760576,0.23348774405778444,93.15891471313824
2024-01-03,3949.5602427693416,4010.7290088168265,3921.6170558393433,3939.538330078125,896596.0,0.0,0.0,3973.5043701171876,3512.7833056640625,139.38140406881303,145.44791583458806,3578.1749743348014,3865.575280761719,4152.975587188637,-0.02405699490326363,0.2536140131469139,94.721198903586
2024-01-04,3947.0918156059856,3955.6326433100025,3880.2949736128494,3897.17919921875,630734.0,0.0,0.0,3986.4836181640626,3527.3117626953126,125.06601765147752,141.37153619796595,3595.747859264187,3874.753063964844,4153.758268665501,-0.010752308344347261,0.252702993410592,93.33666110312652
2024-01-05,3910.064698519096,3986.0937343236337,3903.893510547948,3939.982666015625,593042.0,0.0,0.0,4000.3219238281254,3543.9088037109377,115.6138123920341,136.2199914367796,3613.92433078215,3885.4983520507812,4157.072373319413,0.010983191844361695,0.2544801026705026,93.0207949603949
2024-01-08,3964.2722395653,3998.929726957071,3943.191606506087,3958.9404296875,508360.0,0.0,0.0,4007.6088623046876,3561.062724609375,108.30319289277668,130.63663172797902,3645.8225277592082,3900.0006347656254,4154.1787417720425,0.004811636313884149,0.2454420369174369,90.58695681618427
2024-01-09,3996.905765602538,4096.43473735218,3980.2683868111662,4060.641845703125,1043602.0,0.0,0.0,4012.057080078125,3580.8213916015625,108.96441359261371,126.30218810090597,3682.5930108504917,3920.136010742188,4157.679010633884,0.025689049335772207,0.25562804336086337,93.93748187679108
2024-01-10,4042.572232236545,4124.328175329798,4034.574517591935,4085.869140625,511944.0,0.0,0.0,4019.339038085938,3601.07966796875,110.15049583408427,123.07184964754163,3714.202400556179,3939.4345458984376,4164.666691240696,0.0062126372825936915,0.25463944826982576,93.63863729543907
2024-01-11,4122.353501575315,4339.579314831978,4109.517430791966,4287.4453125,2133475.0,0.0,0.0,4036.021020507813,3625.4060009765626,124.96207280893213,123.44989427981973,3699.262661870122,3963.0776000976566,4226.892538325191,0.04933495541273403,0.2857937207438318,105.07231850340614
2024-01-12,4189.1501218181975,4339.579085990595,4189.1501218181975,4327.87841796875,905401.0,0.0,0.0,4060.073828125,3650.97544921875,138.234334796462,126.40678238314818,3686.93129717948,3987.737646484375,4288.54399578927,0.009430582204947857,0.2860318291554945,108.31207890833407
2024-01-15,4327.878603198571,4357.895164307396,4282.45866087794,4317.26416015625,490217.0,0.0,0.0,4085.1387451171877,3676.2516455078126,146.31844518175967,130.3891149428705,3685.567185356241,4011.2301025390625,4336.893019721884,-0.0024525314224241868,0.28753828686905936,105.96382351698564
2024-01-16,4285.371827605247,4393.885902111225,4285.371827605247,4329.35986328125,972808.0,0.0,0.0,4114.409936523438,3702.566577148438,151.93567219828037,134.69842639395247,3692.0154474639785,4035.663073730469,4379.31069999696,0.0028017055886064846,0.2863788694282607,106.14598430191367
2024-01-17,4291.197147606865,4374.137911619515,4286.260197368017,4315.73388671875,443836.0,0.0,0.0,4152.0294921875,3727.87240234375,153.6209923856013,138.48293959228224,3720.5481666398136,4062.766931152344,4404.985695664875,-0.0031473420997100154,0.27500789203367887,104.84110786974114
2024-01-18,4279.348395005974,4356.019134499998,4242.716128425485,4338.591796875,570816.0,0.0,0.0,4196.170751953126,3752.104926757813,154.9321824802637,141.77278816987854,3757.2360182999546,4091.327185058594,4425.418351817233,0.005296413253512489,0.27324697807282217,105.44552917008193
2024-01-19,4339.579428341099,4384.851360212883,4318.844236533326,4344.26953125,383901.0,0.0,0.0,4236.599438476563,3777.174765625,154.64594871741383,144.3474202793856,3794.9184833757004,4118.460681152344,4442.002878928987,0.0013086583483354897,0.27393758967211457,102.62850020647303
2024-01-23,4346.145442573193,4502.498757927346,4346.145442573193,4388.1591796875,1399043.0,0.0,0.0,4279.521313476563,3803.085859375,155.97285413111467,146.67250704973142,3818.134455945254,4143.565087890625,4468.995719835997,0.010102883378157124,0.2682279579756021,106.59998066867823
2024-01-24,4373.150919784606,4397.440813596351,4256.540048099783,4377.7421875,596736.0,0.0,0.0,4311.23134765625,3827.9631591796874,154.4801644895997,148.2340385377051,3826.5038975588204,4161.644213867187,4496.784530175554,-0.0023738865799853848,0.24945539095716257,109.05003672781322
2024-01-25,4392.750472038043,4423.556753387278,4323.2874831973495,4386.134765625,664356.0,0.0,0.0,4341.257910156251,3854.3649853515626,152.19807876782488,149.02684658372905,3838.845353942925,4180.298474121094,4521.751594299263,0.00191710195930761,0.24889220237313908,108.42283911796433
2024-01-29,4391.910920322194,4566.678958293649,4370.534022271964,4535.576171875,418127.0,0.0,0.0,4366.07099609375,3883.4870654296874,159.89966595169153,151.20141045732154,3827.6820196278945,4201.046008300781,4574.409996973668,0.034071321159851564,0.25864557061172017,114.6887031825158
2024-01-30,4568.653739764887,4603.212391351611,4522.295584286792,4530.4912109375,709726.0,0.0,0.0,4386.332275390625,3911.3413378906253,163.77479556273738,153.71608747840472,3827.528416318022,4223.203051757812,4618.877687197602,-0.001121127888675244,0.25516125469752926,112.27642488839456
2024-01-31,4509.904219617379,4578.428995188504,4461.176422428884,4563.2724609375,645505.0,0.0,0.0,4410.93310546875,3937.8330078125,167.4377435193419,156.46041868659216,3832.924847257269,4248.035925292969,4663.14700332867,0.007235694425553607,0.2522611237715956,112.63186402205353
2024-02-01,4563.42046572373,4658.357915923945,4517.309160784802,4528.86181640625,660378.0,0.0,0.0,4430.88330078125,3962.5562646484377,165.8532633957857,158.33898762843086,3852.2537986189536,4272.646618652344,4693.039438685734,-0.007540782371820209,0.25238161361899186,114.66164195898853
2024-02-02,4540.019975923892,4709.159718236444,4532.170031267249,4657.8154296875,994506.0,0.0,0.0,4465.091455078125,3989.6295166015625,172.41313768153032,161.15381763905074,3885.41785059317,4308.560473632812,4731.703096672455,0.028473735456909566,0.23820113032250145,119.3499462355032
2024-02-05,4660.48107325695,4714.145819328268,4640.733272099082,4686.794921875,425966.0,0.0,0.0,4499.911767578125,4016.686962890625,177.8046529538433,164.48398470200925,3938.675776953597,4348.041259765625,4757.406742577653,0.00622169182634269,0.22736580542847173,116.0687034493377
2024-02-06,4686.695782899297,4731.572850973603,4673.316841330981,4723.130859375,261001.0,0.0,0.0,4537.797900390625,4043.738486328125,182.7686248034688,168.14091272230115,3991.8722651159933,4387.198669433594,4782.525073751194,0.00775283282193695,0.22734960054946698,111.93922532028654
2024-02-07,4729.598396867568,4756.504776056428,4670.503005233462,4732.90625,265821.0,0.0,0.0,4572.272607421875,4067.936455078125,185.34855493807208,171.58244116545535,4055.0675423730545,4425.896960449219,4796.726378525383,0.0020696844775318635,0.2282582877255731,110.08654999904937
2024-02-08,4735.473439273578,4763.860902828179,4704.320994341843,4747.2724609375,444060.0,0.0,0.0,4609.225634765625,4092.804853515625,186.36931958366404,174.5398168490971,4104.175090741168,4460.228491210938,4816.281891680708,0.0030353888665131112,0.22040377365345054,106.47607560528411
2024-02-09,4778.968287606339,4861.909059540003,4731.6723962261285,4846.9501953125,718094.0,0.0,0.0,4655.307177734375,4118.21732421875,192.55107101906924,178.1420676830915,4147.763884130366,4498.282543945313,4848.801203760259,0.020996842965131934,0.22507278866357516,108.17326044161199
2024-02-12,4886.642802176411,4886.642802176411,4569.196883686828,4628.39111328125,1321957.0,0.0,0.0,4664.588671875,4136.792109375,178.85334238384803,178.28432262324282,4174.454386323492,4515.329833984375,4856.205281645258,-0.04509208331511616,0.24728388367066284,123.1213074450385
2024-02-13,4668.380301213808,4768.946077350683,4646.953743614534,4684.96826171875,938269.0,0.0,0.0,4680.036376953125,4155.0736328125,170.31468927539936,176.6903959536741,4196.065991143211,4533.184326171875,4870.302661200539,0.01222393420364809,0.24830179240596356,124.36656863249522
2024-02-14,4647.644817912738,4764.156840116627,4602.323712480269,4753.3447265625,735284.0,0.0,0.0,4699.043603515625,4175.8887939453125,166.81336787781493,174.71499033850228,4220.149697867677,4554.988354492188,4889.8270111166985,0.01459486191239745,0.24971463405881708,127.04275141848541
2024-02-15,4769.291903335693,4793.581314348359,4726.6856343795325,4756.208984375,530347.0,0.0,0.0,4721.7783203125,4196.028598632813,162.39862287627602,172.25171684605704,4247.376057705105,4576.330810546875,4905.285563388645,0.0006025773381201915,0.2500862878080904,122.74653202922407
2024-02-16,4769.094019409936,4857.9591253616745,4769.094019409936,4832.5830078125,848705.0,0.0,0.0,4739.255078125,4217.505317382813,162.82859686927077,170.36709285069978,4277.996176639313,4602.173266601562,4926.350356563812,0.016057751812084353,0.2512484361513455,121.2467898118991
2024-02-19,4866.79650842223,4881.656536217848,4782.769516521662,4791.4091796875,524294.0,0.0,0.0,4749.71650390625,4239.061030273438,158.24680509710834,167.9430352999815,4314.479867962638,4624.814135742187,4935.148403521736,-0.008520045710221025,0.2563446138502466,119.64966337506246
2024-02-20,4791.408974037082,4820.438144603536,4594.3258268824775,4604.54541015625,1153742.0,0.0,0.0,4737.857958984375,4256.650400390625,138.84931204405984,162.12429064879717,4355.036431137214,4637.8279296875,4920.6194282377855,-0.03899975195677974,0.3003986980608992,127.25413868549074
2024-02-21,4561.16378437046,4586.279687099885,4475.145392351529,4501.7998046875,1112050.0,25.0,0.0,4714.747314453125,4273.308500976563,114.33005796044836,152.56544411112742,4376.909655332489,4643.5099609375,4910.110266542511,-0.022313952044456742,0.31216310092621796,127.40741576543576
2024-02-22,4526.717187296776,4545.4294203425125,4408.286357243779,4462.38916015625,1441798.0,0.0,0.0,4686.258984375,4289.39759765625,90.80978294530996,140.21431187796392,4395.872265967589,4647.7423095703125,4899.612353173036,-0.00875441961906298,0.3140197965145839,128.1028191463856
2024-02-23,4501.948689762889,4571.389084500655,4452.412460440785,4486.3134765625,819122.0,0.0,0.0,4650.1953125,4305.1258984375,73.08968038699095,126.78938557976933,4418.524190021907,4652.751245117188,4886.978300212469,0.00536132451644189,0.31436983316611905,127.45094806877735
2024-02-26,4490.979645671982,4496.985359382094,4437.571449245727,4463.33251953125,605090.0,0.0,0.0,4633.689453125,4318.100864257813,56.61141906881585,112.75379227757864,4405.746348869884,4649.1390625,4892.531776130117,-0.005122459041551064,0.29005369082663607,122.59115964503377
2024-02-27,4468.990759011392,4486.065599572875,4375.874565814833,4397.763671875,830187.0,0.0,0.0,4604.968994140625,4329.362587890625,38.10084406865735,97.82320263579439,4380.040684643376,4642.502685546875,4904.964686450374,-0.014690558538787979,0.2943189865232408,121.7054363673915
2024-02-28,4407.640895159452,4426.701157784322,4317.3535527535705,4343.1640625,569688.0,0.0,0.0,4563.950927734375,4339.277568359375,19.02329927588562,82.06322196381264,4339.83468420799,4631.497265625,4923.15984704201,-0.012415312292513692,0.2950072705468909,120.8227341290601
2024-02-29,4347.08544221415,4421.538835264176,4318.296796901474,4394.2392578125,1548190.0,0.0,0.0,4527.753955078125,4350.348344726563,7.640207214151815,67.17861901388048,4318.111128877638,4624.766137695313,4931.421146512987,0.011759904663398935,0.2983979658908145,119.56697014574875
2024-03-01,4427.395757014633,4492.021399395767,4417.568006035616,4474.251953125,510674.0,0.0,0.0,4491.920849609375,4364.360249023438,4.605250897892802,54.66394539068294,4302.518016818884,4615.587963867188,4928.657910915492,0.018208543189869753,0.2867950822478321,118.01091096271433
2024-03-04,4556.498359073097,4596.256278347723,4529.74457842347,4578.08984375,570306.0,0.0,0.0,4470.588916015625,4380.574311523437,9.955049218508066,45.722166156247965,4298.444898968899,4610.1527099609375,4921.860520952976,0.02320787736427654,0.2992062457508477,118.29615483842926
2024-03-05,4578.039968340486,4610.898830837674,4538.530226610325,4556.5478515625,442519.0,0.0,0.0,4465.789160156251,4395.673276367188,12.433684430320682,39.06446981106251,4293.755151309554,4601.823559570313,4909.891967831071,-0.004705454222771355,0.2976353932878045,115.01561550906635
2024-03-06,4546.620800341806,4615.117925936475,4503.040842016682,4601.517578125,353334.0,0.0,0.0,4475.7609375,4409.98220703125,17.61536190795414,34.77464823044083,4293.100193822428,4595.254125976563,4897.408058130698,0.009869253660329536,0.30019607917110236,114.80572039554683
2024-03-07,4616.110490150264,4669.71693455201,4587.123107806938,4618.9892578125,684934.0,0.0,0.0,4491.420947265625,4422.038798828125,22.801658979841704,32.38005038032101,4294.521788709276,4588.8399658203125,4883.158142931349,0.003796938594901489,0.30035188653199785,112.50487084908434
2024-03-11,4665.746387667933,4690.564187602337,4567.020985639812,4637.65283203125,644170.0,0.0,0.0,4506.5548828125,4434.530864257813,28.0226344554967,31.508567195356147,4307.566130701628,4578.375097656251,4849.184064610873,0.004040618667207951,0.2895713604787782,113.29332307147295
2024-03-12,4632.291772574656,4662.768224606236,4599.234657143004,4624.94580078125,312738.0,0.0,0.0,4522.7162109375,4444.6172705078125,30.859344441855683,31.378722644656055,4307.51699273526,4578.20283203125,4848.88867132724,-0.0027399703492756444,0.24101996170935702,109.73905481374142
2024-03-13,4612.139857442786,4652.5928706134255,4443.92461860244,4479.2158203125,700123.0,0.0,0.0,4530.861425781251,4452.454580078125,21.812791508503324,29.465536417425508,4298.606099037323,4567.915209960937,4837.224320884552,-0.03150955421880475,0.2609474053791962,116.80542604211598
2024-03-14,4422.531821363395,4648.026248150111,4422.531821363395,4641.22607421875,708629.0,0.0,0.0,4560.667626953125,4463.946801757813,26.605314403153898,28.893492014571187,4304.239971259781,4562.30927734375,4820.37858342772,0.036169334188265845,0.28899899508527593,124.56892609530175
2024-03-15,4621.074051608965,4646.735752040942,4467.848867690038,4551.8818359375,1278695.0,0.0,0.0,4576.431884765625,4474.251479492187,23.37330787094288,27.789455185845526,4309.843878775666,4552.092919921875,4794.341961068085,-0.01925013710871415,0.29601376706997046,128.44878025641623
2024-03-18,4527.262680226722,4549.102342317499,4494.5526287971725,4521.0087890625,232124.0,0.0,0.0,4581.107568359375,4485.880888671875,18.253714505819516,25.882307049840325,4331.155693807488,4536.514208984375,4741.872724161261,-0.006782479859484658,0.28851344385305217,123.36881074812418
2024-03-19,4520.810135221142,4564.092472371122,4476.733822415158,4508.6494140625,388757.0,0.0,0.0,4574.163525390625,4498.11029296875,13.096126809300586,23.325071001732375,4353.45733766649,4522.376220703125,4691.29510373976,-0.0027337648690045624,0.28782046902955083,120.79665640582704
2024-03-20,4508.897503648753,4555.505521799425,4447.349365113698,4477.57763671875,418716.0,0.0,0.0,4566.26650390625,4508.862192382812,6.563258755526476,19.972708552491195,4350.427685963224,4516.02783203125,4681.627978099276,-0.006891593133597218,0.2550822698236813,119.89376356867704
2024-03-21,4494.80082329246,4511.875662151586,4412.803206737502,4486.95849609375,633619.0,0.0,0.0,4554.810595703125,4519.422553710938,2.0565190403722227,16.389470650067402,4349.304672379074,4515.2857666015625,4681.266860824051,0.0020950746443950674,0.24279947372280553,118.40652727192042
2024-03-22,4505.720823345481,4701.8313607100135,4484.675620752303,4649.86279296875,902115.0,0.0,0.0,4557.89794921875,4531.20697265625,10.707781365753362,15.253132793204594,4350.703002487057,4524.659448242188,4698.615893997318,0.036306174219534526,0.2722796623903961,125.46004246376258
2024-03-26,4649.862891136428,4690.117167835667,4599.780378106074,4637.1064453125,551123.0,0.0,0.0,4557.843310546875,4542.23171875,16.432647754500067,15.489035785463688,4352.565462449521,4532.1990966796875,4711.832730909854,-0.0027433815198890654,0.27255078894448526,122.95123869703617
2024-03-27,4657.804740884323,4663.76101293149,4526.766755846657,4539.22509765625,693528.0,0.0,0.0,4549.271240234375,4547.267314453125,13.407855591195585,15.072799746610068,4359.154822736753,4535.993725585938,4712.832628435122,-0.021108281384222938,0.2836132511968521,123.95431143902162
2024-03-28,4570.445674663203,4715.381614824113,4549.797460638915,4687.88330078125,1086607.0,0.0,0.0,4570.13798828125,4554.467412109375,22.02813961177162,16.46386771964238,4373.7997278830935,4550.49970703125,4727.199686179407,0.03274968743051687,0.29842228376209584,127.68304041965315
2024-04-01,4705.454905063291,4744.915207273474,4628.122736795918,4646.63671875,664163.0,0.0,0.0,4570.679052734376,4561.05486328125,25.464527699972678,18.26399971570844,4412.204198952642,4565.67333984375,4719.142480734858,-0.008798551368455754,0.29615302485474765,126.90514256664622
2024-04-02,4616.110648253127,4651.302481385317,4489.043516430245,4527.560546875,1342779.0,0.0,0.0,4568.246923828126,4565.018876953125,18.94919900707191,18.401039573981134,4438.969169064726,4572.339404296875,4705.709639529024,-0.025626314059480237,0.3117260417417751,129.43041559439092
2024-04-03,4551.485136159076,4569.701498240785,4493.510852503539,4523.9873046875,681469.0,0.0,0.0,4568.544775390626,4569.1839453125,13.34535016938662,17.38990169306223,4447.130286718983,4574.826171875,4702.522057031017,-0.000789220188334383,0.30559792303829714,125.62757489030915
2024-04-04,4551.584400499967,4556.547960369651,4430.225361686201,4489.98681640625,1378250.0,0.0,0.0,4566.678515625,4572.211845703125,6.239152210257089,15.159751796501203,4437.507399731173,4570.4210205078125,4703.334641284452,-0.007515602054413484,0.29489458626307097,125.6772194469621
2024-04-05,4447.846048098655,4532.3259349535065,4435.784694427317,4491.92236328125,605460.0,0.0,0.0,4568.11298828125,4575.16490234375,0.7268796181506332,12.273177360831088,4430.0103710967605,4567.18974609375,4704.369121090739,0.0004310807479273038,0.29455774190881256,123.59607809547835
2024-04-08,4506.912313717323,4575.26062934014,4492.12100240758,4561.61083984375,711580.0,0.0,0.0,4575.578222656251,4578.633935546875,1.6113136390904401,10.140804616482958,4428.91234772056,4565.194409179688,4701.476470638815,0.01551417654324605,0.2978693719053549,120.72052009286493
2024-04-09,4581.365930481504,4639.191405118676,4472.167609278261,4488.74609375,945922.0,0.0,0.0,4559.466552734375,4580.854013671875,-3.1762833474167564,7.477387023703015,4420.866216727192,4558.6822509765625,4696.498285225933,-0.01597346828828694,0.3025204720340972,124.02789693197565
2024-04-10,4518.527446238325,4518.527446238325,4443.279585106143,4462.14111328125,515061.0,0.0,0.0,4541.97001953125,4582.374140625,-8.900171825555844,4.2018752538512425,4410.975086983091,4549.906665039062,4688.838243095033,-0.005927040628516234,0.30227399356540957,120.54360866056183
2024-04-12,4476.138207855558,4489.837438953953,4398.706675317804,4408.43505859375,438331.0,0.0,0.0,4528.891015625,4579.8313183593755,-17.32840631001727,-0.10418105892246032,4391.7383877836355,4539.081127929688,4686.42386807574,-0.012035938201875207,0.30446836328685556,118.44269115881805
2024-04-15,4397.714171367408,4408.187089105417,4337.109297499816,4349.27001953125,645166.0,0.0,0.0,4495.0296875,4576.20689453125,-28.19753903212495,-5.722852653562959,4365.162500166321,4532.583837890626,4700.0051756149305,-0.01342087118810209,0.2876982653050897,115.07719615418344
2024-04-16,4312.340851020619,4414.0443874941775,4256.798421723042,4291.39453125,719918.0,0.0,0.0,4459.505468750001,4570.7693359375,-40.766833941864206,-12.731648911223209,4325.145130030738,4515.092260742188,4705.039391453638,-0.013306943009136929,0.2538040576740427,118.08925112682284
2024-04-18,4326.238972409863,4366.592618978056,4200.7602703381945,4220.31640625,1103254.0,0.0,0.0,4428.7810546875,4564.598427734375,-55.52167455780091,-21.28965404053875,4270.28510757632,4498.513989257813,4726.742870939305,-0.016562943463344637,0.25180447049769006,121.49947237775416
2024-04-19,4220.2668641387645,4220.2668641387645,4137.772400499748,4182.99072265625,674079.0,0.0,0.0,4394.681396484375,4555.10193359375,-69.29747542283712,-30.891218316998426,4215.613756142913,4481.6130859375,4747.612415732086,-0.00884428559396,0.25224997073835426,118.71693904721829
2024-04-22,4208.949906445872,4303.406352627647,4176.239853429001,4280.474609375,619635.0,0.0,0.0,4373.73017578125,4546.97552734375,-72.0378107505594,-39.12053680371062,4190.597209207484,4470.204345703125,4749.811482198766,0.023304829769463797,0.26996511081904506,119.32047905803451
2024-04-23,4306.384387225855,4337.059089166825,4255.656710247387,4313.3828125,547228.0,0.0,0.0,4355.876220703125,4538.78056640625,-70.91385879666177,-45.47920120230085,4174.212956454237,4461.994604492188,4749.776252530139,0.007687979985426141,0.2717434227274522,116.61204333384904
2024-04-24,4328.224014876887,4373.243597847712,4303.505584763972,4361.3310546875,658601.0,0.0,0.0,4335.848242187501,4531.3490625,-65.63625249738561,-49.5106114613178,4164.917006032741,4455.713232421876,4746.5094588110105,0.011116157380826053,0.2752903334462512,113.26389831598412
2024-04-25,4368.925431353296,4482.094597264288,4335.073855833636,4465.51611328125,1103462.0,0.0,0.0,4333.525244140626,4525.713935546875,-52.93444730945248,-50.19537863094474,4169.542802730664,4446.4958984375,4723.448994144335,0.02388836281569895,0.2556321889599382,115.67510139560322
2024-04-26,4477.379215890947,4507.706373045727,4433.898624977385,4458.865234375,497777.0,0.0,0.0,4333.19765625,4517.952236328125,-42.85095636617734,-48.726494177991256,4174.621023205502,4437.583837890626,4700.546652575749,-0.0014893863861489276,0.25561594210914257,112.68457615794166
2024-04-29,4496.985284855363,4496.985284855363,4413.200490399938,4425.21240234375,590104.0,0.0,0.0,4334.875390625,4513.888662109375,-36.964700755251215,-46.37413549344325,4173.070772383448,4431.883203125,4690.695633866553,-0.007547398331711919,0.24642188875521331,110.62030603633333
