,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-31,1324.298975492736,1325.9938061127364,1281.1293540262152,1292.1461181640625,4476861.0,0.0,0.0,1257.56441196197,1550.055585029113,-83.22197014750373,-88.44778652481592,1061.4038859931945,1392.7540382563757,1724.1041905195568,0.0018165699687500148,0.8780382943056307,98.29568070182819
2020-04-01,1290.999570428845,1290.999570428845,1154.511911630455,1178.0906982421875,10838462.0,0.0,0.0,1258.5315018057202,1541.3568667673942,-88.15720622313393,-88.38967046447952,1044.1105888384136,1370.58850480911,1697.0664207798063,-0.08826820614059494,0.9154070874640984,101.10557540409815
2020-04-03,1178.0906010974816,1179.4365102217105,1127.6965631042463,1154.7806779739126,10111471.0,0.0,0.0,1253.2893059312364,1532.0483836471851,-92.79401853770855,-89.27054007912533,1027.112167894483,1348.1722164421806,1669.232264989878,-0.019786269684545887,0.9155395404341022,97.57945909791
2020-04-07,1217.3219811326717,1225.3477807949712,1167.4725961559036,1194.441162109375,8552570.0,0.0,0.0,1246.8786736070178,1524.3227269089039,-92.42124320133394,-89.90068070356705,1028.963495255296,1325.5754818230398,1622.1874683907836,0.034344603171788,0.9203374464856168,95.65000507813491
2020-04-08,1181.231240834094,1238.8072885610002,1156.8548151385348,1184.0726318359375,7405087.0,0.0,0.0,1249.8078689932202,1515.9839231979663,-91.86604937760217,-90.29375443837407,1035.21561133915,1303.4722652703056,1571.7289192014612,-0.008680653850815734,0.9205314664384494,94.6716099598728
2020-04-09,1211.340061377516,1277.3405987567155,1186.515043186543,1269.065673828125,8097402.0,0.0,0.0,1261.2363685786413,1508.6052147018727,-84.02155702878099,-89.03931495645546,1050.13723141012,1288.2557308464775,1526.374230282835,0.07178026052371766,0.9662327098490934,94.5713497427946
2020-04-13,1246.234888688057,1253.3633765918778,1212.337299715742,1247.1322021484375,4250536.0,0.0,0.0,1257.3231971919226,1501.27835435031,-78.55359277892308,-86.94217052094898,1075.5634643940439,1271.3867000847586,1467.2099357754732,-0.017283165191542382,0.9647566616119089,91.86828005490806
2020-04-15,1262.037033289144,1267.121646934094,1149.826124886202,1170.2144775390625,9045676.0,0.0,0.0,1237.4632240473913,1492.259601908904,-79.13950731441264,-85.38163787964172,1076.9008264577321,1256.8655697136649,1436.8303129695976,-0.06167567838988408,0.9509980768802297,93.68451162583548
2020-04-16,1161.4408623779104,1178.440899763958,1127.6965631042463,1154.7806779739126,11055205.0,0.0,0.0,1213.4527420400952,1482.6450445699447,-79.86739812804035,-84.27878992932145,1083.8766714553476,1241.3235062002511,1398.7703409451547,-0.013188863974411658,0.9498785213581953,90.61735627111236
2020-04-17,1183.77342003349,1194.341466194812,1131.5811339238671,1182.6767578125,8585395.0,0.0,0.0,1202.7401077627514,1473.8316729879134,-77.44898806342053,-82.91282955614126,1085.639880956915,1231.4807449697823,1377.3216089826496,0.024157037237176215,0.9391363843141025,88.62756884252897
2020-04-20,1216.3250010779293,1220.8114457540364,1168.718838125904,1174.2022705078125,6560180.0,0.0,0.0,1190.9457229971265,1463.5826373433822,-75.31179858225141,-81.39262336136329,1082.1463449866058,1224.255067479548,1366.3637899724902,-0.007165514371282655,0.9283559592827583,86.01792875578636
2020-04-21,1156.2069496430195,1178.440899763958,1127.6965631042463,1154.7806779739126,4799796.0,0.0,0.0,1188.614720970299,1453.2542347895794,-74.2407950586744,-79.96225770082552,1080.2732457624397,1223.573111388009,1366.8729770135783,-0.016540244403973614,0.8352295371163139,83.4983864632096
2020-04-22,1156.2069496430195,1178.440899763958,1127.6965631042463,1154.7806779739126,6963692.0,0.0,0.0,1188.614720970299,1442.486159384214,-72.5635095938519,-78.4825080794308,1074.6637631996052,1220.9520134507673,1367.2402637019293,0.0,0.8263806862162313,81.15881147724546
2020-04-23,1168.4697350322597,1251.2197247999025,1154.6115798752276,1245.8858642578125,10558247.0,0.0,0.0,1193.7591911851428,1433.710671102964,-63.59551544291185,-75.50510955212701,1074.5783941893528,1220.3189323960796,1366.0594706028064,0.07889393026885938,0.8610972446790331,82.262335294919
2020-04-24,1215.328016029317,1254.2105366405913,1209.6950111387018,1235.816162109375,6784235.0,0.0,0.0,1198.9335442124864,1425.0478415131201,-56.58420815413524,-71.72092927252865,1081.669559981285,1224.3707066028528,1367.0718532244207,-0.008082363270439763,0.8042255493285491,79.56613459541688
2020-04-27,1248.1289993347414,1320.909105712709,1248.1289993347414,1299.6732177734375,7771412.0,0.0,0.0,1201.9942986070178,1418.079889852964,-45.64571628179601,-66.50588667438213,1089.0698391462606,1231.6153335928293,1374.160828039398,0.05167197000811741,0.8210423975183985,79.96090666741097
2020-04-28,1306.1537333758818,1332.47423646132,1306.1537333758818,1322.6539306640625,6678388.0,0.0,0.0,1209.5464714585803,1411.2475338959327,-34.80825927220212,-60.16636119394612,1087.262718740469,1233.4348343252511,1379.6069499100333,0.017681916174278722,0.7200796445092159,76.5923432403018
2020-04-29,1323.00280444103,1347.927499324998,1311.2382997747522,1323.8502197265625,6703229.0,0.0,0.0,1224.9100456773301,1404.2765963959328,-25.805994101909164,-53.294287775538734,1092.206265248284,1231.1866348623605,1370.1670044764371,0.0009044611252917445,0.6820800934299031,73.74211869101208
2020-04-30,1335.9636746367346,1375.843187312458,1330.0316458072666,1353.11181640625,6272522.0,0.0,0.0,1244.743159520564,1397.144147665464,-16.243025927143208,-45.88403540585963,1099.0526542463565,1229.0979507803293,1359.143247314302,0.0221034043305377,0.6833440333467201,72.18860789778947
2020-05-04,1291.0991911528547,1301.9663824304937,1259.8934245698144,1273.9510498046875,5096439.0,0.0,0.0,1253.8705887197827,1388.9289694428078,-14.47846565317036,-39.60292145532178,1099.5629568882116,1228.3053482412668,1357.047739594322,-0.058502753166258525,0.6611931391040241,73.69073532197848
2020-05-05,1293.0931066227297,1298.9753586649272,1221.3099889073585,1234.6197509765625,5004841.0,0.0,0.0,1259.9123367666577,1380.1036349701515,-15.878044811270229,-34.857946126511465,1099.9923683446834,1225.4290298818917,1350.8656914191,-0.03087347730837453,0.670259085278221,73.97463778166349
2020-05-06,1227.2919805008846,1273.5522387124397,1210.5924348685614,1242.1968994140625,4604274.0,0.0,0.0,1268.6539589106726,1371.2274533295265,-16.231549787387166,-31.132666858686605,1104.9358809017588,1228.6343399404855,1352.3327989792122,0.0061372324810993195,0.5865741970393109,73.18786392896455
2020-05-07,1226.7936377440008,1236.265023000862,1180.6829463619122,1196.1861572265625,6843272.0,0.0,0.0,1272.7945068359377,1361.4330490326515,-19.777693803813463,-28.861672247711976,1110.6884947084652,1230.7046139031181,1350.720733097771,-0.03703981406587231,0.5986515637833705,72.35401315204925
2020-05-08,1218.319057889275,1239.2059030402938,1207.4020904623908,1213.78271484375,3511204.0,0.0,0.0,1269.5841918945314,1351.789186727964,-21.023608660146692,-27.29405953019892,1112.5314781092713,1231.6716915398367,1350.811904970402,0.014710551121897453,0.5887446915604916,70.2587083421694
2020-05-11,1236.813279585353,1248.5278863832457,1181.4305579151217,1184.8701171875,4674081.0,0.0,0.0,1264.489587402344,1341.8691598724952,-23.93513844273093,-26.62227531270532,1112.6345845226888,1231.711565807415,1350.788547092141,-0.02382024171432684,0.594623353114222,70.03289549402331
2020-05-12,1174.451628318035,1178.440899763958,1133.5751285208878,1154.7806779739126,10268550.0,0.0,0.0,1250.0003334223913,1331.500879389005,-28.21176636782593,-26.94017352372944,1103.7135342099361,1225.9973160147042,1348.2810978194723,-0.02539471523259451,0.5378831950363419,68.69447357777966
2020-05-13,1211.3900675270063,1216.325108425228,1169.167537097861,1183.1253662109375,11914924.0,0.0,0.0,1236.047476977079,1321.7483452093174,-29.131031084516962,-27.378345035886944,1099.5467463250266,1222.796974217829,1346.0472021106316,0.024545516544973944,0.544801548280151,68.18375621160365
2020-05-14,1175.348861706878,1210.3431067628787,1163.634255854766,1169.5662841796875,7099970.0,0.0,0.0,1220.6190834223914,1311.91006884213,-30.543010020658357,-28.011278032841226,1099.458717344327,1222.7645645498603,1346.0704117553937,-0.01146039330952231,0.49918873968175076,66.64983440421145
2020-05-15,1176.2959904363777,1186.3157661577293,1150.723229918353,1174.750732421875,3863980.0,0.0,0.0,1202.782975023954,1301.8514604436923,-30.9207359783029,-28.593169621933562,1102.3668244446721,1223.7630672722587,1345.1593100998452,0.004432795569020431,0.49672205384363305,64.43145596386609
2020-05-18,1171.4605830678238,1178.440899763958,1127.6965631042463,1154.7806779739126,6397416.0,0.0,0.0,1190.8659378408763,1292.6376892375458,-32.3676188163422,-29.34805946081529,1098.499934391907,1222.368263280329,1346.2365921687513,-0.01699939731622213,0.49309356849937935,63.45380458499792
2020-05-19,1156.2069496430195,1178.440899763958,1127.6965631042463,1154.7806779739126,6382921.0,0.0,0.0,1182.8820305406114,1283.8496333634303,-33.14109473606686,-30.106666515865605,1095.742041758832,1221.397183653634,1347.052325548436,0.0,0.49251076566587687,62.54598544747748
2020-05-20,1156.2069496430195,1178.440899763958,1127.6965631042463,1156.6055908203125,5254388.0,0.0,0.0,1174.3228996812365,1274.5537178360867,-33.23953439868956,-30.733240092430396,1096.0244116808865,1221.4884292959541,1346.9524469110218,0.0015803112064549651,0.4888119385020622,61.70301053406564
2020-05-21,1161.4907255216258,1185.9668233971367,1141.1521511376357,1154.7806779739126,5977128.0,0.0,0.0,1170.1823517559715,1265.587202489315,-33.079856284921334,-31.202563330928584,1096.0244116808865,1221.4884292959541,1346.9524469110218,-0.001577817763361855,0.48886647365496294,60.49670065731103
2020-05-22,1156.2069496430195,1178.440899763958,1127.6965631042463,1156.705322265625,5189748.0,0.0,0.0,1164.474612498159,1255.7937918447835,-32.43781266288738,-31.449613197320343,1089.0371709861265,1217.0294021963448,1345.021633406563,0.0016666751777396627,0.39170354938238267,59.800103228911084
2020-05-26,1156.5057615030528,1178.440899763958,1141.1023498261438,1154.7806779739126,5470797.0,0.0,0.0,1161.4656685768002,1246.3666661464492,-31.71242879448414,-31.5021763167531,1082.5140851236097,1212.9776279895716,1343.4411708555335,-0.001663901993588679,0.3913517972046268,58.195706565261304
2020-05-27,1160.4440405664757,1239.2559843074662,1157.5029748841257,1213.8826904296875,11745366.0,0.0,0.0,1167.3758698223778,1239.1763927089494,-26.352679969830888,-30.472277047368657,1084.4139102497174,1208.688101622384,1332.9622929950506,0.05118029213951747,0.39044203646846914,60.07282083442504
2020-05-28,1220.3130472909415,1251.1199941488574,1205.9563988646437,1225.74658203125,10710003.0,0.0,0.0,1171.637991404409,1232.0010680019182,-20.952317936669488,-28.568285225228824,1090.6582802578828,1203.8427341907434,1317.027188123604,0.009773507518558544,0.38583583391398224,59.00787615226708
2020-05-29,1212.8357015871534,1226.0956884770856,1196.4353003782628,1220.3131103515625,5497352.0,0.0,0.0,1176.7126740215965,1227.1945885097305,-16.878080087285525,-26.230244197640165,1099.2806855433769,1198.6658787219935,1298.0510719006102,-0.004432785503414083,0.38548999531055317,56.911627005592486
2020-06-01,1245.237694674228,1275.346675920457,1234.2708294689307,1244.6395263671875,6943576.0,0.0,0.0,1183.7015534161278,1222.7749400722305,-11.66035097605345,-23.316265553322822,1119.6775990049068,1193.2422642200404,1266.806929435174,0.019934569094825827,0.38363081303257035,56.77747976011406
2020-06-02,1319.0148983227673,1349.1737801627246,1294.1401006597823,1338.85498046875,17320030.0,0.0,0.0,1202.1089836656115,1221.961400033168,-0.3605734562493126,-18.72512713390812,1105.3421603883128,1196.4874607532436,1287.6327611181744,0.07569698061619134,0.4238891734624947,60.18867790550142
2020-06-03,1359.8914107332423,1423.8979812377338,1338.1570271885705,1382.37353515625,12344415.0,0.0,0.0,1224.8682693838452,1223.234554330043,11.791824671641962,-12.621736772798105,1082.594210853573,1203.8751499622279,1325.1560890708827,0.03250430802614912,0.416711622004874,62.01384048719156
2020-06-04,1375.8930088128834,1375.8930088128834,1326.342644049315,1330.3804931640625,6004144.0,0.0,0.0,1242.2457596182203,1226.4737681972306,17.314511522726434,-6.634487113693197,1075.8520382532422,1208.2843296497279,1340.7166210462135,-0.03761142749764135,0.444513100473301,61.586486960030385
2020-06-05,1339.9516616909648,1353.9094915002456,1317.0209412900033,1333.7703857421875,5688117.0,0.0,0.0,1260.1447303950476,1229.0051231776993,21.716177748120117,-0.9643541413305341,1072.0932978217402,1215.163541075509,1358.233784329278,0.0025480624494595983,0.41767281001959317,59.82234862075981
2020-06-08,1350.9184152985904,1360.88829290227,1311.5373987640558,1332.723388671875,5302297.0,0.0,0.0,1277.7465370356726,1230.4886412441056,24.854156037896246,4.199347894514823,1069.152330887401,1221.1105747669153,1373.0688186464297,-0.0007849904912455852,0.4168997955158932,59.07438758629227
2020-06-09,1337.907620360575,1355.9032973632384,1295.1867209569668,1300.2215576171875,5477333.0,0.0,0.0,1292.290625,1233.397458836971,24.60414488370475,8.28030729235281,1072.1290475882847,1226.8781467883998,1381.627245988515,-0.024387529573617783,0.41742456960085317,59.19168678771936
2020-06-10,1300.5705282361987,1340.2506896223397,1299.6732149149088,1328.2369384765625,4876360.0,0.0,0.0,1303.7260498046876,1236.8665840470242,26.231930548233095,11.870631943528867,1078.5110766985156,1235.5509598135322,1392.590842928549,0.021546620801086158,0.4052015955439148,57.862100210555894
2020-06-11,1329.981806099286,1330.3806255840675,1285.3167012613806,1294.7880859375,4376813.0,0.0,0.0,1310.6302001953127,1237.0370674454616,24.708003867871412,14.438106328397376,1084.0068922087012,1241.1340957998605,1398.2612993910197,-0.025182895890116574,0.41548852200940617,56.94794478999383
2020-06-12,1236.264667656481,1285.814904445224,1227.889947180225,1275.94482421875,8992424.0,0.0,0.0,1316.1933715820314,1235.179679750149,21.81860684301705,15.914206431321311,1092.2007579848587,1246.4530228018136,1400.7052876187686,-0.014553162732499514,0.4172389753366258,57.658672930513916
2020-06-15,1266.1743551869718,1267.3209153609282,1233.4731105609462,1245.137939453125,7553579.0,0.0,0.0,1316.243212890625,1232.1847285782742,16.990842747819443,16.12953369462094,1099.2530419535142,1249.972383153376,1400.691724353238,-0.024144370650578728,0.429614085171462,56.57389012532033
2020-06-16,1272.1563406289335,1291.8967463197343,1234.370481406096,1272.9539794921875,5266292.0,0.0,0.0,1309.6531127929688,1231.8477461563991,15.09006924998721,15.921640805694192,1111.4164881224476,1255.88104822929,1400.3456083361323,0.02233972571045384,0.42770557032879974,56.641916895914484
2020-06-17,1265.6259817619484,1281.0792910469663,1232.8749602951875,1240.0533447265625,5429264.0,0.0,0.0,1295.4210937500002,1230.805890687649,10.958275200832304,14.928967684721815,1123.020135564422,1260.1446815669224,1397.2692275694228,-0.02584589489931899,0.44150753143403726,56.03923217133337
2020-06-18,1236.2649171685457,1305.9543912752636,1224.6499845336564,1299.424072265625,6672522.0,0.0,0.0,1292.3254516601564,1233.2325581681177,12.03917609910468,14.351009367598389,1137.8109927833366,1267.2856056391881,1396.7602184950397,0.04787755929334958,0.4680292557824978,57.843887497781495
2020-06-19,1300.0720197036949,1311.7866257094604,1272.5052842091804,1298.5765380859375,8492615.0,0.0,0.0,1288.8060668945313,1236.1084753703583,12.690028635779754,14.018813221234662,1155.2224925116457,1274.4753986447895,1393.7283047779333,-0.0006522383244830232,0.46783558158464095,56.517991355102815
2020-06-22,1305.8546146115768,1380.8280453609632,1292.0462367958814,1351.267333984375,7633867.0,0.0,0.0,1290.6604614257812,1239.2449988078583,17.010808312970994,14.617212239581928,1173.5321210621596,1284.203499230727,1394.8748773992943,0.04057581078440098,0.48288016786026366,58.822549727244166
2020-06-23,1350.918480060839,1391.4958351720272,1345.983439091478,1385.71337890625,4669825.0,0.0,0.0,1299.2096435546875,1243.2778137492646,22.800103109782185,16.253790413621978,1193.6440491302662,1295.750134277344,1397.8562194244216,0.025491658131264527,0.48511194854326395,57.87182446676596
2020-06-24,1387.8070175486405,1393.788944348419,1332.9227904796269,1339.8519287109375,5332617.0,0.0,0.0,1300.371142578125,1244.6935388469208,23.655826219141545,17.73419757472589,1205.5317162368929,1302.0485961914064,1398.56547614592,-0.033095913551409284,0.4815147328570503,58.08570513833925
2020-06-25,1332.9726588818016,1385.5637641592998,1321.008805548532,1377.5379638671875,9985038.0,0.0,0.0,1308.646130371094,1247.301654081296,26.888963105628818,19.565150680906477,1214.4518672482661,1309.6381652832033,1404.8244633181405,0.028127014895226177,0.4880981513096319,58.54779467208414
2020-06-26,1375.8430671831252,1378.78413230512,1322.9528194339207,1336.063232421875,6694196.0,0.0,0.0,1314.6579711914064,1250.6186291789522,26.017911289292442,20.85570280258367,1228.9946921434434,1315.425671386719,1401.8566506299944,-0.030107868191799003,0.5038391735814863,58.353760257735225
2020-06-29,1332.0754885614333,1362.7827640947992,1309.0450927627203,1351.566650390625,3819681.0,0.0,0.0,1325.3008422851562,1254.5543486272863,26.203101644349772,21.92518257093689,1239.4388948450844,1320.7720275878908,1402.1051603306971,0.011603805562890201,0.5014290730452006,58.02403962018835
2020-06-30,1360.7887196664,1368.7646223424983,1340.998535491853,1356.35205078125,4777664.0,0.0,0.0,1333.6406494140626,1258.0278544866615,26.412827696811746,22.822711596111862,1239.1859450175377,1321.6468811035156,1404.1078171894935,0.003540632190977666,0.42537706759604477,55.862757279506695
2020-07-01,1315.0269182696184,1360.6890085403138,1312.0359548467154,1352.6632080078125,8939585.0,0.0,0.0,1344.9016357421876,1261.5970732366613,26.00391728596287,23.458952734082064,1241.1307621340654,1320.1613647460938,1399.1919673581222,-0.0027196794308032013,0.40881845504498027,55.347778451941814
2020-07-02,1354.0588668494115,1367.767447701672,1338.2566361711442,1347.9273681640625,4992982.0,0.0,0.0,1349.7519653320314,1265.4600070404645,25.0346794176844,23.77409807080253,1241.1884655845417,1321.038708496094,1400.8889514076461,-0.003501122685760749,0.3853044146202563,53.50228081469795
