,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-14,1256.2988507178952,1277.7237430293571,1249.3716416158666,1275.2249755859375,9575812.0,0.0,0.0,1247.0732666015626,1209.5456640625,11.337555149552827,12.248342912143567,1211.8473749774523,1253.5193115234376,1295.191248069423,0.011817173197890218,0.19368209213893786,22.682143390460766
2023-08-16,1262.2364041497128,1277.9710883067485,1262.2364041497128,1274.185791015625,10203112.0,0.0,0.0,1250.1385498046875,1212.4021362304688,12.14944869462829,12.228564068640512,1213.063673949288,1252.8235107421876,1292.5833475350873,-0.0008149029310181577,0.19106436396224777,22.185896302358973
2023-08-17,1270.2028246985303,1275.6456319674955,1253.2559020656174,1255.8040771484375,13673744.0,0.0,0.0,1252.6942016601563,1214.8717944335938,11.272490156590038,12.037349286230418,1216.6760129957265,1250.7199523925783,1284.76389178943,-0.014426243014792894,0.19469043910485018,22.20045584518177
2023-08-18,1252.4641425028597,1275.398200899288,1241.2321919332442,1265.1063232421875,18639978.0,0.0,0.0,1256.6971435546875,1217.3557763671874,11.153834448827183,11.86064631874977,1221.3198831812913,1249.1600891113283,1277.0002950413652,0.007407402367153315,0.19728993355481078,23.055138210957633
2023-08-21,1265.6792722383425,1273.403057784055,1253.5703454061634,1255.738037109375,9221746.0,9.0,0.0,1258.0982421875,1219.6386938476562,10.232439301088334,11.535004915217483,1221.3194120864064,1249.1382385253908,1276.9570649643751,-0.007405137387032967,0.1651885794550827,22.8249649371672
2023-08-22,1254.1931930195988,1264.6826161104336,1245.2735154216373,1255.43896484375,7713044.0,0.0,0.0,1258.7618652343751,1222.0772998046875,9.370447004119569,11.1020933329979,1223.759051512513,1250.3718322753907,1276.9846130382684,-0.00023816453494829304,0.14689753734411284,22.580974633712138
2023-08-23,1257.83096812215,1267.1244996417786,1254.21822955338,1256.8343505859375,9517952.0,0.0,0.0,1260.3171508789064,1224.5237182617188,8.691941962495775,10.620063058897475,1226.6912564411252,1251.7147766113283,1276.7382967815313,0.0011114723863625553,0.1467638784690377,21.88992430904688
2023-08-24,1265.6543373767377,1265.6543373767377,1231.3209133840314,1235.7060546875,14140020.0,0.0,0.0,1258.9406982421876,1226.212353515625,6.476060834058217,9.791262613929623,1225.025149831751,1251.0018127441408,1276.9784756565307,-0.01681072441136533,0.14846888981032733,22.77874571502255
2023-08-25,1223.8463263728836,1248.263455848564,1217.1690375873975,1230.00048828125,22222400.0,0.0,0.0,1256.4370483398438,1227.5037231445312,4.233051131972161,8.67962031753813,1223.5622623230277,1250.5849609375,1277.6076595519723,-0.004617252124489157,0.1457036865849687,23.372722325461403
2023-08-28,1231.8191648017903,1237.798869485294,1211.438386668476,1217.741943359375,12580826.0,0.0,0.0,1252.1781005859375,1228.5435278320313,1.5024720593316943,7.244190665896843,1218.3546249414792,1248.9329650878908,1279.5113052343024,-0.009966292728065929,0.14416610238834124,23.586133789129743
2023-08-29,1221.8780285188975,1222.5756121252018,1200.0022007952118,1206.0816650390625,16876644.0,0.0,0.0,1245.26376953125,1229.1231469726563,-1.535869421222742,5.4881786484729265,1210.943895707901,1246.1685180664062,1281.3931404249115,-0.009575327830250613,0.14216954736235404,23.51379647061976
2023-08-30,1211.8869298921998,1217.3683263678636,1203.4156807934469,1204.935546875,12168946.0,0.0,0.0,1238.3387451171875,1229.9136743164063,-3.993445741624555,3.5918537704534304,1204.6846493519827,1244.2386474609375,1283.7926455698923,-0.0009502823874081301,0.13500495399387816,22.83085712089097
2023-08-31,1207.4021394711388,1208.3987570026875,1195.8911583187871,1199.42919921875,21638600.0,0.0,0.0,1232.701257324219,1230.5456640625,-6.2937649331661305,1.6147300297295182,1198.9090520689917,1242.6977294921876,1286.4864069153834,-0.004569827548478234,0.13120432308679977,22.093481518248783
2023-09-01,1199.2048965822742,1208.7225203155078,1196.7631108147625,1202.2445068359375,18112842.0,0.0,0.0,1226.4150756835938,1231.168193359375,-7.8204379707285625,-0.27230357036209796,1194.8931796288578,1241.5561096191407,1288.2190396094236,0.002347206170252747,0.131299345713968,21.36961923128425
2023-09-04,1202.2445048372767,1207.7259008493393,1198.5820086782048,1201.2728271484375,9347626.0,0.0,0.0,1220.9685546875,1232.0343505859375,-9.00568069590372,-2.0189789954704223,1189.6775430308808,1239.5333984375002,1289.3892538441196,-0.0008082213576149355,0.1196413045034729,20.496353012702123
2023-09-05,1205.9072116575028,1212.858594599831,1202.1449561491547,1207.701171875,8675876.0,0.0,0.0,1216.194775390625,1233.218603515625,-9.354138026251576,-3.4860108016266533,1185.9595184459097,1237.4783203125,1288.9971221790904,0.005351277895648376,0.11936553110331935,19.859882615465786
2023-09-06,1206.4553581511952,1213.9548074808367,1204.5368208088998,1210.242431640625,8200370.0,0.0,0.0,1211.5355834960938,1234.6290576171875,-9.332284067020282,-4.655265454705379,1183.1057404222356,1235.9263671875,1288.7469939527646,0.002104212386976112,0.1188973362686222,19.114032905213723
2023-09-07,1206.754236529765,1215.0012704071246,1201.422357408624,1211.8868408203125,13652572.0,0.0,0.0,1209.153662109375,1236.0641772460938,-9.086782507344196,-5.541568865233143,1180.6170027821788,1234.0471801757812,1287.4773575693837,0.0013587436175563905,0.11573018661131605,18.71866719759135
2023-09-08,1215.8733651866949,1223.84630528628,1207.3771765615925,1219.95947265625,23109288.0,0.0,0.0,1208.1495605468751,1237.3588696289062,-8.1860832151458,-6.0704717352156745,1179.4344562158192,1232.2933044433594,1285.1521526708996,0.006661209251577649,0.11748760884951276,18.557985878098226
2023-09-11,1221.8530418720986,1234.236062839516,1221.8530418720986,1233.1148681640625,13271074.0,0.0,0.0,1209.686853027344,1238.7271411132813,-6.399160297398566,-6.136209447652253,1179.6532585303019,1230.9324768066408,1282.2116950829798,0.010783469289491254,0.12378655218295764,18.25217189989593
2023-09-12,1237.3005747017123,1237.3005747017123,1213.8551246595125,1215.30029296875,16255666.0,0.0,0.0,1210.6087158203125,1239.141298828125,-6.258294739622443,-6.160626506046291,1180.500428190832,1227.9362426757814,1275.3720571607307,-0.014446809178317643,0.12264499154779511,18.62312033863192
2023-09-13,1215.8733028663476,1227.159946953354,1209.0215578194573,1221.379638671875,12803338.0,0.0,0.0,1212.253125,1239.9232055664063,-5.621182451265895,-6.052737695090212,1182.8334190534956,1225.2959350585938,1267.758451063692,0.005002340358426505,0.1253353619322068,18.588496681150833
2023-09-14,1225.8394987141144,1228.729713733621,1218.3648676243945,1222.5008544921875,9209636.0,0.0,0.0,1214.5602905273438,1240.7663549804688,-4.972923425445515,-5.836774841161272,1183.5385381760798,1223.6307739257813,1263.723009675483,0.0009179912492496278,0.11684217617815737,18.00109306887053
2023-09-15,1229.8259735378333,1229.8259735378333,1220.6072618237126,1224.7681884765625,25468592.0,0.0,0.0,1216.8126586914063,1241.1593310546875,-4.237234329029661,-5.51686673873495,1186.2963046951863,1221.6138671875,1256.9314296798138,0.0018546686295093373,0.11294033698592731,17.37378011495983
2023-09-18,1215.8983303400107,1221.354787003095,1211.9118602069937,1214.1043701171875,7516300.0,0.0,0.0,1218.0958129882813,1241.386071777344,-4.41091626772436,-5.295676644532832,1187.7771320696345,1219.5321838378907,1251.2872356061469,-0.008706805467113998,0.1139187927692744,17.051104983146185
2023-09-20,1207.4270434892685,1209.694372637889,1173.5171086509097,1187.046142578125,57081884.0,0.0,0.0,1216.0303100585938,1240.1450048828126,-6.52721794944091,-5.541984905514448,1185.866605438169,1216.1125427246095,1246.35848001105,-0.02228657453596905,0.13517124186818458,18.732259017655586
2023-09-21,1183.458297657559,1191.0077479349486,1176.0086064524028,1178.4005126953125,12226182.0,0.0,0.0,1212.8461181640625,1238.4602001953126,-8.766151185970102,-6.186818161605578,1183.7992258720114,1212.1908508300783,1240.582475788145,-0.007283314079126857,0.1352649264571354,18.465607765147748
2023-09-22,1183.9816112068631,1187.1956783704495,1171.0255834748014,1173.4921875,19176786.0,0.0,0.0,1209.0066528320312,1236.6493701171876,-10.796017631997529,-7.108658055683969,1178.1560073405387,1209.0801574707032,1240.0043076008676,-0.004165243601333746,0.12545858444559044,18.301642560183492
2023-09-25,1171.2248715084886,1176.3574761147186,1163.600844736979,1166.2667236328125,14254884.0,0.0,0.0,1203.6373779296875,1234.92009765625,-12.812454716865659,-8.249417387920307,1171.328326263558,1205.8934692382813,1240.4586122130047,-0.006157232186249639,0.1259134448617854,17.905570332866063
2023-09-26,1165.3199128423328,1171.1251609235717,1163.8499264102609,1167.2882080078125,10087782.0,0.0,0.0,1197.0547119140626,1233.232263183594,-14.177126931153452,-9.434959296566936,1165.432816185095,1203.3707824707033,1241.3087487563116,0.0008758582872177012,0.12338752600040628,17.146260631469257
2023-09-27,1167.786609346333,1181.8887719515524,1165.2950654817153,1180.443603515625,11722778.0,0.0,0.0,1193.56904296875,1231.2960302734375,-14.103953118575873,-10.368758060968723,1162.8922275731027,1202.0888793945312,1241.2855312159597,0.011270049176856256,0.12867621676755026,17.10679247706696
2023-09-28,1187.4697890502082,1187.4697890502082,1158.5678806301862,1163.1025390625,14518346.0,0.0,0.0,1187.7413330078125,1228.7960449218751,-15.188330569837262,-11.332672562742431,1157.3211964805807,1199.9972290039063,1242.673261527232,-0.014690294734521325,0.13748721963318028,17.949300758706606
2023-09-29,1166.9394938956318,1180.5433475545983,1163.1025407244908,1168.5340576171875,12342014.0,0.0,0.0,1182.3446533203125,1226.2092211914062,-15.462689730379225,-12.158675996269789,1153.6236825875026,1198.4524719238282,1243.2812612601538,0.00466985357891625,0.1388604937196538,17.9129798825203
2023-10-03,1161.034486724276,1163.8500042507808,1154.0831037597964,1155.1544189453125,8859056.0,0.0,0.0,1175.3832763671876,1223.3862377929688,-16.507922261278964,-13.028525249271624,1147.523139046062,1196.097967529297,1244.672796012532,-0.011449934714917953,0.1426810904182717,17.665692309296787
2023-10-04,1150.594891440419,1155.5779788871073,1143.6684485524847,1153.1611328125,10286386.0,0.0,0.0,1169.2889526367187,1221.3259594726562,-17.29351867322066,-13.88152393406143,1141.7335035757276,1193.6923828125,1245.6512620492724,-0.0017255581592566793,0.14262025410679222,17.254537882534343
2023-10-05,1155.7025939953498,1160.7603792567368,1150.5949291948962,1153.1363525390625,10953682.0,0.0,0.0,1165.8979736328126,1219.7733447265625,-17.718500287543748,-14.648919204757894,1136.5613751829835,1190.9641418457031,1245.3669085084227,-2.1488994670693096e-05,0.14020025630734098,16.748174466770504
2023-10-06,1154.60634292099,1158.468235831833,1152.1147991075431,1155.0797119140625,5431026.0,0.0,0.0,1163.5658935546876,1218.2754296875,-17.707557000445377,-15.26064676389539,1132.4167619596485,1188.206005859375,1243.9952497591014,0.0016852815113503894,0.14003461914841914,16.005693199450455
2023-10-09,1150.1464267559231,1152.0648423692785,1143.6185337391562,1145.238037109375,7576878.0,0.0,0.0,1160.740478515625,1216.1808837890626,-18.237868435061046,-15.856091098128521,1127.2097816898374,1184.8735656738281,1242.5373496578188,-0.008520342538420156,0.14100542329562177,15.681084983411587
2023-10-10,1149.3741002215268,1155.0298316802025,1147.978811355353,1150.2958984375,10236032.0,0.0,0.0,1159.143395996094,1214.4200512695313,-18.070310181023615,-16.29893491470754,1124.2108391492868,1181.3903869628907,1238.5699347764946,0.004416427995084016,0.13922442885690606,15.260421382512725
2023-10-11,1153.310663529158,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118.0,0.0,0.0,1159.2704711914064,1212.7755932617188,-16.365546899992523,-16.312257311764537,1125.954634802793,1178.1625915527345,1230.370548302676,0.015876837906007468,0.14682954499649686,15.6404018945356
2023-10-12,1167.961046183318,1175.6848320320562,1165.1205889001094,1170.7265625,12554450.0,0.0,0.0,1158.2987670898438,1210.9627124023439,-14.678494177227321,-15.985504684857094,1126.5272282958138,1175.933905029297,1225.3405817627802,0.0018549363903170857,0.14072521578042332,15.277819125779256
2023-10-13,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316.0,0.0,0.0,1159.0561889648438,1209.5055883789062,-13.190651266021632,-15.426534001090001,1128.5905422906292,1173.3987609863282,1218.2069796820272,-4.254169085704529e-05,0.13860037989512766,15.195625014642612
2023-10-16,1168.534037934102,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036.0,0.0,0.0,1159.0088500976562,1208.2618505859375,-12.068646615382477,-14.754956523948497,1131.9258155570278,1170.6767517089845,1209.4276878609412,-0.002234680794445665,0.13814654534423215,14.77048407043508
2023-10-17,1174.015455208112,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180.0,0.0,0.0,1160.8575805664063,1207.2331469726562,-10.632119082831878,-13.930389035725174,1138.2527636105447,1168.120428466797,1197.9880933230493,0.004778052061747307,0.13967677034038184,14.370366111907835
2023-10-18,1173.6417291217745,1179.4968571621866,1156.574653769935,1158.069580078125,8918320.0,0.0,0.0,1161.3484252929688,1205.5599975585938,-10.550948737283761,-13.25450097603689,1143.9182740216195,1165.318688964844,1186.7191039080683,-0.013268225933964373,0.14342955685295963,14.981211631932398
2023-10-19,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556.0,0.0,0.0,1160.9522583007813,1203.5674365234374,-11.035547689372379,-12.810710318703988,1143.3915285438122,1163.425115966797,1183.4587033897817,-0.007680797090220959,0.12459748041984373,14.72977786373364
2023-10-20,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312.0,0.0,0.0,1160.0104614257814,1201.6550415039062,-11.555884162930852,-12.559745087549361,1141.5673630664376,1161.7881774902344,1182.0089919140312,-0.003056923813466228,0.1229283802587085,14.332567496052054
2023-10-23,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962.0,0.0,0.0,1158.2638916015626,1199.2210766601563,-13.176700340698972,-12.683136138179282,1135.1711970853257,1159.5021850585938,1183.8331730318619,-0.015614909377586805,0.13270012027136957,15.124080264510964
2023-10-25,1121.2196594250645,1136.741928769772,1117.706558305328,1125.15625,11620688.0,0.0,0.0,1155.7499267578125,1196.6234619140625,-14.49903584667527,-13.04631607987848,1129.129297094295,1157.4466613769532,1185.7640256596114,-0.002319695896970897,0.13178308453621446,15.40345813593475
2023-10-26,1121.6929387491575,1125.1810998203457,1106.394885239857,1109.484375,15222534.0,0.0,0.0,1149.8424682617188,1193.6065209960939,-16.550998609974158,-13.747252585897616,1119.783416025479,1154.5564697265625,1189.3295234276459,-0.013928621024857701,0.13817839985678512,15.645083596260026
2023-10-27,1116.21160304748,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084.0,0.0,0.0,1145.676611328125,1190.6833813476562,-16.509384235951075,-14.299678915908308,1117.6558602649877,1151.9876892089844,1186.3195181529811,0.017651098659287046,0.14811189571151784,16.20047556924547
2023-10-30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304.0,0.0,0.0,1143.8428344726562,1188.2464453125,-14.545609654689542,-14.348865063664554,1117.4961224403953,1151.44951171875,1185.4029009971048,0.020610801328745598,0.16101276415787957,17.1504312782382
2023-10-31,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438.0,0.0,0.0,1141.0448242187501,1185.9319750976563,-13.75733549542474,-14.230559150016592,1116.6770114666092,1150.026837158203,1183.376662849797,-0.010637861745403376,0.16374511603301614,17.530670029748887
2023-11-01,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190.0,0.0,0.0,1138.1620971679688,1183.5261376953126,-12.627743409472941,-13.909996001907862,1116.1734159158107,1149.5098388671875,1182.8462618185642,0.0041522387612238365,0.16009321272484067,17.7840853190334
2023-11-02,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104.0,0.0,0.0,1137.9727294921875,1181.5348950195312,-10.745430753888286,-13.277082952303946,1116.2323393243944,1149.6605773925783,1183.0888154607621,0.00992427215108882,0.16410563180040663,17.471262415746754
2023-11-03,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156.0,0.0,0.0,1138.6479370117188,1179.5446508789062,-9.1632622455395,-12.454318810951056,1116.291799615829,1149.80009765625,1183.3083956966711,-0.00021549100538853505,0.16411025453999217,16.906708204599354
2023-11-06,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304.0,0.0,0.0,1140.636181640625,1177.71884765625,-7.094888182541126,-11.38243268526907,1116.1808054480716,1150.3233215332032,1184.4658376183347,0.008320104691429853,0.16659310194932203,16.421639075738334
2023-11-07,1163.077513104406,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204.0,0.0,0.0,1143.6559326171875,1176.1641235351562,-5.956887144978509,-10.297323577210957,1116.7457006442526,1150.959912109375,1185.1741235744973,-0.006498544532975936,0.1652901210751765,15.944519140484061
2023-11-08,1162.0560341376731,1166.5408130001256,1156.9483693221025,1163.9993896484375,7884494.0,0.0,0.0,1147.5402465820314,1174.8441015625,-4.5429032726422065,-9.146439516297207,1116.9658158942514,1151.645086669922,1186.3243574455926,0.005206993103269442,0.16555555513321987,15.49079946459399
2023-11-09,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610.0,0.0,0.0,1151.7285400390626,1173.5166088867188,-4.327456797059767,-8.182642972449718,1116.9846771903199,1150.7855041503906,1184.5863311104613,-0.0108523081630999,0.16003155221357235,15.512627310810949
2023-11-10,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954.0,0.0,0.0,1154.1752319335938,1172.465673828125,-3.946807926236488,-7.335475963207072,1117.3448985966265,1149.9259216308594,1182.5069446650923,0.0018826333881856172,0.16003743014274618,15.05594498406085
2023-11-13,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810.0,0.0,0.0,1154.2798828125,1171.4346728515625,-3.6143272170691034,-6.5912462139794785,1117.8394516114154,1149.0613586425782,1180.283265673741,-0.0001295271265148168,0.16003305165184778,14.439681482496013
2023-11-15,1166.0424694563903,1176.9803221354075,1159.5644557371882,1174.2396240234375,12220648.0,0.0,0.0,1157.6957885742188,1170.9308813476562,-1.748193630051901,-5.622635697193963,1117.2919658077894,1149.3703063964845,1181.4486469851795,0.01808079433275056,0.17315141415974858,15.093620240070049
2023-11-16,1171.573730950445,1183.0596501175337,1169.5056766785162,1176.357421875,13134910.0,0.0,0.0,1160.8500854492188,1170.4131396484374,-0.10244408005451078,-4.518597373766072,1116.9978350312495,1149.5060913085938,1182.0143475859381,0.001803548277740763,0.17245624660117093,14.983645468566293
2023-11-17,1172.4705465839068,1182.611177767703,1172.0470571634737,1173.7911376953125,7758634.0,0.0,0.0,1162.6116088867188,1169.863505859375,1.0002076860550915,-3.4148363618018394,1116.2686320412674,1150.2921691894533,1184.315706337639,-0.002181551399231263,0.16534029586423366,14.667965121113657
2023-11-20,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186.0,0.0,0.0,1164.0890991210938,1169.123515625,1.6242044852610888,-2.4070281923892534,1116.2113469414055,1151.3685180664063,1186.525689191407,-0.002632050489943638,0.1628887141765266,14.403309900233824
2023-11-21,1178.9985015354105,1189.9612940264417,1176.1082864562932,1185.4266357421875,8214450.0,0.0,0.0,1166.07734375,1168.6271997070312,3.200922837122789,-1.2854379864868448,1115.3345082295239,1153.3567626953125,1191.379017161101,0.012577906128511174,0.1671503852782515,14.750190183802243
2023-11-22,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814.0,0.0,0.0,1169.2864501953125,1168.1906811523438,4.752178060137567,-0.07791477716196238,1117.1593668170144,1156.47119140625,1195.7830159954856,0.003909375075622945,0.15409008241675998,14.48856013548675
2023-11-23,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542.0,0.0,0.0,1172.2563720703126,1167.6654638671876,6.191217624494129,1.175911703169256,1120.155511139425,1159.898309326172,1199.641107512919,0.0030567303509423382,0.15292780052467564,13.873669031760366
2023-11-24,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486.0,0.0,0.0,1176.409765625,1166.86119140625,7.193209037600127,2.37937117005543,1129.148785353603,1164.0691528320312,1198.9895203104595,-0.0006679770552131536,0.14016434038135486,13.29379912118895
2023-11-28,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174.0,0.0,0.0,1180.3713134765626,1166.418193359375,7.9187870975677015,3.4872543555578845,1134.0694480627508,1167.2732727050782,1200.4770973474056,0.00020885677572413108,0.13042128846128892,13.214500918403786
2023-11-29,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306.0,0.0,0.0,1184.6617431640625,1165.9163964843751,8.635641814634937,4.516931847373295,1134.7294488010718,1169.4708129882813,1204.2121771754908,0.0026311890953079065,0.11218903806144422,12.895277834877445
2023-11-30,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984.0,0.0,0.0,1185.7081909179688,1165.1604614257812,8.233190863561504,5.260183650610936,1139.1335528168324,1171.701989746094,1204.2704266753553,-0.00968468794815025,0.11081919914755291,13.070468612093649
2023-12-01,1184.978250754839,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842.0,0.0,0.0,1187.38251953125,1164.5271118164062,8.453885889463436,5.898924098381436,1142.7414628340846,1174.1163024902344,1205.4911421463842,0.007087513611405694,0.11207740062371906,12.811362415805686
2023-12-04,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990.0,0.0,0.0,1190.604089355469,1164.3651611328125,9.500260732048673,6.619191425114884,1143.4630307443229,1176.6078491210938,1209.7526674978646,0.010817299699065197,0.11294663903240375,13.878818907588123
2023-12-05,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624.0,0.0,0.0,1195.0091430664063,1164.9192822265625,10.871997118405261,7.469752563772959,1143.9200400855036,1179.54912109375,1215.1782021019965,0.00725150228632554,0.11398989705029931,13.622486640577598
2023-12-06,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442.0,0.0,0.0,1199.1052490234376,1165.8790258789063,12.700877238111616,8.51597749864069,1142.193835125437,1182.5912963867188,1222.9887576480005,0.009578495163924172,0.11492438237119892,14.000222770096197
2023-12-07,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096.0,0.0,0.0,1202.5361083984376,1166.896572265625,13.844585227559946,9.581699044424543,1143.300173162105,1185.9112792968751,1228.5223854316453,-0.0016456365994835798,0.11107053495669637,13.680046808052024
2023-12-08,1227.7580291162035,1234.1612233859294,1218.364860770004,1223.7216796875,10204894.0,0.0,0.0,1205.538415527344,1168.0456713867188,14.539487014320912,10.573256638403816,1144.5134108691725,1188.8973937988283,1233.281376728484,-0.0005291108156652014,0.11129812707125931,13.831212222900117
2023-12-11,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138.0,0.0,0.0,1208.799853515625,1169.2102197265626,15.056830213688045,11.46997135346066,1148.9993541695017,1192.6048095703125,1236.2102649711233,0.0014659749371752628,0.09963442045614504,13.384296351936674
2023-12-12,1225.8394673573905,1228.3060712224217,1205.9818159406925,1207.92529296875,9197124.0,0.0,0.0,1210.27734375,1169.759853515625,13.974927061942708,11.970962495157071,1155.1558749437436,1195.3243286132813,1235.492782282819,-0.014353413104178037,0.11743836582084734,14.022864846921852
2023-12-13,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182.0,0.0,0.0,1211.9342163085937,1170.7549731445313,13.337054844865634,12.244180965098783,1162.4113423706167,1198.2979797363282,1234.1846171020397,0.004084050203914558,0.11721909960200363,14.162004449200992
2023-12-14,1222.849685499821,1233.289229591819,1217.1938324642308,1227.907470703125,16972354.0,0.0,0.0,1216.2545532226563,1171.94244140625,13.81415721183248,12.558176214445522,1164.6684011248342,1200.9813720703125,1237.294343015791,0.012407836479568557,0.10866295793335067,14.609769065972822
2023-12-15,1234.8090631774007,1245.7718555058525,1230.8475330083736,1243.579345703125,15932152.0,0.0,0.0,1221.3024169921875,1173.7109399414062,15.2092603042272,13.088393032401857,1165.4182640266056,1204.3424682617188,1243.266672496832,0.012763074884645897,0.11484140262677471,14.842241618598155
2023-12-18,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328125,14165188.0,0.0,0.0,1226.3253662109375,1175.7724438476562,17.08432961384051,13.887580348689587,1166.0496436796352,1208.4647277832032,1250.8798118867712,0.010177864778478263,0.11609340751723393,15.34641326706371
2023-12-19,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604.0,0.0,0.0,1232.322509765625,1178.204189453125,19.75295200193068,15.060654679337805,1165.8780424605347,1213.6658264160158,1261.4536103714968,0.014716422597882861,0.12034277845629887,16.133132707349496
2023-12-20,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722.0,0.0,0.0,1235.6138305664062,1180.28861328125,20.472230932630964,16.142969929996436,1167.498534067956,1217.3595397949218,1267.2205455218877,-0.012098880961482927,0.1293510226161606,17.787315615852073
2023-12-21,1259.226261015291,1282.397618806035,1254.866059280473,1276.941162109375,13765454.0,0.0,0.0,1240.8709960937501,1182.92267578125,22.130470803081607,17.34047010461347,1167.1912687231459,1221.7035522460938,1276.2158357690416,0.014007977555286155,0.1350722100172576,18.48333303797421
2023-12-22,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784.0,0.0,0.0,1246.317517089844,1185.4804956054688,23.278723670118325,18.52812081771444,1167.7779494295048,1225.9279663085938,1284.0779831876828,0.0009755559426125604,0.13537749750616757,18.346578250758512
2023-12-26,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664.0,0.0,0.0,1252.2324462890626,1187.8026147460937,24.405503896318578,19.70359743343527,1169.12338354613,1230.5161499023438,1291.9089162585576,0.005068137841354181,0.13458672463117544,18.077217744366845
2023-12-27,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156.0,0.0,0.0,1260.3449218750002,1190.1690844726563,25.34575781803028,20.83202951035427,1171.4119325995841,1235.3111328125,1299.210333025416,0.0034134440646238495,0.13394872156692358,17.739886282628568
2023-12-28,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636.0,0.0,0.0,1268.8959106445313,1192.7229174804688,26.498769641648096,21.965377536613037,1173.5598588269731,1240.4150634765626,1307.2702681261521,0.007228857702981539,0.1343616083686194,17.36792487181886
2023-12-29,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584.0,0.0,0.0,1274.9154785156252,1195.1237670898438,26.33731962031925,22.83976595335428,1180.802354528544,1245.5850158691408,1310.3676772097376,-0.007906275849139832,0.1320639102472209,17.362450873590095
2024-01-01,1285.910692065635,1299.016236755726,1282.2231342554576,1290.7442626953125,4030540.0,0.0,0.0,1279.631970214844,1197.4658178710938,26.11216819141464,23.494246400966354,1187.5513643306106,1250.4671936035156,1313.3830228764207,0.002050389584445478,0.1318262652271119,17.32178313263854
2024-01-02,1288.1281636412468,1303.0774266622284,1282.148458432854,1301.4329833984375,7448800.0,0.0,0.0,1284.1516357421876,1200.3330859375,26.443035041019584,24.084004128977,1192.0601997804254,1255.2385009765626,1318.4168021726998,0.008281052267321343,0.13037942313157377,17.57943921097681
2024-01-03,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536.0,0.0,0.0,1285.4073730468751,1203.0952124023438,25.34429664188019,24.33606263155764,1197.0878442952073,1258.8649414062502,1320.642038517293,-0.010874150048131859,0.13964747252687026,18.34547648590711
