,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-10-26,289.3313742161627,289.3313742161627,283.4820417738127,285.681396484375,8329092.0,0.0,0.0,291.0955505371094,255.7058590698242,9.193079530960176,10.538785302947915,263.10183108458693,282.50873107910155,301.91563107361617,-0.01627456185205689,0.26780942838253546,6.682816408838572
2023-10-27,286.38330737630105,296.81851041323165,286.38330737630105,293.8236694335937,10503070.0,0.0,0.0,291.72727355957034,257.2796115112305,9.02583918196035,10.236196078750401,264.0834249958164,283.5569320678711,303.0304391399258,0.0285012361652468,0.278692202302439,7.000980517411292
2023-10-30,294.806356233047,295.555059364082,291.95189341463305,294.3851928710937,6229982.0,0.0,0.0,292.34495849609374,258.88023040771486,8.834920024574615,9.955940867915244,265.4905780228711,284.6963790893555,303.9021801558399,0.0019110898675469556,0.2770138467064293,6.758279476842554
2023-10-31,296.444164097072,296.49094733148934,290.8288050297241,294.1044311523437,7446586.0,0.0,0.0,292.5555358886719,260.48903076171877,8.564359857897443,9.677624665911683,266.37311149080466,285.5878158569336,304.8025202230626,-0.0009537222847785243,0.2731446197973058,6.679983964337032
2023-11-01,293.12175565462474,295.55505507577993,286.2429350634219,286.9916381835937,9593653.0,0.0,0.0,291.54945068359376,261.97148529052737,7.7218234057898485,9.286464413887316,267.9221529697911,286.2780364990235,304.63392002825583,-0.024184582805777732,0.2858740537993888,6.867993682052818
2023-11-02,289.1442236969806,292.74738976936857,287.59997702459185,289.0506286621094,7071960.0,0.0,0.0,290.7913757324219,263.44551727294925,7.126932892893819,8.854558109688616,270.57415267914314,287.2560440063477,303.9379353335522,0.0071743918796634,0.27974058395743207,6.788547818032965
2023-11-03,290.6884125538099,294.5255801078075,290.40762747745384,291.9986572265625,4658440.0,0.0,0.0,290.5293243408203,264.9663433837891,6.80012437441826,8.443671362634545,273.34481353683884,288.3159423828125,303.2870712287862,0.010199004160960534,0.28068589765832574,6.694719505723334
2023-11-06,293.12173888046453,299.06463738957484,292.93454883053704,296.2569580078125,10340818.0,0.0,0.0,290.9177154541016,266.56952789306644,6.786042336148398,8.112145557337316,277.1087592032826,289.66128692626955,302.2138146492565,0.014583288915421155,0.28086761004935507,6.721238124101121
2023-11-07,296.2101908025992,298.36273368727194,293.5428895333703,294.1044311523437,6826885.0,0.0,0.0,291.6804656982422,268.16054595947264,6.53718784311684,7.797154014493221,282.3621823497163,290.8990051269531,299.4358279041899,-0.007265742786071727,0.2837248749502728,6.585424269086871
2023-11-08,295.7422454919027,297.7544101208273,294.3851889536176,297.052490234375,6424833.0,0.0,0.0,292.34494934082034,269.8395379638672,6.4890870658881,7.535540624772197,283.27593704294236,291.56114959716797,299.8463621513936,0.010023851291462549,0.21822363236452438,6.375749604758065
2023-11-09,298.0351951609609,303.6973374862268,295.4614889110776,302.8082275390625,15503280.0,0.0,0.0,294.05763244628906,271.6008889770508,6.809945898152307,7.3904216794482185,284.00941506789724,292.5765914916992,301.1437679155012,0.019376162442355627,0.22455867983652994,6.508613816928859
2023-11-10,303.6505822655076,305.2415836845914,300.93646893900734,302.6678771972656,8445203.0,0.0,0.0,294.9420532226563,273.3500738525391,6.97508298803109,7.307353941164793,284.04362790188424,293.3346633911133,302.6256988803423,-0.00046349580041971095,0.21855654064100793,6.351221026118514
2023-11-13,311.6524256254706,327.56260951626035,309.125502641868,326.95428466796875,41038048.00319333,0.0,0.0,298.19896240234374,275.60744812011717,8.847932901635602,7.615469733258955,278.18071073647224,295.27196044921874,312.36321016196524,0.08024111344618934,0.35153262100783267,7.675757547038243
2023-11-15,335.98564228925005,335.98564228925005,326.2523591997944,328.1241455078125,35092206.0,0.0,0.0,301.60093383789064,277.8638864135742,10.30866146405208,8.154108079417579,274.8797975864105,297.07823486328124,319.27667214015196,0.0035780563054306214,0.35079096515208275,7.822723657210915
2023-11-16,330.37030911360114,331.7741489540272,322.74278502619177,323.6318664550781,17617280.0,0.0,0.0,305.26495666503905,279.90226196289063,11.00426592582636,8.724139648699335,273.37272899003904,298.4072036743164,323.4416783585938,-0.013690790861434543,0.3548586347113621,7.909055105112668
2023-11-17,325.69080199753347,326.20553178311064,320.35619985068365,323.1170959472656,13542916.0,0.0,0.0,308.67160339355473,281.7263171386719,11.388779154144913,9.25706754978845,272.50659224005267,299.7314895629883,326.95638688592396,-0.001590605132464451,0.35489757740315164,7.761932021349406
2023-11-20,325.6908214357926,329.8087456497537,321.9004655418359,325.45684814453125,19032608.0,0.0,0.0,312.0174224853516,283.45584747314456,11.738460329221198,9.753346105675,271.96779261489723,301.27337341308595,330.57895421127466,0.007241189731562514,0.3524586132454549,7.77238545610429
2023-11-21,327.90392232135207,331.3297841963513,321.88419957236823,327.1208801269531,15148068.0,15.25,0.0,315.10381469726565,285.2102355957031,12.00614187310282,10.203905259160564,271.9540668459956,303.0107650756836,334.0674633053716,0.005112911256618835,0.34918874120100835,7.891899682381345
2023-11-22,328.6869360557081,330.7424589769549,323.00980596001926,325.1142578125,7599447.0,0.0,0.0,318.2047973632813,286.5838256835938,11.931040717323356,10.549332350793122,273.43660984958296,304.94263153076173,336.4486532119405,-0.006134192087262624,0.33871592373048226,7.880524920563793
2023-11-23,325.45686373110294,328.93165438789487,323.0098196428992,327.3655700683594,6186567.0,0.0,0.0,321.2361053466797,287.85082763671875,11.906616644711278,10.820789209576754,274.58377268750314,306.79052734375,338.99728199999686,0.006924680175539155,0.33766646490422253,7.740618479451785
2023-11-24,328.2464911065371,330.3020140593786,325.0653338777314,325.75048828125,7054445.0,0.0,0.0,323.53033142089845,289.1444885253906,11.63233264633385,10.983097896928173,277.1080754934117,308.7939819335938,340.47988837377585,-0.004933572540240294,0.32995976937987054,7.561765743894316
2023-11-28,327.70812570915297,335.24503329668903,326.2398992859558,334.7066955566406,10791886.0,0.0,0.0,326.734213256836,290.77076049804685,11.957528655992633,11.177984048741065,278.02420109380097,310.8381332397461,343.6520653856913,0.027494071682428123,0.3290987470675524,7.69982140614751
2023-11-29,335.7344615967463,337.6920969413338,330.93826097673605,335.0982360839844,14149513.0,0.0,0.0,327.5486083984375,292.2382751464844,12.108057360757698,11.363998711144392,279.3514153670852,312.87378540039066,346.3961554336961,0.001169801896829581,0.3292532593772768,7.632251017465383
2023-11-30,337.69207143227294,337.69207143227294,330.8892771752528,334.9024353027344,11959336.0,0.0,0.0,328.2264373779297,293.7411810302734,12.075509850976971,11.506300939110908,281.2432375451112,314.91368560791017,348.58413367070915,-0.0005843086001828812,0.32914203037511996,7.573004106005008
2023-12-01,336.51749265823105,343.6628793523799,335.1961127412455,339.30712890625,15105221.0,0.0,0.0,329.7939636230469,295.2994244384766,12.24442190585205,11.653925132459136,284.8276278441439,317.529460144043,350.23129244394215,0.013152169525235013,0.30870304556787337,7.657821244836473
2023-12-04,343.66286565274,352.37433632658536,343.2223857838747,347.1866149902344,22705896.0,0.0,0.0,332.2009155273438,296.97875732421875,12.830440718855584,11.889228249738427,288.0431659850461,320.43625946044926,352.82935293585246,0.023222282742433764,0.3129600350911826,8.044205971657822
2023-12-05,348.16546227222506,348.89957553548857,342.58618952296445,348.01861572265625,15782945.0,0.0,0.0,334.45709228515625,298.6176409912109,13.209255607424154,12.153233721275573,291.48276197689154,323.23725738525394,354.99175279361634,0.0023964078581926174,0.31391422959755166,7.920575974576844
2023-12-06,348.2633219022398,354.8214123689657,342.04785347214107,344.6906433105469,14817158.0,0.0,0.0,336.21406860351567,300.2620281982422,13.10889675706943,12.344366328434344,295.14088138188237,325.65894165039066,356.17700191889895,-0.009562627577260119,0.3198553649777587,8.267217611880257
2023-12-07,346.3056617455907,346.3056617455907,341.0200525758175,344.494873046875,8507659.0,0.0,0.0,338.1521301269531,301.84821838378906,12.867831752685618,12.449059413284598,300.2897371343624,328.1784637451172,356.067190355872,-0.0005679593208322009,0.3165416256749798,8.054245580301185
2023-12-08,344.5438201121795,350.80824723089927,339.55184401700706,343.56500244140625,13444251.0,0.0,0.0,339.77207336425784,303.32783752441406,12.46379099036102,12.452005728699882,305.8113616150265,330.50408935546875,355.196817095911,-0.0026992291561396264,0.3187409480391985,8.282971125557687
2023-12-11,343.5649832854449,351.0040031427772,343.5649832854449,346.1588439941406,11420609.0,0.0,0.0,341.8129089355469,304.8836669921875,12.20043440879681,12.401691464719267,310.6139648177385,332.67162017822267,354.7292755387068,0.007549783983532343,0.3156380962118906,8.222688892113018
2023-12-12,346.64826096544215,347.0887408515613,337.8389022122104,340.1391296386719,8789103.0,0.0,0.0,342.35615234375,306.22925659179685,11.404636832782785,12.202280538331971,317.12085976203747,334.545182800293,351.9695058385485,-0.017390034834905532,0.32640521668548006,8.296056731201435
2023-12-13,341.99886390296035,342.39038496923234,336.4196214985138,337.8878479003906,8091533.0,0.0,0.0,342.63511352539064,307.5550885009766,10.481792693901866,11.85818296944595,317.971056646839,335.0918609619141,352.21266527698924,-0.006618708469892209,0.17507977175665684,8.129964355452659
2023-12-14,341.803113626511,343.7607488022158,338.4751099308991,340.23699951171875,13142466.0,0.0,0.0,343.1685699462891,308.8343145751953,9.814472692749973,11.449440914106756,318.74936492998245,335.6975036621094,352.64564239423635,0.006952459598430494,0.1759664543891975,7.96874553733641
2023-12-15,342.586181640625,346.844044443816,341.0690262132457,342.586181640625,14331890.0,0.0,0.0,343.49647521972656,310.2222937011719,9.355568183718844,11.030666368029173,320.39647785602506,336.64521942138674,352.8939609867484,0.006904546337634043,0.16675241412922148,7.871481208390757
2023-12-18,343.5649948054718,343.80969921772646,335.04926931055377,340.28594970703125,7959685.0,0.0,0.0,342.80640869140626,311.638203125,8.716986976406702,10.567930489704679,322.43306605214923,337.503662109375,352.57425816660077,-0.006714316154195377,0.16955160257895593,7.934977544018039
2023-12-19,339.16032131985634,361.9178320577688,339.16032131985634,359.1771545410156,28937243.0,0.0,0.0,343.9222625732422,313.40573242187503,9.533676761221841,10.361079744008112,322.43631405400293,339.18967742919926,355.9430408043956,0.05551567688953574,0.252973825214224,8.993729915010498
2023-12-20,361.1837273493748,363.924404930939,342.5861912527945,344.6906433105469,23224408.0,0.0,0.0,343.9222625732422,314.9125439453125,8.982056898683823,10.085275174943254,324.1148220498215,340.0681655883789,356.02150912693634,-0.04033249622733026,0.2999232424094821,9.875478755234354
2023-12-21,343.66287395355465,349.24211649080075,338.7687858308072,347.9696655273437,10028664.0,0.0,0.0,344.2697418212891,316.48493591308596,8.693224307912885,9.80686500153718,326.47837536354723,341.2109359741211,355.943496584695,0.009512942345355713,0.29889114302513164,9.918182462717155
2023-12-22,351.39550630027315,359.61756788293144,348.85057465367515,355.55548095703125,13916380.0,0.0,0.0,345.4687896728516,317.919853515625,8.937267067181779,9.6329454146661,328.06309679939704,342.6204315185547,357.1777662377124,0.021800220482412813,0.3056925994565132,10.041733883636484
2023-12-26,356.093833479942,363.9243743359816,354.8213825392927,358.2961730957031,11910267.0,0.0,0.0,346.6825225830078,319.4357891845703,9.234153342551565,9.553187000243193,330.33547093833107,344.24771575927736,358.15996058022364,0.007708198257259102,0.303909139732132,9.974680877425943
2023-12-27,359.2260515271268,361.3794621495881,354.72348468907063,357.855712890625,7890042.0,0.0,0.0,348.45418090820317,320.84277465820315,9.330661436076468,9.508681887409848,331.01693915326024,345.40516662597656,359.7933940986929,-0.0012293187540143302,0.2925334229672857,9.737630633361052
2023-12-28,359.0302914809349,374.39774008108645,358.05147385980786,372.8805847167969,28310022.0,0.0,0.0,351.9534545898438,322.53621948242187,10.428436370417444,9.692632784011368,329.3365785377582,347.29428405761723,365.25198957747625,0.04198583754554752,0.32254273080320206,10.223658958868224
2023-12-29,373.41892790287096,373.6147033784073,366.3225000462633,368.0354309082031,8859317.0,0.0,0.0,354.7332977294922,324.0569549560547,10.810855467731301,9.916277320755354,329.79816158469487,348.95093383789066,368.10370609108645,-0.012993848452242829,0.32862362108664206,10.014269271245062
2024-01-01,369.7972844562074,378.6066430259321,369.4547221865216,373.7125549316406,11124690.0,0.0,0.0,357.8459350585938,325.59015625,11.415694660740144,10.216160788752312,329.24649200901183,350.6712051391602,372.0959182693085,0.015425482295082338,0.3294760127560035,10.05405090313677
2024-01-02,379.1939406407995,387.4649614919336,376.11067110692966,384.3327331542969,28363847.0,0.0,0.0,362.25061340332036,327.3441833496094,12.559336278009255,10.6847958866037,326.65552877387654,352.5285110473633,378.40149332085,0.02841803970058998,0.3337665372902737,10.318219164362214
2024-01-03,386.4372086258264,386.4372086258264,375.7191729383604,376.4043273925781,12903439.0,0.0,0.0,363.9733306884766,328.9798864746094,12.722601534330636,11.092357016149087,326.1755656164775,353.9477966308594,381.72002764524126,-0.020629015115753213,0.34620162373797103,10.346777487441056
2024-01-04,379.58544883484905,381.5430840116583,375.7680662142996,376.6000671386719,11039940.0,0.0,0.0,367.1642730712891,330.6644268798828,12.72252005580907,11.418389624081083,326.44686260549696,355.54326782226565,384.63967303903434,0.0005200252277908213,0.34273675447183966,10.020223223863745
2024-01-05,378.6066603496981,380.2706623263536,374.3977563444794,376.1106872558594,8369460.0,0.0,0.0,369.97837524414064,332.45710205078126,12.542624151482755,11.643236529561417,327.1775137826707,357.12405853271486,387.070603282759,-0.0012994683897182835,0.34289443054095087,9.72398627800735
2024-01-08,378.2640577602839,380.4174384681749,371.21655938448833,372.3421936035156,9424716.0,0.0,0.0,371.6570465087891,334.0957928466797,11.97743945107618,11.710077113864369,328.59521878400517,358.56291809082035,388.5306173976355,-0.01001963990930188,0.34593778321964147,9.68662147841301
2024-01-09,375.5233760180168,379.7323097300073,374.0062206470737,377.1873779296875,9473743.0,0.0,0.0,373.5461669921875,335.92591247558596,11.761705611019806,11.720402813295456,329.66705931613956,360.1143447875977,390.56163025905585,0.013012718970365267,0.3471695203639349,9.522585381847199
2024-01-10,377.67680042465446,377.67680042465446,367.8886238158576,373.957275390625,9670366.0,0.0,0.0,375.1563232421875,337.52858459472657,11.217508000721807,11.619823850780726,332.2396635600571,361.8052520751953,391.3708405903335,-0.008563654904869655,0.3411406442109308,9.541556183772173
2024-01-11,377.33419141440936,380.6621653385179,375.1807807082045,376.2085571289063,9163771.0,0.0,0.0,375.48912048339844,339.1650518798828,10.832281794987978,11.462315439622177,335.6762906300319,363.7212875366211,391.76628444321034,0.00602015761273722,0.3383861076612602,9.338937166923655
2024-01-12,377.62782972369126,377.62782972369126,371.5102195358973,373.02740478515625,7471050.0,0.0,0.0,375.9883178710938,340.7435113525391,10.16894809475491,11.203641970648723,339.2305925016781,365.360807800293,391.49102309890793,-0.008455821334919955,0.34197031012379225,9.108842382700105
2024-01-15,374.3977453249553,379.6833545788436,373.3210399524064,376.502197265625,7490747.0,0.0,0.0,376.2672821044922,342.5337225341797,9.793610742915803,10.921635725102139,342.7178620465576,367.056608581543,391.3953551165284,0.009315113141539877,0.34227124779185375,8.933635769199194
2024-01-16,377.2363171042445,378.7535023875216,369.06318373586606,373.8104553222656,10165133.0,0.0,0.0,375.2150543212891,344.22891906738283,9.186442983422523,10.574597176766215,347.59223519596594,368.7328338623047,389.87343252864343,-0.0071493392678936285,0.34247129924717,8.987684546517507
2024-01-17,373.71254511274327,377.1873654910789,369.21000808120897,371.6080932617188,10996538.0,0.0,0.0,374.73543090820317,345.82110778808595,8.440532694416504,10.147784280296273,348.6475980578765,369.3543807983399,390.06116353880327,-0.00589165452487983,0.2870484149050768,8.91551832247125
2024-01-18,372.7337454491002,374.4466763194934,360.2048916026818,367.6928405761719,12493835.0,0.0,0.0,373.84470825195314,347.2498254394531,7.465460785457253,9.61131958132847,353.1156438200651,370.5044906616211,387.8933375031771,-0.010535972591935616,0.24543160705468736,9.295965922066989
2024-01-19,372.58693457665305,376.7469096123584,371.0697791591476,375.1318664550781,15893456.0,0.0,0.0,373.746826171875,348.8703741455078,7.172751004119618,9.123605865886699,357.80155538886845,371.86260070800785,385.92364602714724,0.020231631019111962,0.25186758586425195,9.278687573075528
2024-01-23,394.95291978340896,396.2253707735349,365.7352071040135,367.3502502441406,16406737.0,0.0,0.0,373.2476318359375,350.2763293457031,6.278293273926238,8.554543347494606,360.3193403646137,372.4523391723633,384.58533798011285,-0.020743682173610667,0.2569502814665,10.793793008535946
2024-01-24,371.7548983704649,379.5854388721799,366.3224728458566,374.49560546875,22938994.0,0.0,0.0,372.97845458984375,351.7100769042969,6.040296726075724,8.05169402321083,362.99873325633877,373.26231079101564,383.5258883256925,0.019451069435397317,0.2638463851098779,10.970162509806471
2024-01-25,378.6066489872159,383.4028792920543,377.1873813402104,381.1515808105469,13440949.0,0.0,0.0,373.69788513183596,353.2797509765625,6.284416752794698,7.698238569127604,366.37170142215194,374.42710418701176,382.4825069518716,0.01777317342206386,0.2690052140892369,10.82281331791346
2024-01-29,384.577443220434,405.9156856084896,383.20710450422615,404.055908203125,27149058.0,0.0,0.0,376.4826202392578,354.82178344726566,8.123480989776908,7.783287053257465,360.8113731126484,375.9858703613281,391.1603676100078,0.06009243709253509,0.3083482727424083,11.818619852201262
2024-01-30,406.9434459528406,406.9923748878407,393.09318190847017,394.0230407714844,14159072.0,0.0,0.0,378.5821838378906,356.1397613525391,8.725591027596124,7.971747848125196,360.67387481674433,377.28525085449223,393.89662689224014,-0.024830394081496676,0.31975324812480643,11.967232218427638
2024-01-31,396.4700476207446,400.4832056607272,391.9185518618616,397.5467529296875,23750822.0,0.0,0.0,380.6866394042969,357.61805908203127,9.365115557636216,8.2504213900274,359.7737528487251,378.47696075439455,397.180168660064,0.00894290890020999,0.317394639994876,11.724190902744635
2024-02-01,400.1406371792441,403.17497782151554,393.9740980281308,398.0851440429688,8862155.0,0.0,0.0,383.11410827636723,359.11742004394534,9.802963502852947,8.560929812592509,358.72058819068195,379.1645812988281,399.6085744069743,0.0013542837648998773,0.3031891332337419,11.543954394933213
2024-02-02,402.0982647461008,413.9419638751593,400.97263046181246,410.9076232910156,25177075.0,0.0,0.0,387.0440612792969,360.826435546875,10.998624053976016,9.04846866086921,356.2716141056087,380.88974609375003,405.50787808189136,0.03221039378114243,0.3090044455509028,11.852016211880159
2024-02-05,414.2845689989098,440.46794105022894,408.2648464454521,430.9244689941406,31418925.0,0.0,0.0,393.3672241210938,362.90250732421873,13.316241069423711,9.90202314258011,350.8408102086828,383.60596618652346,416.3711221643641,0.04871373653963218,0.3457878650473084,13.305664668515634
2024-02-06,435.3780611186455,441.4467422510416,427.9880001092416,439.1465148925781,13386526.0,0.0,0.0,399.76868896484376,365.18315246582034,15.605313178171286,11.042681149698344,346.26658619165147,386.7577575683594,427.24892894506735,0.019080016313831827,0.3468800166437992,13.31659877375023
2024-02-07,444.3832078819156,450.7944514656751,438.31452657471823,443.0617980957031,14430152.0,0.0,0.0,407.33984375,367.4970770263672,17.52318259065396,12.338781437889468,343.58196589424136,390.2937377929688,437.0055096916962,0.008915664978196958,0.3402826181032596,13.256836353550701
2024-02-08,445.1662316501289,458.67393242606965,440.4679191278884,449.4730529785156,18790158.0,0.0,0.0,414.8375885009766,369.97152832031253,19.314815728284543,13.733988295968484,341.03250375939643,393.9080215454102,446.7835393314239,0.014470340052715747,0.34055282676330645,13.610348992452883
2024-02-09,452.4095269571252,453.97561129044345,426.4219005890037,446.53662109375,17472069.0,0.0,0.0,421.3760925292969,372.2081268310547,20.285963214445985,15.044383279663984,340.81406391859224,397.53698883056643,454.2599137425406,-0.006533054351772205,0.339235977775966,14.606303400237659
2024-02-12,447.3196620502482,447.7601419372673,420.9405146701623,423.63226318359375,19472346.0,0.0,0.0,423.3337280273438,373.9788073730469,19.103483996016166,15.85620342293442,342.98531053218437,399.9081741333008,456.83103773441724,-0.05129334712582845,0.4014786453396475,15.478683676442467
2024-02-13,434.3992493554768,448.1516548881679,424.8068485937525,442.7681579589844,35665854.0,0.0,0.0,428.2082397460938,376.13612182617186,19.39403762372484,16.563770263092504,344.96187229665986,403.3952117919922,461.82855128732456,0.045171004284670246,0.42011061411242445,16.12444853559473
2024-02-14,442.0829576428116,458.0866311807256,433.6161914809005,456.4715881347656,18592696.0,0.0,0.0,434.10072326660156,378.4794110107422,20.432059753427495,17.3374281611595,345.9992383549174,407.39368133544923,468.78812431598107,0.030949448214500297,0.4273255846245585,16.720590761611184
2024-02-15,459.0654819476544,471.0559982671827,457.646184394028,466.7492065429688,18501875.0,0.0,0.0,440.9671295166016,380.8706628417969,21.789165361295375,18.227775601186675,347.5274374934035,412.0406188964844,476.55380029956524,0.02251535183208131,0.4244825688513741,16.568006430954462
2024-02-16,472.1816454845112,477.271509397284,467.38544480005896,469.8324890136719,14513583.0,0.0,0.0,446.8596160888672,383.3069403076172,22.84230772046965,19.15068202504327,350.5704220072326,416.9518386840821,483.33325536093156,0.00660586547867914,0.41998468914451553,16.136170461194514
2024-02-19,472.5731365547117,477.12466239972025,445.80249845584825,451.2349243164063,19798448.0,0.0,0.0,448.8906616210938,385.43782592773437,22.018547586220222,19.72425513727866,357.2033932399446,421.1289428710938,485.05449250224297,-0.03958339436318625,0.4521954833519113,17.220884281385764
2024-02-20,453.4131466705991,453.4131466705991,436.63105656024726,442.0765686035156,27899165.0,5.25,0.0,449.1836669921875,387.3894598388672,20.436280841854796,19.866660278193887,363.5969995905957,424.47617797851564,485.35535636643556,-0.020296203195630413,0.4635753174770565,17.189541840597624
2024-02-21,446.4825037653968,446.4825037653968,426.7301339700143,428.6608276367188,19032050.0,0.0,0.0,447.7435699462891,389.09137634277346,17.956134882116885,19.484555198978487,372.59161652214203,427.54170684814454,482.49179717414705,-0.03034709803592639,0.47281235332151383,17.372600980225116
2024-02-22,433.6607697093409,443.56170052462267,423.7103463260799,440.7399291992188,22083710.0,0.0,0.0,446.8702575683594,390.982998046875,16.710046221036635,18.929653403390116,381.3797867318925,430.853923034668,480.3280593374435,0.028178692298743924,0.47657467197302444,17.54965478153352
2024-02-23,443.56170707318273,445.1458620700642,437.2746098696101,439.5023193359375,9625544.0,0.0,0.0,446.16682739257817,392.97026184082034,15.449500251529571,18.233622773018006,389.7880942047205,433.77145996093753,477.7548257171546,-0.002808027549330294,0.4769224440492256,16.858340311456416
2024-02-26,439.50233743516577,442.8191554868924,436.1855193834392,437.9181823730469,7570244.0,0.0,0.0,447.5954193115235,394.97086853027344,14.165778832958097,17.420053985006025,393.63269365880114,435.4645736694336,477.29645368006607,-0.0036043881754348472,0.4357084706649282,16.12800429659904
2024-02-27,437.91817737939175,440.8884567562773,430.74000221858506,437.027099609375,8343526.0,0.0,0.0,447.0213134765625,396.9066705322266,12.930256648460102,16.52209451769684,400.35325675323577,437.6147766113281,474.8762964694205,-0.0020348156334664136,0.4227527543435915,15.700893599534272
2024-02-28,435.9379812573878,438.4627367997202,426.0865730095917,429.8984375,8893614.0,0.0,0.0,444.36399841308594,398.65291564941407,11.278712285400275,15.473418071237527,406.540257501341,439.23236083984375,471.9244641783465,-0.016311716403277443,0.4294997323545575,15.46341289886243
2024-02-29,439.6013556037805,439.6013556037805,425.3935129550688,432.3736877441406,11711699.0,0.0,0.0,440.92644653320315,400.49467041015623,10.03894378504424,14.386523213998869,413.9689050889744,440.9467880249024,467.9246709608304,0.005757755851672819,0.4293879813266354,15.37372930956595
2024-03-01,433.66078647493225,444.35378008273705,433.66078647493225,441.9280700683594,8411615.0,0.0,0.0,438.1360046386719,402.1496887207031,9.667816358374012,13.442781842873897,419.3050143738507,442.49781036376953,465.69060635368834,0.02209751100735957,0.4221680402712896,15.131326668782412
2024-03-04,447.3735787548654,453.4626453513599,443.6112067996597,450.8883972167969,11977226.0,0.0,0.0,438.101351928711,404.2736437988281,9.93927902125563,12.742081278550243,420.66593570656767,443.49600677490236,466.32607784323704,0.020275532955061015,0.3932837767410632,14.874415855512279
2024-03-05,451.4824682424068,457.1755037520424,449.05672798263817,456.0863952636719,9605493.0,0.0,0.0,439.50233459472656,406.4359783935547,10.430749504472772,12.27981492373475,420.9707413808972,444.34300079345707,467.7152602060169,0.011528347322665056,0.3899762475888265,14.39187013507599
2024-03-06,457.8685627107325,460.3437954419717,440.1458721828649,457.0269775390625,14061966.0,0.0,0.0,442.338949584961,408.4654083251953,10.770365910631256,11.977925121114051,421.0379140649681,445.041259765625,469.0446054662819,0.002062289700281106,0.38916482002420305,14.806588215363906
2024-03-07,457.0269809598757,460.78932265342286,451.5319461262486,454.05670166015625,9680802.0,0.0,0.0,443.67062683105473,410.3806188964844,10.693452002560832,11.721030497403408,421.01599958052657,445.2704421997071,469.5248848188876,-0.006499125926658023,0.3872520868257374,14.410215951921787
2024-03-11,456.4329264434919,458.2646047510102,447.9181196034495,449.40325927734375,7824738.0,0.0,0.0,444.6607208251953,412.21156982421877,10.163668928600657,11.409558183642858,421.09729401361955,445.41377410888674,469.73025420415394,-0.010248593106980342,0.388407044909238,14.119949465895996
2024-03-12,449.4032502023233,451.28442104155306,442.27459804072976,444.8488159179688,8409613.0,0.0,0.0,445.3537841796875,413.6509344482422,9.291202459299598,10.985887038774205,424.2942776939139,446.47460174560547,468.65492579729704,-0.010134424406931686,0.339914683127477,13.754940432676518
2024-03-13,444.8488389587001,445.4429008900796,405.9381903591525,412.9183349609375,17803423.0,0.0,0.0,442.9429077148438,414.5485925292969,6.105913598367181,10.0098923506928,418.4206023797927,444.98211059570315,471.5436188116136,-0.0717782757073121,0.39497632651534115,15.594209725408705
2024-03-14,414.84900756153786,424.6014306081215,408.11638658935726,423.46282958984375,20478918.0,0.0,0.0,442.2993469238281,415.54359802246097,4.323625800645402,8.872639040683321,415.7484855887342,443.33167266845703,470.9148597481799,0.025536513484933465,0.38919718936914816,15.657840746362673
2024-03-15,423.4628409042748,423.8093493252203,397.2253731378925,411.13616943359375,25435001.0,0.0,0.0,440.17559509277345,416.07966674804686,1.9491617177106377,7.487943576088784,411.78406029113324,440.5510208129883,469.3179813348434,-0.029109190452888956,0.38664118401559044,16.438278992145896
2024-03-18,411.8787257433727,419.3044239238421,409.4529855849887,417.6707763671875,9803914.0,0.0,0.0,437.7498657226563,416.9049957275391,0.5504067831984685,6.100436217510721,410.8588103805863,437.9429351806641,465.0270599807419,0.01589402105535065,0.3920370205130675,15.967790374053573
2024-03-19,412.8688197806055,420.393533330447,409.8985405016084,414.89849853515625,8373676.0,0.0,0.0,434.1508758544922,417.67096435546875,-0.7634771977750461,4.727653534453568,407.9974759077677,436.12611389160156,464.25475187543543,-0.006637471398271977,0.3710055336460542,15.576876263681074
2024-03-20,415.64107101948775,418.6113503175267,408.6114341863237,415.3440551757813,6950340.0,0.0,0.0,430.07664184570314,418.4556317138672,-1.7545126112935918,3.4312203053041355,405.4063091423532,434.7894882202149,464.17266729807653,0.0010738931140945596,0.3662217080300165,15.17852196850407
2024-03-21,419.79947693837306,429.2548540144488,418.9578917552356,427.7697143554688,9911230.0,0.0,0.0,427.1509155273438,419.5641821289063,-1.5820514998189878,2.4285659442795104,405.32203975469963,434.7449325561524,464.1678253576051,0.02991654515057096,0.36868742690699324,15.087970316372887
2024-03-22,426.6311299187454,431.8786417137023,424.0568817000161,427.6707458496094,9172888.0,0.0,0.0,424.5123199462891,420.5738494873047,-1.4360785094885387,1.6556370535259006,404.6496763675438,434.0914733886719,463.53327040979997,-0.00023135930978324115,0.35352976975030986,14.568955294752408
2024-03-26,429.5023791563133,436.581569067059,426.6311151795304,431.631103515625,9389403.0,0.0,0.0,422.7351043701172,421.7273260498047,-1.0081245376583183,1.1228847352890567,404.34565400214547,433.6979125976563,463.0501711931671,0.009260295927298046,0.3554204984716823,14.239062337093563
