,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-03,809.2619642334049,810.221942838664,777.5826702598553,781.278564453125,17498140.0,0.0,0.0,816.7369084812389,1064.0338550849194,-79.75965078652109,-77.87900753827222,683.4617910649556,904.9413882005804,1126.4209853362051,-0.019044177799405704,0.7466791207484103,59.75863287323541
2020-04-07,839.0213123791779,870.9885886495065,811.5179015283973,860.23681640625,30206319.0,0.0,0.0,818.0088811374889,1057.4148023505445,-72.87417011431683,-76.87804005348114,690.6350524702348,892.6896548021429,1094.744257134051,0.10106286738891113,0.8534924467654798,61.898017967745844
2020-04-08,844.7331314848557,907.1797240516136,831.4373934954075,853.324951171875,28109676.0,0.0,0.0,825.3111605394475,1050.5807178778882,-67.15901641458822,-74.93423532570256,699.6830958312352,880.8819094408148,1062.0807230503942,-0.008034840060961557,0.8534681774789975,62.88689743835015
2020-04-09,876.4604677521188,893.6441082457919,854.380959802175,888.0281982421875,22228573.0,0.0,0.0,836.0837646484375,1044.4464527411694,-59.30719435323908,-71.80882713120987,711.1841920413501,872.1341067064398,1033.0840213715294,0.04066826713862559,0.870769450372233,61.274915983747775
2020-04-13,896.6200433091601,908.8117836679344,850.7330763657886,859.516845703125,17079028.0,0.0,0.0,839.7892883300782,1038.343869733357,-54.60484476145916,-68.36803065725972,728.502027175728,861.6487429369085,994.7954586980891,-0.03210635945513829,0.87346253806651,61.04661536363334
2020-04-15,893.2600852060125,893.2600852060125,809.2619579029216,828.74951171875,28989376.0,0.0,0.0,836.1605712890625,1031.4339454169508,-52.600867940183775,-65.21459811384453,732.028656628677,854.0649111497992,976.1011656709213,-0.03579608024925429,0.8359194188636638,62.6860090735946
2020-04-16,830.3814539431036,855.052914640017,821.9816415477253,844.5411376953125,26927198.0,0.0,0.0,833.7894165039063,1024.5969800849196,-49.24910945188674,-62.021500381452974,752.2181151013527,844.942712663471,937.6673102255892,0.019054763536224817,0.8172019118786273,60.57067078921582
2020-04-17,878.3804415276423,883.1803346507442,851.741034694427,873.8685302734375,27941731.0,0.0,0.0,841.3396423339844,1018.5347144599195,-43.86018241577017,-58.38923678831641,762.7686140463662,840.6612093675726,918.553804688779,0.03472583071341817,0.8014978808827606,59.00413694394552
2020-04-20,912.939658492514,922.491457384505,897.5800007260784,907.0357666015624,33116493.0,0.0,0.0,849.302655029297,1013.1309961982007,-36.64216875683678,-54.039823182020484,767.6608067480882,839.2092440355414,910.7576813229945,0.03795449221377356,0.8103795423165752,58.2626219558828
2020-04-21,887.9801870345212,896.6199942597219,871.6605511646976,884.7642822265625,16589003.0,0.0,0.0,858.1344604492188,1007.925031842732,-32.22514244711101,-49.67688703503859,767.0979979016425,841.3571963060491,915.6163947104557,-0.024554141297476684,0.7259500889601783,56.62780720452437
2020-04-22,882.3642849661201,895.6599641045441,870.9885042858559,891.43603515625,19144677.0,0.0,0.0,869.1502075195312,1002.1421192450757,-27.88934118883253,-45.31937786579738,765.8813486294316,842.9435580003851,920.0057673713386,0.007540712327239962,0.7231197659221457,54.34521096267893
2020-04-23,897.579982769928,920.139479663076,876.0284516790492,916.7315673828124,20450611.0,0.0,0.0,874.7996826171875,996.5800049872632,-22.269397444144488,-40.7093817814668,762.8852523023813,846.4042818773382,929.9233114522951,0.028376160743971424,0.7256409320886562,53.6141978927752
2020-04-24,895.6599935415493,920.0434723225294,888.9401436435955,900.5078735351562,16642284.0,0.0,0.0,879.5179748535156,990.7865296454664,-18.816962992211074,-36.33089802361566,771.528996016151,852.4145676964816,933.3001393768122,-0.017697322122301684,0.6608470976879232,52.006278663215106
2020-04-27,907.3237456754832,919.0834828573294,889.2281149381581,892.4920654296875,13710536.0,0.0,0.0,879.9643615722657,984.7866614814039,-16.491981178626247,-32.363114654617775,782.5402160642872,858.0240631103516,933.507910156416,-0.008901430338416505,0.6630292179453282,50.42407075292626
2020-04-28,906.0277838639396,906.0277838639396,885.1002622663689,894.1240844726562,14720718.0,0.0,0.0,883.4250854492188,978.8559131903883,-14.35602801121297,-28.761697325936815,786.4130332658943,861.6071868896485,936.8013405134026,0.0018286090220678286,0.6399979419054808,48.31717438468658
2020-04-29,897.580039385823,952.970819310261,896.7160351622696,937.9951171875,27938889.0,0.0,0.0,894.3496459960938,973.7968262763258,-9.224802064594769,-24.854318273668405,783.0018272597116,865.2551086425782,947.5083900254448,0.04906593332704867,0.6374456373689162,49.06928584560931
2020-04-30,961.3225866869284,978.2181864906132,952.3947388960328,961.70654296875,21896567.0,0.0,0.0,906.0661865234375,969.0506934638257,-3.308239707245889,-20.545102560383903,777.5316716876085,869.927801513672,962.3239313397354,0.025278837114149022,0.6415341992050889,48.437413235431016
2020-05-04,919.179503171183,921.5794496546588,880.7803594355722,886.0602416992188,13361162.0,0.0,0.0,907.2853576660157,962.9375477118726,-4.292597452288646,-17.29460153876485,787.7793670000376,874.3125,960.8456329999624,-0.07865840346267594,0.638286280472071,50.75803968527007
2020-05-05,900.4598922789272,906.2197636581102,871.7085225926843,874.9724731445312,14836429.0,0.0,0.0,904.0790283203125,957.0260010810133,-5.849839649591786,-15.005649160930238,792.873221369747,876.6908416748047,960.5084619798624,-0.012513560628139908,0.6309646234573612,49.59755406956692
2020-05-06,882.2203656717757,911.9797033603776,869.404674329953,908.5238037109376,16892923.0,0.0,0.0,906.45498046875,951.8277198310133,-4.49206083868296,-12.902931496480782,806.0411465466495,882.2947204589844,958.5482943713193,0.038345584114009235,0.6229966043416492,49.09594513819961
2020-05-07,902.8598311800572,905.547759416172,884.4762184107062,887.9801635742188,10915865.0,0.0,0.0,906.1093933105469,946.2934437079664,-4.914744574424731,-11.305294112069571,827.0792651597833,887.6298004150391,948.1803356702949,-0.022612109944513015,0.6251250345473083,47.30677657834474
2020-05-08,904.2998994517972,906.1718695608716,888.1722696514012,891.8681640625,10403742.0,0.0,0.0,903.6230529785157,940.5690931220289,-4.9001887485683255,-10.024273039369323,829.9671315477979,889.2113677978516,948.4556040479054,0.004378476736047299,0.5174084828860009,45.22712867893818
2020-05-11,899.499934186266,915.8195701320146,877.4204267302531,879.1483764648438,14275392.0,0.0,0.0,901.4871032714844,934.784260358357,-5.787601176891485,-9.176938666873756,833.354513592003,890.5025390625001,947.6505645329972,-0.01426195945790576,0.519528728747974,44.73941544485413
2020-05-12,864.9407124570823,873.0045560767894,836.2373290839598,865.4686889648438,24784209.0,0.0,0.0,898.7847656250001,928.8631141181227,-7.4461952479206275,-8.83078998308313,831.1944831738715,889.3745635986329,947.5546440233943,-0.015560157837073652,0.5020760790876582,44.60881772599912
2020-05-13,912.9396467494612,921.579454131948,885.1962418287197,890.524169921875,22173483.0,0.0,0.0,898.4247741699219,923.6283509345288,-6.787334067950837,-8.422098800056672,834.3804794007649,890.9249298095704,947.4693802183758,0.02895018765727886,0.49835438142655686,45.43038540036377
2020-05-14,862.0606961395144,874.540416684964,854.3808681115455,857.9328002929688,19777445.0,0.0,0.0,890.4185424804688,917.7619190497633,-8.63729967910308,-8.465138975865953,841.0684257951185,892.3840942382812,943.699762681444,-0.036597961885487584,0.49917372648853553,44.76702228678989
2020-05-15,854.8609066450423,856.6848893438106,839.9812389830566,852.60498046875,12174814.0,0.0,0.0,879.5083862304688,911.7850953192946,-10.394252006298075,-8.850961581952378,842.8740270917818,892.7872863769531,942.7005456621245,-0.006210066595425001,0.49590940567707165,42.851632217012906
2020-05-18,852.4609517267481,852.4609517267481,798.030156266248,803.1660766601562,23324982.0,0.0,0.0,871.2189697265626,905.2380384345289,-15.366638224128792,-10.154096910387661,826.1954157408268,889.2521636962891,952.3089116517515,-0.05798570843606021,0.5207194659763205,43.68900307311927
2020-05-19,826.3974936817445,832.5893669154973,793.0382397816743,797.4061889648438,23730346.0,0.0,0.0,863.4623413085938,898.5383472724195,-19.535293785025146,-12.030336285315158,809.7446601460542,883.7706848144531,957.7967094828521,-0.007171477808505244,0.4969459314260964,43.39344050602668
2020-05-20,802.9740255780473,829.4214214533561,798.8941169655742,822.7975463867188,20007153.0,0.0,0.0,854.889715576172,892.3042420478101,-20.688775358057796,-13.762024099863686,802.0288432717039,880.6723480224609,959.315852773218,0.031842438362357006,0.5091127699228911,42.58071136191851
2020-05-21,826.973518782071,848.6210229777786,818.1896917701554,825.1495361328125,24239454.0,0.0,0.0,848.6066528320313,886.7498060126538,-21.186552291119483,-15.246929738114845,795.2955652977294,877.3580230712892,959.420480844849,0.0028585279044917034,0.5080816416637398,41.71289849375456
2020-05-22,815.9817998302934,835.4693534489282,799.7101510446007,805.2780151367188,21023716.0,0.0,0.0,839.9476379394532,880.7499366278882,-22.82994476617114,-16.763532743726103,786.1169245374222,871.7853454589845,957.4537663805468,-0.024082327052166397,0.49865400206182287,41.287634487366915
2020-05-26,822.7016446410719,836.861328723284,814.7818213408516,818.2857666015625,19002576.0,0.0,0.0,833.861376953125,875.3260547919508,-22.889643861197897,-17.988754967220462,780.0448052272412,867.6742401123047,955.3036749973681,0.01615311882398185,0.5025703056857611,40.594468708738226
2020-05-27,825.4856166751752,873.3885133752575,822.8456755408514,867.4846801757812,28012877.0,0.0,0.0,834.0629760742188,871.4160633368726,-18.989155263157727,-18.188835026407915,779.5360899998257,866.4238708496094,953.3116516993932,0.060124366794924944,0.5515176702564305,41.63077428480657
2020-05-28,883.1803394026051,911.9796982961684,877.3724804108923,907.4197998046876,37744403.0,0.0,0.0,835.7525390625001,868.1799769110913,-12.713634134070162,-17.093794847940366,779.1660112296901,867.088656616211,955.0113020027319,0.04603553300885288,0.5761304320172466,41.83536313020518
2020-05-29,906.2197999286036,916.7795645464156,886.4922513838161,913.5636596679688,26512583.0,0.0,0.0,841.3156250000001,866.842727155232,-7.175687772570768,-15.110173432866446,781.3043108305139,865.8670837402344,950.4298566499549,0.006770691872277412,0.5485920749042464,41.010502418233344
2020-06-01,935.979051096,955.1786213748924,927.4352188849176,948.122802734375,19595115.0,0.0,0.0,850.8674072265626,865.265481061482,-0.14881522841983497,-12.117901791977124,783.5473574444089,865.1878967285156,946.8284360126223,0.03782893802821219,0.5582128947878516,41.05367808171122
2020-06-02,947.2108559218924,964.7784518338108,936.1711024929482,960.9385375976562,20811797.0,0.0,0.0,866.6446533203125,865.294279889607,6.338917595484645,-8.426537914484769,777.5227520649382,868.9318115234375,960.3408709819369,0.013516956692024351,0.4760448494684905,40.16465460022203
2020-06-03,979.1781828915996,1004.377621421898,974.8102919315032,981.338134765625,25273044.0,0.0,0.0,885.0378479003907,866.1995411200758,12.898554492927929,-4.161519433002229,770.5089841719933,874.2500946044922,977.9912050369911,0.02122882616297983,0.47512604608844594,40.39854240193772
2020-06-04,986.906004863584,997.3696774131216,951.4347267828798,961.6105346679688,27137941.0,0.0,0.0,898.9191467285157,868.5956470771071,16.431390258172996,-0.04293749476718389,767.2437369444144,876.9044311523438,986.5651253602732,-0.020102755002349704,0.4678836589330675,40.79400013253087
2020-06-05,962.9544836020156,1000.681688412997,962.6665017484656,991.9938354492188,17597992.0,0.0,0.0,915.6035766601562,871.2413477607007,21.30297679678631,4.226245363543515,761.5154831796042,882.1051147460938,1002.6947463125834,0.03159626448117159,0.4677018238811526,40.67093967628068
2020-06-08,1017.5772798543856,1023.9611607545996,966.1224521591027,975.2422485351562,24906332.0,0.0,0.0,932.6,873.7958509345289,23.637234205252525,8.108443131885316,759.0410064824486,886.2738189697266,1013.5066314570046,-0.01688678529587495,0.47469794154723277,41.89720888479612
2020-06-09,979.1781142875124,985.6579694555916,940.3469704877206,947.7868041992188,30922073.0,0.0,0.0,945.5501037597656,877.1455438754675,23.147466882654612,11.116247882039175,759.7530900564434,889.7057403564454,1019.6583906564474,-0.028152435333043013,0.48459321303818625,42.14105103358718
2020-06-10,950.3787871981548,959.8345527045132,939.0510517560996,952.1547241210938,18248865.0,0.0,0.0,954.0171081542969,880.5825952148438,22.829572316972758,13.458912769025892,761.8468697652318,894.0400421142579,1026.233214463284,0.0046085468826140286,0.47893640237973034,40.615511741789064
2020-06-11,945.5788768195074,948.8428273439828,926.3793057165732,929.835205078125,15448857.0,0.0,0.0,956.2586486816407,882.7300671386719,20.648831097916855,14.896896434804084,762.9140174755294,896.0055938720703,1029.0971702686113,-0.023441063177595645,0.4806047519179254,39.555505074841314
2020-06-12,890.8601182905113,947.1628851948788,890.8601182905113,943.4189453125,21322438.0,0.0,0.0,959.2441772460938,884.2977124023438,19.720704482160727,15.861658044275412,766.8633108705867,900.2799011230469,1033.696491375507,0.014608760950531652,0.4591085436824068,40.75173806266461
2020-06-15,929.2592670177792,935.0191385075588,905.2598024770308,911.8356323242188,16004968.0,0.0,0.0,955.6154602050782,885.1693713378907,16.400358530976973,15.969398141615724,771.5712729874284,903.2414337158203,1034.9115944442124,-0.03347750556124307,0.47788156159498907,40.56655268929351
2020-06-16,935.9791236845612,954.170729653124,913.8996161514896,950.7628173828124,22699985.0,0.0,0.0,954.5978881835938,888.2173022460938,16.52477137277981,16.080472787848542,785.850183513433,910.6212707519531,1035.3923579904733,0.04269101105357165,0.4371441767308649,40.69287730640863
2020-06-17,949.4188121165552,958.9226234604624,934.2991495373482,940.0590209960938,18478919.0,0.0,0.0,950.4699768066407,890.4703698730469,15.633902562699632,15.99115874281876,803.8499563866956,917.7539123535157,1031.6578683203359,-0.011258114212105208,0.43936294847475077,39.54506277903047
2020-06-18,940.7789724299664,983.8820324609276,933.0991440835992,979.130126953125,20435063.0,0.0,0.0,952.2219360351563,894.1240478515625,17.68790850372102,16.33050869499921,817.4975193845872,925.5705413818359,1033.6435633790845,0.04156239670529538,0.4474560940212254,40.347764607480315
2020-06-19,977.2102005733808,1001.2576521200969,971.6423365657938,991.9938354492188,23938876.0,0.0,0.0,952.2219360351563,898.3383532714844,20.068659841389376,17.078138924277244,832.5868316226321,933.9127563476563,1035.2386810726805,0.013137894690385288,0.44703910352049225,39.581161103681936
2020-06-22,997.8496655948396,1004.089526224064,982.8260363122492,987.5779418945312,14847237.0,0.0,0.0,953.4555053710938,900.88517578125,21.383561140813867,17.939223367584567,858.1677415666637,943.027752685547,1027.88776380443,-0.004451533262490259,0.432606141306897,38.27275601854856
2020-06-23,997.4177172583264,1003.1775885803188,975.8661870100506,1000.585693359375,14415256.0,0.0,0.0,958.7353942871094,903.8303906250001,23.152418584515544,18.981862410970763,885.6644853380382,952.1427490234375,1018.6210127088369,0.01317136695043053,0.4322282302725449,37.48980212938568
2020-06-24,1006.5375752816188,1015.1773827947658,988.8260167536232,991.1779174804688,19714623.0,0.0,0.0,962.6377136230469,905.8933850097657,23.577134849632216,19.900916898703052,902.3121404334921,958.3274108886719,1014.3426813438517,-0.009402269032370958,0.3951273299688618,36.69419955165403
2020-06-25,981.0021122068636,1007.0175077009608,966.6984082505884,987.5779418945312,35323395.0,0.0,0.0,968.4119873046875,908.4546069335938,23.375827077076565,20.595898934377754,910.1217279393944,962.3353179931642,1014.5489080469339,-0.003632017544426769,0.3684447779107733,36.95312097299106
2020-06-26,999.337689518372,1020.4572180192404,986.857968131495,1014.1693115234376,19984569.0,0.0,0.0,975.4870239257813,912.1630029296875,24.94892350845555,21.466503849193312,915.5325834988266,967.3656005859375,1019.1986176730484,0.0269258440279605,0.3769433319620784,36.713558752616365
2020-06-29,995.4978930237338,1039.2728974767083,995.4978930237338,1032.985107421875,23002978.0,0.0,0.0,987.601971435547,915.9318823242188,27.31627988053981,22.636459055462613,913.2840003522522,971.6087158203126,1029.933431288373,0.01855291388197622,0.3608868948452014,37.21794773121337
2020-06-30,1031.017025364536,1035.3849749064698,1014.025450870752,1023.1931762695312,17873065.0,0.0,0.0,994.8450073242188,918.9183752441406,28.135910843009242,23.73634941297194,912.4925412443476,974.7214477539063,1036.950354263465,-0.009479256846967044,0.3625278704045129,36.085203181535114
2020-07-01,1023.1930306090218,1052.136404967314,1018.825198873776,1041.192626953125,17423359.0,0.0,0.0,1004.9583679199219,921.6015124511719,29.813775491536603,24.95183462868487,909.0735238636453,977.7141723632812,1046.3548208629172,0.017591449103695256,0.3603775255673307,35.88706053239247
2020-07-02,1046.664785485613,1066.7762916465206,1041.768800545438,1045.80078125,18477248.0,0.0,0.0,1011.6254333496095,924.8222424316407,31.14320316942701,26.190108336833298,907.6542395430554,981.9236846923828,1056.1931298417103,0.004425842228983123,0.34969339263335963,35.151103686749835
2020-07-03,1049.256633762221,1051.9446207775625,1027.177125457984,1030.968994140625,13798627.0,0.0,0.0,1015.52294921875,927.6129016113282,30.725720612309146,27.097230791928467,906.6612598788541,983.8724426269532,1061.0836253750522,-0.014182229900083998,0.34015808316337975,34.409417374809024
