,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-26,180.29534494006415,189.19010052513983,174.22432219864734,181.42483520507807,107231883.65192631,0.0,0.0,193.58101501464844,270.5757537841797,-28.371341803519698,-24.82372798704339,145.79758521747823,226.57163543701174,307.34568565654524,0.015007782103824363,0.9736782381269643,18.75344099785609
2020-03-27,190.1313598372936,199.44967321313257,183.5426493478824,184.43682861328125,107231883.65192631,0.0,0.0,189.24658508300783,268.1605206298828,-27.501204700039665,-25.359223329642646,146.01220181980733,220.6417953491211,295.2713888784349,0.016601880358874332,0.9844654245513219,18.701397927155977
2020-03-30,178.83642708217164,183.542648847492,175.3067607581814,175.91856384277344,60081554.0,0.0,0.0,185.8157485961914,265.5928060913086,-27.14654070734113,-25.71668680518234,144.3490942640339,215.17787094116213,286.00664761829034,-0.04618527023346586,0.9792999661307188,18.01773149343768
2020-03-31,180.7189100922876,186.83699819437024,177.00099788731782,185.2839508056641,59543412.0,0.0,0.0,184.09327239990236,263.3121716308594,-25.859883537907507,-25.745326151727376,143.75691261191878,210.91638793945313,278.0758632669875,0.05323705900226039,1.0076710959895607,17.510638840449044
2020-04-01,182.6014095996308,183.0720317893206,174.36552128005985,175.58914184570312,52954239.0,0.0,0.0,181.39660949707033,260.912939453125,-25.284436320635933,-25.65314818550909,143.61243757376795,206.05485992431642,268.4972822748649,-0.052324062164074925,1.010533525406951,17.03976674653156
2020-04-03,176.530382408527,177.14218549699686,164.71776283025062,165.18838500976562,64448494.0,0.0,0.0,178.74700775146485,258.31134033203125,-25.327597800144332,-25.588038108436137,143.04750174050997,200.88742980957034,258.7273578786307,-0.059233485206488634,1.019938189076237,16.71009931226118
2020-04-07,173.56544835553186,176.29506552435203,167.16499841429535,175.44793701171875,72130500.0,0.0,0.0,176.5397888183594,255.86881103515626,-24.30713163800968,-25.331856814350846,147.25693106086865,196.0823745727539,244.90781808463916,0.06210819242131693,1.057248170919985,16.309855112427265
2020-04-08,172.1535810044015,182.97789072346637,169.8475352845287,172.24771118164062,80435759.0,0.0,0.0,176.67156219482422,253.22956115722656,-23.471351824359573,-24.95975581635259,150.19487955106345,191.9644302368164,233.73398092256937,-0.01824031609938148,1.0450220739011544,16.082747992892294
2020-04-09,176.95393901880826,178.8364277317743,172.8124695951826,176.7186279296875,62416005.0,0.0,0.0,177.0998291015625,250.66372924804688,-22.214848481749613,-24.410774349431996,152.55795891668265,188.8724433898926,225.18692786310254,0.02595632021683092,1.04106626843213,15.404602889838108
2020-04-13,175.8244472363271,177.61280575422924,172.34184601805768,172.7183380126953,51847146.0,0.0,0.0,176.4974319458008,248.16566680908204,-21.27702742697727,-23.78402496494105,154.55012287762057,185.9734100341797,217.39669719073882,-0.022636492620256243,1.0390639308177634,14.680771236004784
2020-04-15,176.01269044198187,180.6718470224081,169.56516100976913,171.6359100341797,72190004.0,0.0,0.0,175.51853942871094,245.6666632080078,-20.381481162497664,-23.103516204452372,153.23734667098813,184.5497772216797,215.86220777237128,-0.0062670124722717935,0.9368114857199594,14.425479434335797
2020-04-16,171.30647225215515,178.7422968962227,169.65929463434597,177.424560546875,61165773.0,0.0,0.0,174.81731262207032,243.25801879882812,-19.01391746052036,-22.28559645566597,157.71170473511881,182.03194885253907,206.35219296995933,0.0337263368227696,0.7843556397110112,14.043873922017292
2020-04-17,184.4838993521588,186.3663881210584,175.3538316954457,181.89547729492188,89851063.0,0.0,0.0,175.41500396728517,241.04703552246093,-17.389445172306324,-21.30636619899404,160.01295143436536,180.6153762817383,201.21780112911122,0.02519897321016984,0.7538870917345237,13.82735124370268
2020-04-20,182.6014112596388,185.7545857041252,178.8834987997404,181.1895446777344,81958510.0,0.0,0.0,175.0055633544922,238.67604064941406,-15.969517523798658,-20.238996463954965,161.54616434692701,179.54941787719727,197.55267140746753,-0.003880979492650538,0.7451615468993955,13.330475219465686
2020-04-21,176.95392613804552,177.14217212318957,172.24770469820388,173.89488220214844,53042420.0,0.0,0.0,174.83613739013674,236.5422396850586,-15.22054202368571,-19.235305575901116,163.40450845721418,178.11637344360352,192.82823842999287,-0.04025984219211065,0.7555705302059231,13.017001273756032
2020-04-22,174.60082914174848,178.36580658954898,170.69467078455514,177.61280822753906,61503413.0,0.0,0.0,176.07857971191407,234.32937438964845,-14.18158448705114,-18.22456135813112,164.0827034465686,177.41279373168948,190.74288401681036,0.021380307334569082,0.7402126842949773,12.635153740273019
2020-04-23,176.71864094041874,178.74231071094823,174.27139968848758,175.73033142089844,50955312.0,0.0,0.0,176.10681915283203,231.98944061279298,-13.346347058890927,-17.248918498283082,166.6978935361133,176.32330398559571,185.94871443507813,-0.010598767202807724,0.7300835922603041,12.051993546143564
2020-04-24,173.18896348552676,173.18896348552676,168.48274165168093,169.1886749267578,65137305.0,0.0,0.0,175.80091552734376,229.31254150390626,-13.030119463647992,-16.405158691356064,166.38833568103013,176.236238861084,186.08414204113785,-0.03722554007180723,0.5631199742746871,11.708821847791702
2020-04-27,172.71834404260247,172.71834404260247,169.89461089749182,170.27110290527344,42996571.0,0.0,0.0,175.15616302490236,226.6836459350586,-12.55371457453353,-15.634869867991558,166.07004026640226,176.12799606323244,186.18595186006263,0.0063977566996384905,0.562689222035613,11.124596652652627
2020-04-28,171.30646395576855,174.45963813062298,170.5534656373595,173.47132873535156,49590230.0,0.0,0.0,175.231462097168,224.15734619140625,-11.79789500424792,-14.86747489524283,165.81808988783018,175.86444702148438,185.91080415513858,0.018794885188818666,0.5507625005622276,10.62916369355955
2020-04-29,174.1302053057561,180.5306697786337,172.71833877624996,178.93055725097656,57470466.0,0.0,0.0,175.96092681884767,221.63010467529298,-10.661463409641186,-14.026272598122501,165.913050037955,175.7397331237793,185.5664162096036,0.031470494608095256,0.5600988332629487,10.427961358475562
2020-04-30,182.13077022522452,184.38975077769243,178.55403904861032,179.30703735351562,63063889.0,0.0,0.0,176.14917449951173,219.18851593017578,-9.619766597332756,-13.144971397964552,166.33350089838157,175.48324356079104,184.6329862232005,0.002104057061706799,0.5567192689895636,10.099943527804601
2020-05-04,171.73002367622135,172.71833308676975,167.54148931577663,168.341552734375,58118177.0,0.0,0.0,174.79378204345704,216.39113739013672,-9.514921450870787,-12.4189614085458,165.44486254900735,175.1043930053711,184.76392346173483,-0.06115479225459208,0.5751280074317212,10.218915278514201
2020-05-05,170.36521062233834,170.60052168673383,158.88203355228768,160.3880157470703,91050439.0,0.0,0.0,172.71362915039063,213.58622802734376,-9.92195936219062,-11.919560999274763,163.3859089679734,173.8595962524414,184.33328353690942,-0.047246427623573894,0.5584813896918847,10.326027625366482
2020-05-06,161.09397150603905,163.1176555606632,156.76425593201094,161.0469207763672,73156432.0,0.0,0.0,171.4288330078125,210.8923861694336,-10.080952999943918,-11.551839399408594,161.3080178377892,173.13248519897462,184.95695256016003,0.0041081936591569335,0.53251857831112,10.042268482744037
2020-05-07,160.8115984389823,162.41171091672246,158.88204470306832,160.71746826171875,42942399.0,0.0,0.0,169.7392990112305,208.12889251708984,-10.11725996497674,-11.264923512522223,160.3461800724157,172.90893936157227,185.47169865072883,-0.002045692727685955,0.49056497183567455,9.577082606380472
2020-05-08,162.31760390748838,163.5882896706717,156.34071021661833,156.85838317871094,55932236.0,0.0,0.0,167.85210418701172,205.2355078125,-10.321418522853378,-11.076222514588455,157.675547003561,171.97946166992188,186.28337633628274,-0.024011609470624085,0.4360383662720312,9.410689524071394
2020-05-11,158.08199281672304,158.97617211697164,155.30532473184604,155.7288818359375,54591827.0,0.0,0.0,166.5061248779297,202.18211120605469,-10.450534831309795,-10.951084977932723,155.19497594004744,171.15352020263674,187.11206446522604,-0.007200771293725428,0.43341969336238734,9.00070079986098
2020-05-12,154.55230186304138,158.59965498130455,151.39914226562794,157.09365844726562,70752542.0,0.0,0.0,165.18838043212892,199.24448669433593,-10.332125766131838,-10.827293135572546,153.31505966891103,170.17227172851562,187.02948378812022,0.008763798951346269,0.42143792491574567,8.872115936704953
2020-05-13,168.05918583663038,168.05918583663038,160.48216575409003,163.8706512451172,81720683.0,0.0,0.0,164.2283126831055,196.3699270629883,-9.614515763927784,-10.584737661243594,152.69966788920922,169.72988739013672,186.76010689106423,0.04313982413317152,0.44975013853526813,9.021645326180654
2020-05-14,160.90571851940982,161.65871687073349,157.65842838921606,158.0819854736328,48136531.0,0.0,0.0,162.1434555053711,193.35323852539062,-9.376281530211998,-10.343046435037275,151.31524027174447,169.05219116210938,186.7891420524743,-0.03532460344485788,0.4647769769955118,8.820972292589259
2020-05-15,158.08199382361863,158.3643700155614,155.022949529113,156.62306213378906,35495540.0,0.0,0.0,159.87505798339845,190.42502716064453,-9.192905947226365,-10.113018337475093,149.9248350919165,168.0121162414551,186.0993973909937,-0.00922890318889047,0.44342875694842476,8.42957573500777
2020-05-18,156.6230506288086,156.6230506288086,145.8928710211824,146.1752471923828,77349435.0,0.0,0.0,157.65842742919924,187.64459106445312,-9.72889282380308,-10.03619323474069,146.9592778532692,166.22610473632812,185.49293161938704,-0.06670674675279697,0.47684805084847626,8.593905404836262
2020-05-19,148.2459892503431,148.57543052691028,143.4456371868608,143.8221435546875,71522334.0,0.0,0.0,156.00184020996096,185.11076171875,-10.217345234070905,-10.072423634606732,144.03892615643275,164.35773468017578,184.6765432039188,-0.016097825609272753,0.4765923537744205,8.346468828780063
2020-05-20,144.01036413997423,146.1281636126209,142.26905660645488,144.38685607910156,66168767.0,0.0,0.0,154.3358337402344,182.5421047973633,-10.444092368429608,-10.146757381371307,141.30172852577337,162.88233337402346,184.46293822227355,0.003926464384806927,0.46636964404173303,8.025942984307632
2020-05-21,144.6221920278894,146.9753029581333,142.5985223727794,143.02207946777344,61147471.0,0.0,0.0,152.56629486083986,180.031806640625,-10.60723450952392,-10.23885280700183,139.0338937169074,161.15279693603517,183.27170015516296,-0.009452221956965712,0.45250877106590964,7.765288527239509
2020-05-22,143.06915017904927,146.45763579661093,140.6689740634639,141.98672485351562,87064198.0,0.0,0.0,151.07912902832032,177.44056030273438,-10.693825225796502,-10.329847290760764,136.90843745648664,159.46561660766602,182.0227957588454,-0.007239124323395796,0.45264429604606055,7.624100899090045
2020-05-26,143.44563891880713,144.19863730130274,141.37490413863134,142.50439453125,48275988.0,0.0,0.0,149.75668029785157,175.19851623535158,-10.60277641684553,-10.384433115977718,134.88629855917236,158.13140258789065,181.37650661660894,0.003645901955048547,0.4434489780783258,7.281217489345857
2020-05-27,143.02208800489183,151.3521069400813,141.9396626572684,149.2813720703125,88195120.0,0.0,0.0,148.97545166015627,173.41297637939454,-9.90363474068863,-10.2882734409199,134.23198570546236,157.0819160461426,179.93184638682283,0.04755627053716127,0.4836260956700663,7.433447974593504
2020-05-28,150.08141695211256,152.85808506418726,147.49299484789464,148.9048614501953,76968678.0,0.0,0.0,147.47887268066407,171.77709350585937,-9.270757003486324,-10.084770153433185,134.04225438872186,155.85359268188478,177.6649309750477,-0.0025221540698315836,0.4749074627532452,7.28570813471487
2020-05-29,146.92824065305376,152.38744609129682,146.08111216756046,151.8227081298828,58363280.0,0.0,0.0,146.85294494628906,170.81137634277343,-8.450022365345205,-9.75782059581559,135.38991745084564,154.4982002258301,173.60648300081453,0.019595375538920434,0.4638321117698104,7.215752833930691
2020-06-01,154.36407766162674,161.3292802990199,153.7522745621359,160.05860900878906,92740893.0,0.0,0.0,147.19649963378907,169.45692596435546,-7.091964438578657,-9.224649364368203,137.89898246431449,153.53577880859376,169.17257515287304,0.054246831586356015,0.5128885955798163,7.379382786445434
2020-06-02,159.9174001820894,161.2351508141398,157.3760434547576,160.24684143066406,70419104.0,0.0,0.0,148.6036590576172,168.45732421875002,-5.930289362083812,-8.565777363911325,138.67353168723935,153.13104324340821,167.58855479957708,0.0011760218524994315,0.46843267019477436,7.127934541655204
2020-06-03,162.3646460737276,169.32984833430982,161.89402391119506,164.62362670898438,107231883.65192631,0.0,0.0,150.68380737304688,167.6996224975586,-4.621947681992282,-7.777011427527516,138.35204658171864,153.34282379150392,168.3336010012892,0.027312770967869993,0.4472993435628303,7.267582567511671
2020-06-04,164.6236269409428,167.21204883851894,161.42340197611176,163.82357788085938,83494674.0,0.0,0.0,152.62747955322266,166.92497863769532,-3.601270786707289,-6.941863299363471,138.1602689063001,153.4816566467285,168.80304438715692,-0.004859866375919952,0.44778669790373155,7.16194430286135
2020-06-05,166.1767017878653,178.6481900950262,165.65901449511813,176.7657012939453,107231883.65192631,0.0,0.0,156.00184173583986,166.62660461425781,-1.787590025457547,-5.911008644582286,136.11465945987885,154.28406829833986,172.45347713680087,0.07900037088982459,0.5255714914514137,7.709277725097455
2020-06-08,185.4251371391813,185.89575931466143,174.88320328087562,175.82444763183594,107231883.65192631,0.0,0.0,159.3856140136719,166.19269104003908,-0.4120671637967632,-4.811220348425182,134.78726280335263,155.2323715209961,175.6774802386396,-0.0053248659395984665,0.5158514332610729,7.9452261757180525
2020-06-09,176.67157799024025,179.77768750545474,172.57717330576466,173.61253356933594,96654191.0,0.0,0.0,162.49642791748047,166.24634216308593,0.5081798870892555,-3.747340301322294,134.1647466372158,156.12655410766604,178.08836157811626,-0.012580241782596646,0.5180564510979668,7.892032463144625
2020-06-10,173.70665572897738,177.89519040847298,173.00072243370568,176.67156982421875,67333317.0,0.0,0.0,165.2354476928711,166.33105438232423,1.4554348262348356,-2.7067852758108684,133.38371876942648,157.10544967651367,180.82718058360086,0.017619904461915636,0.5196454669542709,7.677920713974817
2020-06-11,176.95393111726727,179.2129117270564,165.9884405987828,166.74142456054688,91726802.0,0.0,0.0,167.01910400390625,166.0910366821289,1.4390794855675324,-1.877612323535188,133.33131881169885,157.24898834228517,181.1666578728715,-0.056206809468846486,0.5454855171210464,8.074102886424729
2020-06-12,160.01153671810735,169.4239800544666,159.8232907238299,168.62391662597656,92758901.0,0.0,0.0,168.69922485351563,165.83501831054687,1.551217359662445,-1.1918463868956612,133.34899717954983,157.77608489990234,182.20317262025486,0.01128988834293021,0.5286677476336282,8.183144775297013
2020-06-15,167.40031329251875,167.40031329251875,161.89402810340454,163.494140625,63613412.0,0.0,0.0,169.04277801513672,165.41616455078125,1.2372013678001395,-0.706036835956501,133.5740926448257,158.1196388244629,182.6651850041001,-0.030421402275662257,0.540785518022614,8.079340757245228
2020-06-16,167.54148634554548,168.4356655631423,159.4467795749625,162.7411346435547,63925976.0,0.0,0.0,169.2922073364258,165.15261596679687,0.9199123302022372,-0.38084700272475336,134.95882113726975,158.94793319702148,182.93704525677322,-0.004605706226331718,0.4761409789383815,8.144308273740554
2020-06-17,160.9527843915863,165.84725215560582,159.3056067735438,162.7882080078125,73866905.0,0.0,0.0,169.1086654663086,164.70270111083985,0.6636253129954639,-0.17195253958070988,136.89467079751677,159.89623641967773,182.8978020418387,0.0002892530174434249,0.4696528023562152,8.029832352906373
2020-06-18,162.2705072069381,170.03577247290482,161.046901139675,169.0945281982422,58261857.0,0.0,0.0,169.6357604980469,164.57280883789062,0.927627875227671,0.04796354338096631,138.95548715549535,161.1316200256348,183.30775289577423,0.03873941649463353,0.48306800162727004,8.098335137215193
2020-06-19,169.70636807010462,174.0831487820494,168.95336967819753,173.6595916748047,76895151.0,0.0,0.0,169.3251495361328,164.7422329711914,1.4671438369286136,0.3317996020904958,141.49292123620114,162.66349563598635,183.83407003577156,0.02699710939913169,0.48256559076347816,7.886295420546383
2020-06-22,174.1302128336905,180.483612491136,173.42427953841877,176.67156982421875,80023958.0,0.0,0.0,169.4098617553711,164.7667056274414,2.1007312548565835,0.6855859326437134,144.65179414397377,164.3977378845215,184.1436816250692,0.017344150820383764,0.4786664526772845,7.827226672844301
2020-06-23,178.45993354771397,181.75428875504443,176.81275594404875,181.14247131347656,65487085.0,0.0,0.0,170.16285552978516,164.94460083007812,2.910573747279642,1.130583495570899,148.02153403017954,166.32964172363282,184.6377494170861,0.025306287218176626,0.4801765039184081,7.631190405557256
2020-06-24,183.35441321615625,183.44852903943453,173.09484057033407,173.75372314453125,74668987.0,0.0,0.0,169.8710708618164,164.88530273437502,2.960412339619495,1.4965492643806182,150.75764839239974,167.55325927734376,184.34887016228777,-0.04078970611016286,0.49674232071744473,7.8256545529532
2020-06-25,171.494711005281,175.82444059122076,169.80046836894593,174.36550903320312,73620385.0,0.0,0.0,170.63347930908205,164.91824615478515,3.012177235676347,1.799674858639764,154.15186150441411,168.82629165649416,183.5007218085742,0.0035209944143930194,0.49549316457634646,7.696962957904745
2020-06-26,176.95394838098963,177.5187007696587,173.0007247470558,173.75372314453125,49176958.0,0.0,0.0,171.1464599609375,164.9606024169922,2.9731064496492934,2.03436117684167,157.37052183463274,169.92284240722657,182.4751629798204,-0.003508640510752503,0.4953456579007322,7.46989246252604
2020-06-29,172.2476987958453,172.34182896631583,168.0120996451278,168.71803283691406,50966428.0,0.0,0.0,171.66884918212892,164.78647186279298,2.531262823505699,2.1337415061744758,158.62378101006777,170.35581359863284,182.0878461871979,-0.028981769233390242,0.4783724600569111,7.346444679445856
2020-06-30,170.45936360681893,172.1535920074194,166.83556698523006,167.96505737304688,43613239.0,0.0,0.0,172.19124145507814,164.50786346435547,2.0989134058958143,2.1267758861187436,159.8904682706143,170.74172439575196,181.59298052088963,-0.004462922256775137,0.4790861550001667,7.201557561070391
2020-07-01,168.90630745828673,174.50670885704255,168.10625832260732,173.9419708251953,54012853.0,0.0,0.0,173.3066177368164,164.3629119873047,2.183634409394841,2.138147590773963,160.65095956109516,171.2076416015625,181.76432364202984,0.03558426702331219,0.48555899774918404,7.1544214127079115
