,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,74.93448578248065,78.2141072023086,71.50578135621242,72.44992065429688,81121081.0,0.0,0.0,69.54298095703125,119.2154054260254,-12.67387156347246,-16.15410405312774,60.493296253102486,72.1492904663086,83.80528467951471,-0.01818184449955651,0.8562487866139085,6.6959674158553275
2020-04-16,71.30702765336079,74.93449468807377,70.56165802632218,74.18912506103516,47910164.0,0.0,0.0,69.93554306030273,116.96140777587891,-11.604381594953665,-15.244159561492925,62.66253244434525,71.39895210266114,80.13537176097702,0.02400560816397701,0.8581477115771468,6.530029504847918
2020-04-17,77.81658644801232,77.81658644801232,74.23880643205986,76.37553405761719,58333485.0,0.0,0.0,70.8001708984375,114.78791015625,-10.468965139518886,-14.289120677098117,63.57657825033799,71.0958351135254,78.6150919767128,0.029470747832425204,0.8282967719425423,6.322703210714293
2020-04-20,76.37553559957544,82.88509970093736,75.0338718576519,79.95330810546875,125425355.0,0.0,0.0,71.73436737060547,112.87678253173829,-9.190135040024828,-13.26932354968346,63.21720957898579,71.22006340026856,79.22291722155133,0.046844504486901695,0.8163555261978335,6.431883541612233
2020-04-21,77.51844121201592,77.51844121201592,73.54313653447663,74.18912506103516,58248325.0,0.0,0.0,72.40023193359376,111.10379684448242,-8.513579583429873,-12.318174756432743,63.247342483530176,71.17782592773438,79.10830937193857,-0.07209436583699436,0.8510424383207963,6.430332686567939
2020-04-22,73.99035168868838,76.0773926089927,72.10208812428591,75.43140411376953,56529293.0,0.0,0.0,73.45368728637696,109.3188851928711,-7.792689156413431,-11.41307763642888,63.19571483621318,71.32441558837891,79.45311634054464,0.016744759447053115,0.8426411295862992,6.254973529292142
2020-04-23,76.276152434392,78.164423522516,74.93448872887726,75.18294525146484,50366856.0,0.0,0.0,74.28850173950195,107.170233001709,-7.156855719834937,-10.561833253110091,63.30641982553061,71.24242477416992,79.17842972280923,-0.0032938384910606855,0.8161005466879886,6.038899333888328
2020-04-24,74.53696153900728,76.42523274778716,73.54313538515385,73.74189758300781,40047438.0,0.0,0.0,74.94442749023438,105.090154876709,-6.684495628611245,-9.786365728210322,64.04689565057683,71.63995513916016,79.2330146277435,-0.019167214900096652,0.621622801033569,5.813413478798685
2020-04-27,75.43140414490387,75.72954743200499,74.3381969276166,74.78541564941406,27835340.0,0.0,0.0,75.00902633666992,103.13529891967774,-6.1596380760842635,-9.06102019778511,64.44152069929032,71.97288703918457,79.50425337907882,0.01415095218063267,0.612945879222778,5.540144648098577
2020-04-28,75.18294518386226,77.7171971626022,74.73571889423192,76.47491455078125,34825405.0,0.0,0.0,75.27735900878906,101.30765274047852,-5.550960479451447,-8.359008254118377,64.59857725323737,72.30581855773926,80.01305986224115,0.022591288511216945,0.6120671873490131,5.357382763832271
2020-04-29,76.97182816914895,78.81041251417925,76.07739074780507,77.66751098632812,40784783.0,0.0,0.0,75.79911804199219,99.48696334838867,-4.920494681039045,-7.6713055395025105,64.67964471075474,72.67104949951172,80.6624542882687,0.015594609586061958,0.6131187240295392,5.169928406870978
2020-04-30,85.41934513206901,93.17119127943432,85.41934513206901,92.67427825927734,144741493.83909503,0.0,0.0,77.64763336181642,97.94255737304688,-3.24392783640441,-6.785829998882891,62.056738420568394,73.79158821105958,85.52643800155076,0.1932180789930409,0.9037394526672954,5.908053541602065
2020-05-04,86.46287081107373,86.6616329984125,80.99682725405182,83.38201141357422,91159477.0,0.0,0.0,78.34828109741211,96.24112716674804,-2.586152980078623,-5.945894595122037,62.47871111546277,74.57422599792481,86.66974088038685,-0.1002680249605602,0.9779053211662903,6.320153360432312
2020-05-05,85.46903922913882,86.26410309209369,79.9036149353275,80.40052795410156,57122148.0,0.0,0.0,78.3930030822754,94.48801742553711,-2.263494537727027,-5.209414583643035,62.857479014001754,75.06368522644043,87.2698914388791,-0.03575691457818786,0.9851194252549219,6.323034417313304
2020-05-06,81.04652561986843,83.43170231563751,79.85392968969211,82.68633270263672,53739248.0,0.0,0.0,79.24272384643555,92.78062377929687,-1.8129046677385219,-4.530112600462132,63.69854160315956,75.82147789001465,87.94441417686974,0.028430220630392578,0.9678343086489312,6.126944289358454
2020-05-07,82.38818595175363,84.12738164248664,81.59312203164481,81.99065399169922,31159970.0,0.0,0.0,79.89864883422852,91.20839065551758,-1.4904091082683095,-3.9221719020233676,65.37192755178057,76.67616806030274,87.98040856882491,-0.008413466750779142,0.9524843730640169,5.870323955178694
2020-05-08,83.97831119946126,84.42552994216292,80.05270086861624,80.54961395263672,35362751.0,0.0,0.0,80.43531570434571,89.67789855957031,-1.3281578750965366,-3.4033690966380012,66.89600661813137,77.36190872192384,87.82781082571631,-0.017575662211553933,0.9564795826830051,5.763360035062122
2020-05-11,80.94713503139162,90.09033995144353,80.89744827440421,85.56842803955078,144741493.83909503,0.0,0.0,81.61796875,88.23883834838867,-0.8092350104018209,-2.8845422793907654,68.33631880042216,78.2811981201172,88.22607743981223,0.062307115337202346,0.9732071113796666,6.033171889615313
2020-05-12,85.41935200265212,87.15854771309127,82.98448104095392,85.66780853271484,77551590.0,0.0,0.0,82.70620803833009,86.95779663085938,-0.384674477181278,-2.384568718948868,68.60807386595982,78.85761718750001,89.1071605090402,0.0011614154360546358,0.9141449438689285,5.900378659795458
2020-05-13,91.92891792608552,91.92891792608552,85.71750455270136,86.66163635253906,68086031.0,0.0,0.0,83.72488021850586,85.71153869628907,0.028000916418463362,-1.9020547918754016,68.99186801589212,79.50111961364746,90.0103712114028,0.011600948324068439,0.9127950050694474,5.926145140765117
2020-05-14,83.43169877084337,84.77337008307413,82.04034828485685,83.28263092041016,46340453.0,0.0,0.0,84.28639221191406,84.50404006958009,0.09872652691689154,-1.501898528116943,69.93399767474402,80.04275512695312,90.15151257916223,-0.03899078732350647,0.9241041101259513,5.832941064116338
2020-05-15,84.17706888590916,84.82305737695114,82.28880533372859,83.82923126220703,38592209.0,0.0,0.0,83.40188751220704,83.29355987548828,0.19421889037823803,-1.1626750444179068,70.66209629050762,80.52476043701172,90.38742458351582,0.0065631973408626365,0.9223017814765376,5.597320419766782
2020-05-18,83.97830570117729,83.97830570117729,79.10855628015369,80.1520767211914,44221170.0,0.0,0.0,83.07889404296876,82.33352401733399,-0.008671791943214657,-0.9318743939229683,71.03298407439799,80.71358757019044,90.3941910659829,-0.04386482478306353,0.9359314912363378,5.5453510627136975
2020-05-19,81.99065049446496,85.12120412071185,80.99682442786539,81.29497528076172,65378983.0,0.0,0.0,83.16833877563477,81.46690765380859,-0.08237964129131115,-0.7619754433966369,71.10347708488219,80.78067092895509,90.45786477302799,0.01425912598055179,0.9232029002402842,5.504192229628465
2020-05-20,80.74836957684424,83.87892326766631,80.20176219602293,82.93478393554688,36351053.0,0.0,0.0,83.19318389892578,80.53469848632812,-0.01642001776784241,-0.612864358270878,71.99181923310752,81.21795387268067,90.44408851225381,0.020171094820090385,0.8816702642541482,5.373690004058102
2020-05-21,82.58694631290638,84.67397957913964,82.38818412842372,83.58077239990234,37290144.0,0.0,0.0,83.3521957397461,79.69789688110352,0.0840745962540268,-0.47347656736589705,72.74413921476508,81.62542228698732,90.50670535920955,0.007789113731308417,0.880926593282396,5.153126107390804
2020-05-22,82.88509723679194,83.38201028067884,81.49373919745038,82.28880310058594,29252676.0,0.0,0.0,83.52611465454102,78.84420028686523,0.06524494987213814,-0.36573226391829,73.60460811223454,81.98071517944337,90.35682224665219,-0.0154577334262338,0.8837783917538601,4.934119471323744
2020-05-26,83.3820084659095,85.17089083559335,82.0900315470063,82.58694458007812,38014864.0,0.0,0.0,83.22796630859375,78.22604034423829,0.07206674568023175,-0.27817246199858564,74.94802935046806,82.42296752929688,89.8979057081257,0.003623111143417068,0.8788879905359218,4.801743743985409
2020-05-27,83.58078117186399,85.46905245179224,83.48140006919242,84.02800750732422,57947903.0,0.0,0.0,83.0639862060547,77.80565216064453,0.18469935128889858,-0.18559809934108878,76.26171153343002,82.88509712219239,89.50848271095477,0.017449040336500188,0.8793189458977378,4.664626895966031
2020-05-28,85.46904921257632,87.6057769593491,84.02800432272288,86.46287536621094,96179680.0,0.0,0.0,83.04411010742189,77.56912155151367,0.45379395916322096,-0.05771968764022681,77.28419563279041,83.38449516296387,89.48479469313733,0.028976860586328756,0.8810896632553917,4.586994448870331
2020-05-29,85.02183047635748,86.95978844302824,84.12738542162798,86.46287536621094,80813537.0,0.0,0.0,83.36213455200196,77.54924514770508,0.6602644125638193,0.08587713240058242,78.18524100817321,83.82426338195802,89.46328575574283,0.0,0.8809379223949312,4.461666489765326
2020-06-01,88.35114285850581,90.63693836634924,87.45669784139686,88.99713134765625,71070852.0,0.0,0.0,83.87892456054688,77.54526992797852,1.005243030517093,0.26975031202388455,79.01974383596585,83.64040603637696,88.26106823678806,0.029310336612234478,0.5512436812881075,4.441123383363396
2020-06-02,89.44435080098364,96.69928450998006,89.19589427098092,95.90422058105467,125407771.0,0.0,0.0,85.4541389465332,77.81459686279297,1.7832051772944197,0.5724412850779916,77.2061101447598,84.26651649475099,91.32692284474217,0.07761024573271613,0.4860037171875479,4.674054081860569
2020-06-03,99.38261780557754,100.8236627308416,96.79867125909092,98.1403350830078,90598067.0,0.0,0.0,87.13867492675782,78.22802871704101,2.5425254446000167,0.9664581169823967,76.08654896985749,85.1535068511963,94.2204647325351,0.023316121943384616,0.46092189109951825,4.691581800998167
2020-06-04,98.38878162984317,100.7739657312673,96.20236729320756,97.8918685913086,72078707.0,0.0,0.0,88.63438339233399,78.68518859863282,3.092302606639848,1.391627014913887,75.37179975672717,85.91378364562989,96.45576753453261,-0.0025317469263687054,0.45796337583076935,4.6830115607882785
2020-06-05,99.82983366221832,111.75574745357343,98.43848311906032,110.06624603271484,144741493.83909503,0.0,0.0,91.28293075561524,79.43652130126954,4.402854804074451,1.9938725727459998,72.59203662738778,87.31756324768067,102.04308986797355,0.12436556392884257,0.6091092658220181,5.338787796608033
2020-06-08,113.29618347871588,118.4143897751338,112.65019495119463,114.73722839355467,136943010.0,0.0,0.0,94.52777328491212,80.19481063842774,5.734068029824556,2.7419116641617114,70.41620018438427,89.02694396972657,107.63768775506888,0.04243791833739374,0.6031033255392263,5.553741792737385
2020-06-09,116.72487378436142,117.1721000839941,109.5693288131537,110.7619171142578,79473751.0,0.0,0.0,97.34527053833008,81.09422317504882,6.418077817287781,3.4771448947869255,69.49955007900972,90.28661842346192,111.07368676791411,-0.03464709175004077,0.6078837645848497,5.700101041173314
2020-06-10,110.31470252107654,112.3023548187536,107.8301371489802,110.71223449707033,84038431.0,0.0,0.0,100.0136932373047,81.94593231201172,6.879950940947182,4.157706104018977,69.0665355435586,91.5388397216797,114.01114389980079,-0.0004485532435866135,0.6083493878239764,5.61239508607332
2020-06-11,109.22149211541284,110.46377476553744,104.35174261046612,105.49464416503906,55485897.0,0.0,0.0,101.9168701171875,82.65949951171875,6.774379961436395,4.68104087550246,69.3363092835777,92.4804901123047,115.62467094103168,-0.04712749549074757,0.645464576871458,5.665830571825526
2020-06-12,97.39495381861693,105.59401880844946,97.39495381861693,104.64988708496094,92989560.0,0.0,0.0,103.7355712890625,83.3452394104004,6.55180622322402,5.055193945046772,70.22962841229355,93.54885292053223,116.8680774287709,-0.008007582629091181,0.6228401003940424,5.846775887397455
2020-06-15,104.00390411118124,104.00390411118124,99.43230551358576,99.87952423095705,69318356.0,0.0,0.0,104.82381057739258,83.93755981445312,5.945322587492981,5.233219673536015,71.32244263892292,94.35136756896974,117.38029249901655,-0.04558402294434427,0.6557254526434203,5.801833436253006
2020-06-16,101.3702713052956,102.861010589197,91.43200941261956,94.16503143310548,144741493.83909503,0.0,0.0,104.64989166259767,84.46627532958985,4.973002989951283,5.181176336819068,72.96014515848437,95.05201530456543,117.1438854506465,-0.05721385681250968,0.6716745437732663,6.203773989133323
2020-06-17,92.4258280911903,95.80483837657384,91.23323979389798,94.8110122680664,110830038.0,0.0,0.0,104.31695938110352,84.9502687072754,4.201018985369231,4.985144866529101,74.55273083905844,95.72781715393067,116.9029034688029,0.006860092596260969,0.6714071104892565,6.087190031529218
2020-06-18,94.4134785074766,96.59989287157532,93.56872784781535,95.75514221191406,58964344.0,0.0,0.0,104.10328674316406,85.51476196289063,3.617594843969769,4.711634862017235,76.0216368791687,96.36883506774903,116.71603325632937,0.009958019867758017,0.6700387841649664,5.868902530974272
2020-06-19,95.9042158173352,103.25853025657352,95.00977083729558,101.86717224121094,135462757.0,0.0,0.0,103.28337936401368,86.25416839599609,3.5765819229970504,4.484624274213198,77.68713549182394,97.28315505981446,116.87917462780499,0.06382978384357108,0.6986838152957834,6.038892308710249
2020-06-22,101.7180997476428,104.25235933379297,100.37643603003625,102.01625061035156,68545834.0,0.0,0.0,102.01128158569337,86.95779739379883,3.515279844934085,4.2907553883573755,79.8405670300269,98.26952743530273,116.69848784057857,0.001463458402355844,0.6927948395267017,5.88439452264214
2020-06-23,102.36408931740816,105.34556764704142,101.27088211300094,103.75544738769533,68638552.0,0.0,0.0,101.31063461303711,87.68925354003906,3.5579739461023365,4.144199099906368,82.24065000767465,99.3279525756836,116.41525514369255,0.01704823267801303,0.6923624119592664,5.755129594884878
2020-06-24,104.60019569614802,110.11593351399206,103.55667527148844,104.1529769897461,125457492.0,0.0,0.0,100.65470886230469,88.28952453613282,3.581329696406044,4.031625219206303,84.65733039956665,100.33420104980469,116.01107170004273,0.003831409454246204,0.6927203822126518,5.812567355429074
2020-06-25,103.20883592408136,105.64371434663202,101.02242160149292,103.15914916992188,63198285.0,0.0,0.0,100.42115936279298,88.87687576293945,3.4848661095109463,3.9222733972672317,86.81318146820817,101.16901473999025,115.52484801177232,-0.009542001088668428,0.6934515847348842,5.727476311836933
2020-06-26,104.74927609572995,105.39526459963162,99.73045108344591,100.7739715576172,56327855.0,0.0,0.0,100.0335678100586,89.44335678100586,3.19092854965983,3.776004427745751,89.20312724388411,101.88456954956055,114.566011855237,-0.023121338548225623,0.7025587089803542,5.723000397861846
2020-06-29,100.77396389959117,100.77396389959117,97.44464811838176,98.83599853515624,43274006.0,0.0,0.0,99.92921524047853,89.93629425048829,2.7785742203586494,3.5765183862683307,91.04106010627874,102.37651290893555,113.71196571159237,-0.0192308886164414,0.7046971419003,5.552023472245674
2020-06-30,101.12180881645844,101.66841622135595,96.69928556698451,97.64341735839844,50764363.0,0.0,0.0,100.27705383300781,90.3616519165039,2.333658080709725,3.3279463251566095,91.30262299119603,102.46347274780274,113.62432250440945,-0.012066263248542874,0.6541931218523379,5.510388270968943
2020-07-01,98.38878735715046,100.82365835478954,97.59372341629722,100.12798309326172,50857376.0,0.0,0.0,100.80875091552736,90.76514541625977,2.1439315426175085,3.0911433686487895,91.5230155491654,102.56285514831544,113.60269474746548,0.025445296796032135,0.6551700392612256,5.347498747220613
2020-07-02,100.12798596311656,102.31440048969216,99.78014832238296,100.9230499267578,48083736.0,0.0,0.0,101.32554168701172,91.29982391357422,2.0302698347002632,2.8789686618590844,91.85345905811131,102.7144142150879,113.57536937206449,0.007940505829979072,0.6553092283648853,5.146552562941227
