,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-16,314.4540482068064,336.2038679121672,308.70244691810404,330.5972595214844,56494027.0,0.0,0.0,311.52508544921875,427.62657653808594,-29.77711386789821,-37.91892263497058,267.5468984737473,318.980436706543,370.4139749393387,0.04475325697856469,1.171015337314122,29.690766162860033
2020-04-17,349.930413256209,372.646890359858,337.4121725841665,363.0286254882813,67332823.61402723,0.0,0.0,317.5328643798828,424.59803283691406,-24.48191778003536,-35.231521663983536,272.57191129712123,317.658529663086,362.7451480290507,0.09809931883204048,1.1826895163173348,30.573542211111004
2020-04-20,363.4636474225442,366.2669515691382,345.0971333240646,349.2537536621094,55810736.0,0.0,0.0,321.1626647949219,421.4206237792969,-21.076263667890714,-32.400470064764974,273.17630355491843,317.3709487915039,361.5655940280894,-0.037944313090033654,1.14603442543383,29.901847642108333
2020-04-21,329.63059569005543,334.6572324097014,317.0640333910211,320.7856750488281,50118175.0,0.0,0.0,323.1636505126953,417.86912048339843,-20.29656605194924,-29.979689262201827,273.62433112826216,316.2496246337891,358.87491813931604,-0.08151116005133363,1.1779380608909813,30.0652671156069
2020-04-22,315.1306680982994,326.7305699914883,312.2790137495267,324.7489318847656,49115085.0,0.0,0.0,327.9292724609375,414.1020495605469,-19.157948170635564,-27.815341043888573,273.6146122696505,316.1239578247071,358.6333033797637,0.012354843573779473,1.1660639847150578,28.950002053203665
2020-04-23,328.9055835925677,342.9704542062669,326.73060177601144,341.1821594238281,45953398.0,0.0,0.0,330.52475280761723,410.50317810058596,-16.814690879103352,-25.615211010931528,273.26585377211546,316.47437133789066,359.68288890366586,0.050602868633587095,1.1770373959776446,28.18368207236778
2020-04-24,326.6339353605966,331.8055647756887,320.4473262145399,323.6856384277344,38513206.0,0.0,0.0,332.0617370605469,406.50604614257816,-16.09537863595324,-23.71124453593587,280.1846278900647,318.9320999145508,357.6795719390369,-0.05128205128205132,0.9871762768896092,27.651621439290672
2020-04-27,327.9872370889368,341.1337993841483,326.73059276295663,336.3005065917969,38980019.0,0.0,0.0,332.5643951416016,402.86077575683595,-14.402631262817295,-21.849521881312153,284.97297462215363,321.4164093017578,357.859843981362,0.0389725915098913,0.9850377607401811,26.922802833370902
2020-04-28,341.9554883088038,350.7520876889897,338.57218312412306,347.85211181640625,32933194.0,0.0,0.0,335.3870391845703,399.4948699951172,-12.043308647136769,-19.888279234477075,286.0068422356639,323.49231109619143,360.97777995671896,0.034349056864879435,0.9650699075079181,26.032001280786755
2020-04-29,341.23048930439035,363.9469666376855,339.9254942809724,358.09869384765625,39341745.0,0.0,0.0,339.5533355712891,396.2217645263672,-9.28431036593389,-17.767485460768437,285.11207765036477,325.43529510498047,365.75851255959617,0.029456719344737037,0.9601816547021473,25.88839207192435
2020-04-30,369.26360516844073,379.8485292108669,361.6753288480783,367.4752807617188,45734705.0,0.0,0.0,343.24113769531255,392.9515594482422,-6.307355457166693,-15.47545946004809,283.08462173924676,327.38311157226565,371.68160140528454,0.02618436502326804,0.9593754528798816,25.5927808784448
2020-05-04,347.0304403035346,347.0304403035346,324.7972923175143,326.7789306640625,38837299.0,0.0,0.0,339.61616821289067,389.0278924560547,-6.947993168579558,-13.769966201754382,285.71002969756194,328.5745162963867,371.4390028952115,-0.11074581673439132,1.0041972299158737,26.813152847427634
2020-05-05,336.39718915446707,336.39718915446707,318.5623263777116,319.8190002441406,45069968.0,0.0,0.0,336.6726928710938,384.8722290039063,-7.895524427525572,-12.59507784690862,286.45079989932435,328.9176788330078,371.3845577666913,-0.021298589862505102,1.0030934902075688,26.171846413808193
2020-05-06,320.44732812520255,334.0288697494817,314.40571183324926,330.0172424316406,49952812.0,0.0,0.0,337.595849609375,381.00172912597657,-7.786828065999714,-11.63342789072684,289.9231790545059,330.37975006103517,370.8363210675644,0.031887543203233504,0.9953364145794673,25.70408294969564
2020-05-07,325.76394247778626,331.4672222175893,322.57398095385133,325.52227783203125,27656346.0,0.0,0.0,337.6731842041016,377.0490594482422,-7.950886080978194,-10.89691952877711,300.396024424311,332.80122833251954,365.2064322407281,-0.01362039318457875,0.9470320767179086,24.503308543555807
2020-05-08,332.5305811063575,340.7471797674158,322.5740086465195,326.4406433105469,42968091.0,0.0,0.0,336.19903259277345,373.0451599121094,-7.921551815955354,-10.301845986212758,301.81568734185987,333.3618927001953,364.90809805853075,0.002821206230897433,0.817697320062164,24.0511558705087
2020-05-11,329.6305758209076,332.095543400182,307.5907719942039,309.4757385253906,67332823.61402723,0.0,0.0,334.7780426025391,368.65942932128905,-9.081738151038394,-10.057824419177885,302.0543371169318,333.419889831543,364.78544254615423,-0.05196934000959352,0.8365915005681699,24.083556980185087
2020-05-12,307.68741964230765,313.58404298435386,297.7308478926815,310.4907531738281,67332823.61402723,0.0,0.0,332.1970672607422,364.62556396484376,-9.815639004165462,-10.0093873361754,299.4610330906266,332.3807312011719,365.3004293117172,0.0032797874666166127,0.7912015985047256,23.495673988148464
2020-05-13,332.0472318781731,336.7838531577876,321.22064366755745,326.7789306640625,67332823.61402723,0.0,0.0,330.0897491455078,360.89619384765626,-9.06062929937218,-9.819635728814756,300.22789499655585,332.7383941650391,365.24889333352235,0.05245946078502195,0.8035835772845153,23.695490130706393
2020-05-14,318.997326962113,323.3472905115963,314.7923562975968,316.4840087890625,33999095.0,0.0,0.0,325.92828063964845,357.1010919189453,-9.137189979985521,-9.683146579048909,300.23514444876463,332.7408081054688,365.2464717621729,-0.03150424005023589,0.8115541692201269,22.859139004689197
2020-05-15,318.32068901857986,319.52901235906955,308.17077295846616,311.9407653808594,31828868.0,0.0,0.0,320.3748291015625,353.37655761718753,-9.435335683458163,-9.63358439993076,298.0626590202465,331.8079833984375,365.5533077766285,-0.014355364827393857,0.7965294963932347,22.037646175825927
2020-05-18,309.33080114112227,309.8141305179053,283.4726794832316,288.5476379394531,67332823.61402723,0.0,0.0,316.5516998291016,349.5340905761719,-11.318089774480029,-9.970485474840613,292.5505899386771,328.08393402099614,363.6172781033152,-0.0749922101808167,0.7441716430682784,22.49696329881177
2020-05-19,296.8125127192122,301.1141553093779,287.1942773042412,290.2875671386719,61827491.0,0.0,0.0,313.5985565185547,345.5553234863281,-12.540581978641683,-10.484504775600827,287.4006376494498,325.13562469482423,362.8706117401987,0.006029954747312383,0.7388910413569655,21.88431434926355
2020-05-20,289.030924146968,297.9725162819495,287.58093623318723,295.4591979980469,42238419.0,0.0,0.0,310.14275207519535,341.5127575683594,-12.972812612450923,-10.982166342970846,283.9961445735635,323.86930084228516,363.7424571110068,0.01781554377388983,0.6906253504093,21.063404756370602
2020-05-21,295.7975447384797,302.37081171041365,291.93091016673486,294.2508850097656,43075357.0,0.0,0.0,307.01561279296874,337.56975708007815,-13.257333280514501,-11.437199730479577,280.44138377012416,322.34439849853516,364.24741322694615,-0.004089610330185844,0.6881825361885406,20.304583098321185
2020-05-22,290.96427435267185,297.44089956852866,276.0293853474932,281.34600830078125,67332823.61402723,0.0,0.0,302.5061492919922,333.44309204101563,-14.299758409547508,-12.009711466293163,274.7963304850367,319.35259094238285,363.908851399729,-0.04385671332324481,0.6702266984075803,20.38364960708649
2020-05-26,286.17923078957847,287.9675548750041,280.3309587940772,282.9409484863281,46681705.0,0.0,0.0,299.85267028808596,329.6992224121094,-14.838872371226273,-12.575543647279785,270.0917868055014,317.31535644531255,364.5389260851237,0.005668963264059412,0.6525157217878569,19.473145783789377
2020-05-27,286.22760360053024,311.2157331093209,285.01928040861657,308.2190856933594,67332823.61402723,0.0,0.0,299.62550354003906,327.0138446044922,-13.199953118892552,-12.700425541602339,269.3640931044947,315.9112854003906,362.45847769628654,0.08934068165906606,0.7194878076449627,20.101834272303908
2020-05-28,311.5057567906395,318.75569682455665,310.0557687838561,315.952392578125,66136408.0,0.0,0.0,298.5428497314453,324.33040100097656,-11.182855367800187,-12.396911506841908,270.1300770463247,314.31629943847656,358.50252183062844,0.02509029208028779,0.7137802231902645,19.418604047939148
2020-05-29,312.1340464572798,323.1539482589463,309.3307425033588,320.88232421875,60487477.0,0.0,0.0,298.98268127441406,322.51888366699217,-9.101360265069218,-11.73780125848737,272.910385283258,312.4554809570313,352.0005766308046,0.01560340024773188,0.70687475837383,19.0189327413426
2020-06-01,327.6973001681098,336.39722849115697,324.9906676009726,327.93896484375,44024770.0,0.0,0.0,300.58250122070314,320.43186828613284,-6.833146390689933,-10.756870284927881,279.00335150695645,310.4786651611328,341.9539788153092,0.021991365969380672,0.7046127932859911,18.768644993561484
2020-06-02,325.7640010998241,338.33056494047014,321.41403669344663,336.7839050292969,47558213.0,0.0,0.0,305.4061279296875,319.37821105957033,-4.309519821147944,-9.467400192171894,278.1925177322214,310.97891387939455,343.7653100265677,0.026971299948333805,0.5900280011909246,18.636350940237342
2020-06-03,345.9670976222609,360.5636479849376,342.003791570132,344.9521179199219,67332823.61402723,0.0,0.0,310.8725830078125,319.17714599609377,-1.6642203660608175,-7.9067642269496785,276.40489394696465,312.2355697631836,348.06624557940256,0.02425357259847205,0.5881563404710096,19.003736084194724
2020-06-04,345.09714880637534,350.89710088715475,333.98057398488146,336.2522277832031,57061575.0,0.0,0.0,314.95188598632814,319.03794738769534,-0.21812295063426745,-6.369035971686596,276.0018545387604,312.54731903076174,349.09278352276306,-0.025220573189054463,0.5877441895079363,18.85464971405748
2020-06-05,338.33051253638484,347.997098608853,335.4305367146444,345.2904663085937,37251097.0,0.0,0.0,320.05584411621095,319.39851135253906,1.5991929148437407,-4.775390194380529,274.6459355812359,313.53572845458984,352.4255213279438,0.026879341692326086,0.5914168639899218,18.40550058406827
2020-06-08,354.3286867982465,361.2886402976576,341.3754678688612,347.8037414550781,46827341.0,0.0,0.0,326.70161743164067,319.6711083984375,3.198562229770232,-3.1805997095503766,273.2589423457572,314.60388336181643,355.94882437787567,0.007278727308498212,0.5915495710072182,18.51319143012028
2020-06-09,348.0454380950144,357.0353813165849,333.73890175327017,336.9288635253906,47621969.0,0.0,0.0,332.1004089355469,320.9190643310547,3.6044666838196804,-1.8235864308763652,273.59389244499954,315.9765396118164,358.3591867786333,-0.0312672827617988,0.5698128921157575,18.8548548682056
2020-06-10,336.9288565277705,344.9521409244786,333.78721595377726,341.2304992675781,36292403.0,0.0,0.0,335.40155029296875,322.01138793945313,4.205681491287123,-0.6177328464436673,273.8285960357284,317.5135269165039,361.1984577972794,0.012767192745608558,0.570456802542507,18.30557416124101
2020-06-11,340.6988417404366,342.39049432206724,328.7606019071989,329.87225341796875,36999490.0,0.0,0.0,336.79353637695317,322.48215148925783,3.779204278160705,0.2616545784772072,273.83150086115194,317.66819305419926,361.5048852472466,-0.033286139058463005,0.5575781427357135,17.971596893642964
2020-06-12,313.3907638925085,334.6089047625695,313.2940921220132,332.72393798828125,47509067.0,0.0,0.0,337.9776977539063,322.75184997558597,3.6152468639842255,0.932373035578611,274.1623278548553,318.4801895141602,362.7980511734651,0.008644814896569208,0.5445430567762167,18.21039801842249
2020-06-15,329.82395817168094,330.8389380002829,314.6474048768213,320.0606994628906,43500660.0,0.0,0.0,337.18987121582035,322.58268493652344,2.4959209304638534,1.2450826145556595,274.6667298952927,318.88618621826174,363.1056425412308,-0.0380592950478863,0.5608558583547439,18.200836239353738
2020-06-16,330.8389520854019,336.30056803865773,315.1790687768703,331.515625,57511237.0,0.0,0.0,336.66304321289067,323.15398071289064,2.44689122004894,1.4854443356543157,278.7887232788251,321.0345855712891,363.28044786375307,0.035789853475707734,0.4932550224111812,18.409455026670432
2020-06-17,327.3105772529574,339.2971368720693,324.8939309789398,330.54888916015625,37107002.0,0.0,0.0,335.2227203369141,323.5058435058594,2.3083088960214013,1.6500172477277328,283.0785172511414,323.0476516723633,363.0167860935852,-0.002916109428759972,0.49460907739090365,18.12329437427465
2020-06-18,328.6639213562012,342.8738144619274,325.9572890980053,340.2638244628906,39285919.0,0.0,0.0,335.62388000488284,324.2956036376953,2.9020002163795766,1.9004138414581015,286.7585185220271,325.2878829956055,363.81724746918394,0.029390312965255072,0.4996560922463473,18.037096587820898
2020-06-19,339.2971910573259,353.26542055188366,337.55721726219264,351.67041015625,51367236.0,0.0,0.0,336.2618743896485,325.78715759277344,4.191636441578908,2.358658361482263,290.7678121007133,328.1588592529297,365.5499064051461,0.033522769313972134,0.505835510377256,17.870747066525908
2020-06-22,354.7636987023615,362.73863198381787,352.9753744301404,355.2953491210937,40133602.0,0.0,0.0,337.01103515625005,326.5885174560547,5.4303274360373734,2.972992176393285,299.4156948161061,331.85632629394536,364.2969577717846,0.010307773586162972,0.4650535427055512,17.384852406600334
2020-06-23,356.69700924484266,365.68692206805537,352.05705994900603,363.6086120605469,32493320.0,0.0,0.0,339.67901000976565,327.6943737792969,6.966651767233941,3.7717240945614163,309.2359940790339,335.88970947265625,362.5434248662786,0.02339817551796841,0.4660398877591602,17.116638814632406
2020-06-24,367.3302695356989,367.3302695356989,333.4972183942529,336.4938659667969,57955780.0,0.0,0.0,339.2053466796875,327.7987725830078,6.062605983224557,4.2299004722940445,313.86488562006235,337.30344848632814,360.7420113525939,-0.07457124279893279,0.4731760232783336,18.310668266547662
2020-06-25,334.3672152475701,343.74381578750274,327.2139472635384,339.29718017578125,67332823.61402723,0.0,0.0,340.14783935546876,328.19220275878905,5.493844233909726,4.482689224617181,317.1742582666982,338.47068786621094,359.7671174657237,0.008330951890995308,0.46736162334784015,18.18346828493457
2020-06-26,343.7438219993977,346.5471261856813,334.56056482013975,337.4605407714844,34596104.0,0.0,0.0,340.6214996337891,328.6126989746094,4.847101605557214,4.555571700805187,319.57338483213965,339.29959869384766,359.02581255555566,-0.00541307005070113,0.4663883637213498,17.740832076406498
2020-06-29,333.7388936608738,334.077230083066,327.2139478760486,331.6605834960937,27384244.0,0.0,0.0,341.7814880371094,328.63396545410154,3.8490735252982518,4.4142720657038,320.1248139638192,339.48567962646484,358.8465452891105,-0.01718706804099568,0.4658956597263585,17.20552927776573
2020-06-30,335.4305652833016,342.6321843206848,334.75389240056467,339.7322082519531,47526095.0,0.0,0.0,342.6031463623047,328.168037109375,3.6264437267244602,4.256706397907932,320.3119035105065,339.63309478759766,358.9542860646888,0.02433700342312317,0.4640366664818992,16.760248673967546
2020-07-01,342.4388356418164,353.55541040506523,339.87719605291016,351.9120788574219,36922617.0,0.0,0.0,344.7394653320313,328.22120361328126,4.324093851080306,4.270183888542407,320.04819765228,339.9810928344727,359.91398801666537,0.03585138620838646,0.47352423594623316,16.550459636763584
2020-07-02,353.7970746355574,358.5336962374925,349.3021177020892,350.7521057128906,50964311.0,0.0,0.0,345.7882934570313,328.82053222656253,4.73697721969063,4.363542554772051,320.3188382036089,340.70608673095705,361.0933352583052,-0.003296201563462775,0.4634470311973991,16.027682415237848
2020-07-03,352.49207383742777,354.9087204830979,347.80377344481155,348.9637756347656,28779044.0,0.0,0.0,345.51763000488285,329.3048291015625,4.874191018679596,4.46567224755356,320.2756902858942,340.88975219726564,361.5038141086371,-0.005098558352173765,0.4549825297722617,15.390344174027026
