,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2024-01-29,1035.2011116018846,1067.1764355123676,1035.2011116018846,1060.431640625,11188604.0,0.0,0.0,1089.8788940429688,1087.2379113769532,-6.693487640575995,1.5859066410476648,1052.210444608316,1100.6855407714845,1149.160636934653,0.018229794240844033,0.25137468794664236,29.62640997242453
2024-01-30,1059.2325942350576,1069.624476723568,1049.9897273463614,1053.287109375,9426983.0,0.0,0.0,1083.2590087890626,1087.4927160644531,-8.625836417956862,-0.45644197075324033,1045.5911220069095,1098.2773986816408,1150.963675356372,-0.006737380304673968,0.2517211846729127,28.912719929908963
2024-01-31,1047.3916623637872,1083.2640035215095,1041.8959035283087,1066.9266357421875,12600390.0,0.0,0.0,1078.0880004882813,1088.320079345703,-9.025140506931393,-2.170181677988871,1042.3470994178833,1096.7810607910158,1151.2150221641482,0.012949485706020836,0.2571419890281219,29.802389934429804
2024-02-01,1071.8227887606329,1086.8112206493954,1055.9850367934082,1083.413818359375,9756682.0,0.0,0.0,1074.6056884765626,1090.1166918945312,-8.00102181989564,-3.3363497063702248,1041.6125072910818,1096.3314025878906,1151.0502978846994,0.015452967490795277,0.26357025309784443,29.875518071683906
2024-02-02,1087.2109783014316,1095.3545956927023,1064.1787049576526,1066.2271728515625,8667415.0,0.0,0.0,1073.0818603515625,1091.6824841308594,-8.394795419825869,-4.3480388490613535,1038.4961864730997,1094.7551208496095,1151.0140552261194,-0.015863417298699778,0.26841854403777676,29.968401833352893
2024-02-05,1066.227165247043,1078.6675153131257,1057.184095601007,1060.681396484375,12569454.0,0.0,0.0,1069.4846313476562,1093.0754089355469,-9.025891691836932,-5.28360941761647,1035.0525725644297,1091.6625061035156,1148.2724396426015,-0.0052013084156874445,0.2533075647205313,29.36233168183617
2024-02-06,1060.7313654013533,1064.2785544020471,1047.3915635419985,1049.240234375,8011171.0,0.0,0.0,1062.8397583007813,1094.1136083984375,-10.278637012375839,-6.2826149365683435,1031.6903452347321,1087.3208618164062,1142.9513783980804,-0.010786615233657093,0.24857752579042303,28.471235908851348
2024-02-07,1060.2317938376364,1072.8719408962954,1056.6844827174764,1068.2755126953125,7281793.0,0.0,0.0,1060.8263061523437,1095.5135278320313,-9.720327480236847,-6.9701574453020445,1030.7271585316735,1084.6778991699218,1138.6286398081702,0.01814196377214916,0.2577009564298216,28.12555523831164
2024-02-08,1071.1733335941522,1074.7705330803894,1030.8544736512126,1035.1011962890625,9869141.0,0.0,0.0,1058.5031005859375,1096.0611059570313,-11.660076656908586,-7.908141287623353,1024.5684680721663,1080.6485107421875,1136.7285534122086,-0.03105408297017831,0.2772066611663949,29.25344839480201
2024-02-09,1039.1479899225592,1054.0865343604987,1033.7522517334637,1050.5892333984375,8233454.0,0.0,0.0,1059.4173950195313,1096.6656396484375,-11.892425801473564,-8.704998190393395,1021.614195252845,1077.870654296875,1134.1271133409052,0.014962824084158166,0.28411104366210843,28.616365125675795
2024-02-12,1050.5892711979318,1056.4347357638858,1034.5515988472694,1045.892822265625,8694379.0,0.0,0.0,1057.9635131835937,1096.396845703125,-12.293551361082109,-9.422708824531139,1020.3964182349313,1073.9212036132812,1127.4459889916313,-0.00447026390858829,0.2747742752080142,28.135420253600124
2024-02-13,1050.1895461526674,1074.720663789998,1043.9943759268251,1069.92431640625,8413609.0,0.0,0.0,1059.6272338867188,1096.3268994140626,-10.668271818964968,-9.671821423417905,1022.1652899691032,1071.4431213378907,1120.7209527066782,0.02297701411562203,0.2902722440452912,28.320482225712468
2024-02-14,1060.4816376132223,1100.05107606297,1059.732215968431,1096.004150390625,16609115.0,0.0,0.0,1062.5349853515625,1096.1710180664063,-7.314390172183948,-9.200335173171114,1024.5033709851336,1070.3114929199219,1116.11961485471,0.024375400749815812,0.30514452392729385,29.177509216342926
2024-02-15,1096.6537086970943,1096.7037189321554,1068.425492505119,1071.3731689453125,11780823.0,0.0,0.0,1061.3309204101563,1095.1038427734375,-6.442437446363783,-8.648755627809647,1027.7529134707122,1067.9683044433593,1108.1836954160065,-0.022473438112924904,0.31462667078908335,29.113274731392455
2024-02-16,1072.1725036549708,1075.1701900584796,1057.184071637427,1067.92578125,8660907.0,0.0,0.0,1061.50078125,1093.8308251953126,-5.942941271564678,-8.107592756560653,1027.5545595394824,1067.2913208007812,1107.02808206208,-0.0032177282344173497,0.29280908917706716,28.31847785208247
2024-02-19,1068.1756323092036,1069.1748611514013,1059.28247121841,1062.1302490234375,7562645.0,0.0,0.0,1061.6456665039063,1092.680712890625,-5.918019231816061,-7.669678051611735,1028.148720095912,1065.5651489257814,1102.9815777556507,-0.0054269054351125945,0.2881298804889776,27.002328715004534
2024-02-20,1058.1833485818438,1089.6590572507089,1056.8843022907529,1087.760498046875,8722800.0,0.0,0.0,1065.4976928710937,1092.0961645507812,-3.909577884947794,-6.917658018278947,1032.732496901663,1064.1687255859376,1095.6049542702124,0.02413098492110821,0.294914457648251,27.41464487535821
2024-02-21,1093.0064745881868,1093.106373079908,1072.272475544528,1083.3638916015625,9177213.0,0.0,0.0,1067.0065307617188,1091.1568896484375,-2.616203608165506,-6.057367136256259,1033.1894838629755,1063.9164184570313,1094.6433530510872,-0.004041888313840003,0.2821044797110591,26.944591493931192
2024-02-22,1089.4592243607065,1109.8433945791191,1080.6659620097323,1100.051025390625,14633340.0,0.0,0.0,1073.501513671875,1090.8451293945313,-0.31832075827378503,-4.909557860659764,1031.6271940767458,1066.0023071289063,1100.3774201810668,0.015403073628744934,0.2673333846612086,27.104080142178024
2024-02-23,1098.1524782565048,1106.546024778541,1089.159418834932,1095.9542236328125,6250943.0,0.0,0.0,1078.0380126953125,1090.1616577148438,1.1847106091481692,-3.6907041666981772,1033.9317112169751,1068.7277038574218,1103.5236964978685,-0.0037241924813058436,0.25981438032522297,26.409974842280242
2024-02-26,1092.60667464962,1093.9557311007786,1078.8173904952766,1084.363037109375,5354189.0,0.0,0.0,1081.8850341796876,1089.5691137695312,1.4838020381728256,-2.6558029257239766,1034.70834287461,1069.9242736816407,1105.1402044886713,-0.01057634185214018,0.2570564049181317,25.747607577655643
2024-02-27,1080.8158660168594,1087.7105691965337,1071.2232938424388,1078.2178955078125,6546815.0,0.0,0.0,1082.7143920898438,1088.7417529296874,1.2413842811970426,-1.8763654843397726,1036.640476659215,1071.1708129882813,1105.7011493173477,-0.005667051892458308,0.25664354376904636,25.086155275972732
2024-02-28,1076.5691875374089,1084.1633024032465,1063.2295067832588,1073.37158203125,7643191.0,0.0,0.0,1080.4511352539064,1087.8194653320313,0.6733442358690809,-1.3664235402980018,1037.0069062340526,1071.4930603027344,1105.9792143714162,-0.004494744055680844,0.2535882277984548,24.789558157688084
2024-02-29,1070.174060279414,1081.4653946732049,1054.536104937986,1074.2708740234375,13648997.0,0.0,0.0,1080.7409057617188,1087.0950244140624,0.28659452699048416,-1.0358199268403046,1036.9539348067667,1071.0359130859376,1105.1178913651086,0.0008378198260901026,0.24732813520354224,24.94239612751171
2024-03-01,1075.1702723447804,1100.8504057097548,1075.1702723447804,1098.40234375,4819390.0,0.0,0.0,1083.7885620117188,1086.6753491210939,1.7891486094483753,-0.47082621958256854,1036.639278477492,1072.6446716308594,1108.6500647842267,0.02246311457387229,0.2527162288036205,25.05933438171211
2024-03-04,1098.4022683074036,1108.0448507096123,1092.2569867367397,1105.896484375,5895441.0,0.0,0.0,1088.1651855468751,1086.6054028320314,3.5124643817994183,0.32583190069382895,1036.5849756873881,1074.9054260253906,1113.2258763633931,0.006822764597729014,0.2520225355179751,24.39708649536643
2024-03-05,1101.349994690422,1110.0433589106815,1093.655981300887,1099.951171875,4851446.0,0.0,0.0,1089.3842529296876,1086.7133203125,4.382007746015233,1.13706706975811,1039.540334557122,1077.4409729003908,1115.3416112436596,-0.005376011755168886,0.24903620603000945,23.824964432111283
2024-03-06,1099.351522238175,1131.0770379445553,1094.5052867538532,1124.1324462890625,13787638.0,0.0,0.0,1093.4611083984375,1087.4467529296876,6.829984210042085,2.2756504978149046,1037.519933994598,1080.2338195800783,1122.9477051655585,0.02198395259022501,0.252589050704863,24.735449200582057
2024-03-07,1125.131724575887,1126.031054967676,1106.69600043703,1110.5928955078125,6943879.0,0.0,0.0,1094.5152954101563,1087.79048828125,7.66240207392616,3.3530008130371556,1044.7091676971152,1084.0084045410156,1123.307641384916,-0.012044444429965662,0.2266010141606301,24.34970672415805
2024-03-11,1111.3923135688265,1119.136337331612,1101.0503191324713,1104.247802734375,6751641.0,0.0,0.0,1095.3446533203125,1087.7655078125001,7.754806638065702,4.233361978042865,1049.621182701199,1086.6913330078125,1123.7614833144262,-0.005713248120983394,0.2247546184966242,23.902300400942522
2024-03-12,1104.1478835656194,1120.535261164906,1083.413884847079,1096.154052734375,9817138.0,0.0,0.0,1096.5237548828125,1087.5486767578125,7.133186901942281,4.813326962822748,1057.04947192146,1089.20439453125,1121.35931714104,-0.007329650083937711,0.22617039862974211,24.8465201092914
2024-03-13,1095.1548404934017,1098.702151769049,1069.9243115495528,1079.56689453125,11503890.0,0.0,0.0,1096.6586547851564,1087.111015625,5.320153166534055,4.914692203565009,1058.4256652653078,1089.6865234375,1120.9473816096922,-0.015132141473863103,0.22067359330661346,25.12732868859173
2024-03-14,1074.1710436645478,1080.4162241509696,1054.7859790394584,1057.4339599609375,10253613.0,0.0,0.0,1095.064892578125,1086.322626953125,2.174833576172432,4.366720478086494,1053.6636192761055,1087.7580139160157,1121.8524085559259,-0.020501679592465294,0.21377177172274314,25.163251290228832
2024-03-15,1055.4353966450965,1055.4353966450965,1029.4554484199862,1045.593017578125,17798175.0,0.0,0.0,1092.197106933594,1085.38634765625,-1.2107115081923894,3.2512340808307174,1048.2896095725707,1086.4690063476562,1124.6484031227417,-0.011197807930482861,0.20270209807463935,25.364341308137583
2024-03-18,1043.1948983383784,1066.0772629366295,1042.7951824112129,1060.531494140625,7612407.0,0.0,0.0,1088.4100219726563,1084.6419213867189,-2.7385900841195507,2.053269247840664,1047.0749373942774,1086.0992919921875,1125.1236465900977,0.014287085234273578,0.2097243293810167,25.215608395086086
2024-03-19,1054.736083229447,1060.1318215501374,1045.892810143046,1049.98974609375,6728886.0,0.0,0.0,1082.8193481445312,1083.1910424804687,-4.699706579511712,0.7026740823701885,1044.6596427504962,1085.4922668457032,1126.32489094091,-0.009940061285419244,0.2117992548665177,24.460113795264146
2024-03-20,1049.1902659439932,1056.634471897602,1030.1549080428251,1033.9520263671875,12619644.0,0.0,0.0,1076.21943359375,1081.1486206054688,-7.391591704486245,-0.9161790750010985,1036.2336139909582,1082.801843261719,1129.3700725324795,-0.015274167948998718,0.196691550396484,24.604360228086485
2024-03-21,1038.5484998576344,1049.7399363681436,1027.3571853233052,1034.8013916015625,9903738.0,0.0,0.0,1067.286328125,1079.421953125,-9.36122858474414,-2.605188976949707,1029.327050343024,1080.3737182617188,1131.4203861804135,0.0008214745101464693,0.19693047222379578,24.44567385785448
2024-03-22,1039.2978565218912,1046.442366878627,1029.1556597477422,1032.503173828125,9891194.0,0.0,0.0,1059.4773559570312,1077.7582373046876,-10.976908093276279,-4.279532800215021,1022.7652118761206,1076.9963256835938,1131.2274394910671,-0.0022209264425906428,0.18562750708075745,23.93431909164235
2024-03-26,1028.2064173634878,1043.3946460695458,1026.7075741894887,1039.74755859375,9656767.0,0.0,0.0,1053.0273315429688,1076.4302612304687,-11.580417033388358,-5.739709646849688,1018.3734887800136,1074.1859924316407,1129.9984960832678,0.007016331716217072,0.18903152724109773,23.416658576529123
2024-03-27,1044.99359562618,1056.7345347878932,1043.4447420952267,1052.0380859375,17027308.0,0.0,0.0,1048.6157348632812,1074.9733862304688,-11.002856695144601,-6.792339056508671,1016.160720382977,1072.5697448730468,1128.9787693631165,0.011820684013312599,0.19311106529896085,22.95739554921584
2024-03-28,1052.0380010101264,1057.5837695526957,1043.2947491487057,1046.392333984375,10235318.0,0.0,0.0,1045.2982788085938,1073.511513671875,-10.84839913786459,-7.6035510727798545,1013.5109070148015,1070.978466796875,1128.4460265789485,-0.0053664900811019045,0.1930267748107707,22.33822589598542
2024-04-01,1051.5384201848306,1062.9296530831418,1048.0911295598953,1052.287841796875,5484556.0,0.0,0.0,1044.7836669921876,1072.1845361328126,-10.162749307214654,-8.115390719666815,1011.9001668771972,1069.9242797851564,1127.9483926931157,0.005634127488350016,0.1942363232184146,21.923875410469808
2024-04-02,1050.18945215466,1055.0356873626135,1039.3977324952384,1046.392333984375,13617893.0,0.0,0.0,1044.8635986328125,1070.7476440429687,-9.951489284097534,-8.482610432552958,1009.6576301763027,1068.5303527832032,1127.4030753901036,-0.005602561940117878,0.1948075822831696,21.474881085963045
2024-04-03,1042.9951017540034,1069.4746657543228,1042.945091522023,1062.4300537109375,11573590.0,0.0,0.0,1045.0534545898438,1070.3669360351562,-8.470602856983305,-8.480208917439027,1009.4427081661216,1066.73173828125,1124.0207683963783,0.015326679301534307,0.18467308190706816,21.835930596415675
2024-04-04,1069.1748611514013,1079.8665609724444,1058.333252608793,1062.1302490234375,17964844.0,0.0,0.0,1046.2675048828125,1069.6764672851564,-7.233446973086075,-8.230856528568436,1010.1344436953495,1064.5434265136719,1118.9524093319942,-0.0002821876945713342,0.18207939824935368,21.814314722646806
2024-04-05,1060.2816607352734,1062.1802198602677,1047.2916862684967,1058.283203125,9210187.0,0.0,0.0,1048.7006225585938,1068.5283520507812,-6.467885323307655,-7.87826228751628,1010.4978148035675,1062.460028076172,1114.4222413487764,-0.003622009543532534,0.18174839882747457,21.319616070441388
2024-04-08,1066.1771452802848,1078.6174952327765,1062.729854660054,1075.22021484375,4967186.0,0.0,0.0,1052.7425048828125,1068.2645556640625,-4.522922887375898,-7.207194407488204,1015.8780983071871,1060.0144165039062,1104.1507347006252,0.016004233714318472,0.1723363183792146,21.249235787393896
2024-04-09,1089.1594023527923,1089.1594023527923,1070.5237606604203,1079.1671142578125,11385226.0,0.0,0.0,1057.4088989257814,1068.6812329101563,-2.6467958335867934,-6.295114692707922,1019.7150052913269,1058.4431274414062,1097.1712495914855,0.003670782375158499,0.169391682770216,21.062550494892335
2024-04-10,1085.3623179146566,1092.1571228214916,1079.1671478931482,1086.961181640625,9064074.0,0.0,0.0,1062.1302612304687,1069.5915307617188,-0.5573594307063559,-5.147563640307609,1022.3662787274353,1057.5787963867188,1092.791314046002,0.00722229882641745,0.17121631986336347,20.485940356948532
2024-04-12,1078.6675758969318,1095.5545683631806,1070.2740289101862,1072.6221923828125,18045983.0,0.0,0.0,1064.188671875,1069.8353417968751,0.016306040317886072,-4.11478970418251,1025.0647722754643,1056.4022033691406,1087.7396344628169,-0.013191813562439925,0.17542454156675802,20.82841172095181
2024-04-15,1062.2802084516309,1070.1741410770342,1054.4362860611957,1057.1341552734375,8889435.0,0.0,0.0,1065.2628540039063,1069.9122827148437,-0.6944357092459086,-3.4307189051951896,1025.7883830853175,1055.28056640625,1084.7727497271826,-0.01443941512618585,0.17470150698071452,20.639661335285023
2024-04-16,1049.1402977156006,1057.0342301420742,1043.5446404684403,1051.0888671875,7107881.0,0.0,0.0,1065.1429565429687,1069.59552734375,-1.6988406145567296,-3.0843432470674976,1025.4341241268883,1054.9633117675783,1084.4924994082683,-0.005718562829306939,0.16007367118517662,20.136079440264464
2024-04-18,1043.3448125710563,1050.5892216255745,1013.0681300768774,1023.2103271484376,17832438.0,0.0,0.0,1062.824755859375,1068.3914575195313,-4.560332517373354,-3.3795411011286687,1021.4242297103905,1053.8441772460938,1086.2641247817971,-0.026523485225050214,0.18174876311338756,21.413554988147187
2024-04-19,1014.2172939391752,1036.1503186481762,994.9321891190332,1028.306396484375,21598007.0,0.0,0.0,1059.4123901367188,1067.6330419921876,-6.376671584947189,-3.9789671978923726,1018.1424539472331,1052.2329223632812,1086.3233907793294,0.004980470975248563,0.1741991569713258,22.82816745536117
2024-04-22,1038.198784381393,1057.6837471296478,1031.2041823691984,1053.13720703125,9410832.0,0.0,0.0,1058.5130859375001,1067.482158203125,-5.870719830480766,-4.357317724410051,1018.3136443141757,1052.3902954101563,1086.466946506137,0.02414728784316411,0.1932356612597654,23.295966254640575
2024-04-23,1057.184055784543,1059.4323205534608,1047.9411895123246,1054.935791015625,8300012.0,0.0,0.0,1058.1783447265625,1067.5960693359375,-5.271975866610546,-4.54024935285015,1020.4225649092101,1053.4394836425781,1086.4564023759463,0.001707834432557176,0.18437460658202742,22.452763739390264
2024-04-24,1055.185644691982,1068.1256092526114,1055.185644691982,1062.4300537109375,5641163.0,0.0,0.0,1056.8993286132813,1067.47916015625,-4.179833994369801,-4.4681662811540805,1022.7401769188245,1054.820916748047,1086.9016565772695,0.007103998896555996,0.18560718923361322,21.791124774932847
2024-04-25,1099.1516817324757,1133.0754507554773,1085.262376995349,1126.130859375,46136295.0,0.0,0.0,1061.595703125,1069.2997534179688,1.5034461099210148,-3.2738438029390613,1016.3871333153226,1059.5023010253906,1102.6174687354587,0.059957646568414846,0.2778831232890139,25.28071565133334
2024-04-26,1129.1285273005278,1140.4697496175602,1122.133925803976,1129.4283447265625,10133766.0,0.0,0.0,1065.8424194335937,1070.8765356445313,6.202322724550186,-1.3786104974412117,1012.2333539400897,1063.9863403320312,1115.7393267239727,0.002928154684787243,0.27776950664011446,24.78465194863698
2024-04-29,1129.428451816995,1163.1024162814049,1124.4323074171607,1158.3560791015625,15183242.0,0.0,0.0,1074.4158081054688,1073.12580078125,11.996618410276142,1.296435284102259,1003.5914052196393,1069.3022399902345,1135.0130747608296,0.02561272214396526,0.28689469246469945,25.776470299751782
2024-04-30,1159.2554104976905,1181.9878675367204,1154.2592660935077,1165.0009765625,18965164.0,0.0,0.0,1085.202490234375,1075.027333984375,16.91578874563288,4.420305976408383,998.3957631302073,1075.2326721191407,1152.069581108074,0.005736489479203577,0.2842803626691824,25.91590823857042
2024-05-02,1155.1085385948045,1173.094657707872,1147.1147078778852,1148.9632568359375,12302236.0,0.0,0.0,1094.9899291992188,1076.0865161132813,19.390354818926426,7.414315744911992,997.6504492710873,1080.0664428710938,1162.4824364711005,-0.013766271487500426,0.29241310716032415,25.920482637957313
2024-05-03,1150.012526715802,1162.3529788203998,1133.22543297009,1140.6197509765625,9993632.0,0.0,0.0,1106.7308715820313,1077.4714477539062,20.49207796288738,10.02986818850707,999.8651559917943,1084.777813720703,1169.690471449612,-0.007261769085942449,0.293236268263035,26.14955858169678
2024-05-06,1143.0178736116911,1155.1085179598072,1134.7742358321336,1142.76806640625,7490104.0,0.0,0.0,1118.1770385742188,1078.9682934570312,21.28889556497097,12.28167366379985,1000.9408192479452,1088.7947143554688,1176.6486094629925,0.001883463290766496,0.29051083202182154,25.73418169212369
2024-05-07,1145.1662691938045,1147.9141485237717,1123.183234554065,1126.830322265625,7115509.0,0.0,0.0,1125.5463500976564,1080.262294921875,20.480562518956276,13.921451434831136,1003.5786657778297,1092.0297180175783,1180.4807702573269,-0.013946613148497988,0.29703795314361003,25.662519711951052
2024-05-08,1123.78274769608,1134.5743460629888,1117.387658677072,1127.7796630859375,8175609.0,0.0,0.0,1132.8307373046875,1081.0626782226564,19.68580489471242,15.074322126807392,1007.1691725393115,1095.5045410156251,1183.839909491939,0.0008424878187549556,0.2961144134183104,25.057103117234313
2024-05-09,1121.1347515511131,1133.6751222060811,1111.3422601891623,1114.7896728515625,5226693.0,0.0,0.0,1138.06669921875,1081.6911938476562,17.86521214000709,15.632500129447331,1009.2811296497853,1097.4830139160156,1185.684898182246,-0.011518198686816694,0.29662730843740226,24.86251446721178
2024-05-10,1122.8334055051978,1139.1208844861285,1112.4914113439145,1119.2362060546875,7242718.0,0.0,0.0,1137.3772338867188,1082.0748974609376,16.566277440279237,15.819255591613713,1011.2194706837654,1099.4864685058594,1187.7534663279534,0.003988674555758243,0.2966536088990101,24.98872580114051
2024-05-13,1119.2362273064157,1134.5244777315943,1104.19790607367,1131.1270751953125,5513160.0,0.0,0.0,1137.5471069335938,1082.7783544921874,16.250434596961895,15.905491392683349,1012.5858092052472,1101.6947631835938,1190.8037171619403,0.010624092641302596,0.2976937469956204,25.37000050519649
2024-05-14,1129.0786315585926,1135.2239136060675,1117.2377936482965,1121.984130859375,5471143.0,0.0,0.0,1133.909912109375,1083.5307763671876,15.133564946992692,15.751106103545217,1015.679367392924,1104.162860107422,1192.64635282192,-0.008083039064694653,0.29473776188717205,24.842580466094674
2024-05-15,1124.682103605835,1130.3276491413287,1117.7373897724729,1127.18017578125,5436338.0,0.0,0.0,1130.1278320312501,1084.5100219726562,14.474876948191422,15.495860272474458,1021.3872173606055,1107.6651611328125,1193.9431049050195,0.0046311215809220485,0.2879717633578169,23.96741467343476
2024-05-16,1133.2754556753214,1143.0678254879326,1110.4431002224337,1138.4215087890625,10750526.0,0.0,0.0,1129.0736572265625,1085.8110205078126,14.637241119052533,15.324136441790072,1028.8655208689866,1112.0317932128908,1195.198065556795,0.009972969050862757,0.2867903077194752,24.585794001439343
2024-05-17,1131.1270830750875,1145.11628728273,1125.231608335202,1140.4698486328125,9909986.0,0.0,0.0,1129.0586669921875,1087.135,14.753856474083932,15.210080448248844,1044.66209260355,1117.8947692871095,1191.127445970669,0.0017992806951871998,0.26326889636564754,24.250000069017094
2024-05-21,1135.1239531101508,1144.8664342217917,1128.3291482623308,1136.772705078125,8162017.0,0.0,0.0,1128.4591308593751,1087.9024072265624,14.402278645042315,15.048520087607539,1062.3965325624195,1123.3180847167969,1184.2396368711743,-0.0032417722915862868,0.26512312711253183,23.699091918334506
2024-05-22,1141.1193758759575,1141.1193758759575,1117.0878726285528,1125.1317138671875,9094033.0,0.0,0.0,1128.2892700195314,1088.2871118164062,13.090750601381387,14.656966190362308,1075.195569597187,1126.917810058594,1178.6400505200008,-0.010240385926698958,0.2605118401563934,23.722835584696668
2024-05-23,1125.1317072935665,1168.748071851648,1124.881900076139,1164.3514404296875,12818081.0,0.0,0.0,1131.9464477539063,1089.5751171875,14.853770224975051,14.696326997284856,1089.9687217322944,1132.3885925292968,1174.8084633262993,0.03485789803906414,0.28318325533369715,25.16164531261185
2024-05-24,1164.6011597407537,1176.0922908750465,1159.704914253516,1173.0946044921875,8814997.0,0.0,0.0,1137.776940917969,1090.5543603515625,16.728576793682123,15.102776956564309,1105.8354450518286,1137.9218200683595,1170.0081950848903,0.0075090421662324935,0.28322503206878147,24.53491183467746
2024-05-27,1177.990865779518,1195.0776539957612,1167.0992473804758,1186.0845947265625,10450046.0,0.0,0.0,1144.4617797851563,1092.0641943359376,18.988696236977148,15.879960812646877,1103.1079189346383,1140.9195068359375,1178.7310947372366,0.01107326739431902,0.1980146910066094,24.780875747578026
2024-05-28,1187.0838549997818,1191.4804862653866,1178.0907954922077,1182.4874267578125,4018776.0,0.0,0.0,1149.5978149414063,1093.6289868164063,20.282304718945625,16.760429593906625,1102.0907474994242,1143.5724609375,1185.0541743755757,-0.0030328089452837936,0.19903951234788314,23.96721967797809
2024-05-29,1171.0961435149009,1184.985448110525,1155.1084828525811,1158.8555908203125,9418064.0,0.0,0.0,1153.2849609375,1094.883017578125,19.298840764492752,17.26811182802385,1102.0795633452954,1143.5974365234376,1185.11530970158,-0.019984851764804468,0.19417371902625763,24.38934436226137
2024-05-30,1154.3091482430082,1178.8902761624431,1154.109351258371,1167.04931640625,7232217.0,0.0,0.0,1157.2718750000001,1096.632666015625,18.923009690648996,17.59909140054888,1101.9617694071953,1143.6998535156251,1185.437937624055,0.007070532041129951,0.19474494711124007,24.417314400962145
2024-05-31,1172.095392356549,1177.091536398989,1152.5105321054166,1161.2537841796875,10057642.0,0.0,0.0,1159.5551025390625,1098.7090625,17.9799637328274,17.675265867004583,1101.9275363123231,1144.3143798828125,1186.701223453302,-0.004965970285136678,0.18881400763454534,24.4290065361486
2024-06-03,1196.1269073455996,1241.2419909715975,1192.4796977586634,1222.9561767578125,22197339.0,0.0,0.0,1167.8037353515626,1102.2563256835938,21.663898699855054,18.472992433574678,1093.997498152885,1148.431201171875,1202.864904190865,0.05313428762836003,0.2627130204236257,28.397520840131556
2024-06-04,1223.0560333218232,1223.0560333218232,1100.7005173408393,1130.3775634765625,24135989.0,0.0,0.0,1167.1642211914063,1103.6532470703125,17.373277711213404,18.253049489102423,1092.8547353676113,1147.8116760253906,1202.76861668317,-0.07570067925629664,0.3852692581278894,35.10880620733529
2024-06-05,1137.1224073069466,1192.079992897353,1109.8434114870568,1183.5865478515625,21039499.0,0.0,0.0,1173.0097045898438,1106.3251831054688,17.79500141276776,18.16143987383549,1094.4714000753022,1150.6494873046875,1206.8275745340727,0.04707186881111802,0.41616485731261954,38.475075864689636
2024-06-06,1191.180712075699,1194.977830573905,1162.3529835582713,1170.0469970703125,12006879.0,0.0,0.0,1173.5792602539063,1109.0470825195314,16.910921598627738,17.91133621879394,1097.0066066894365,1152.7628540039063,1208.5191013183762,-0.011439426044362322,0.4191997800177213,38.05720237547136
2024-06-07,1177.091624730284,1194.2783127355335,1165.8502997912217,1185.8848876953125,8583998.0,0.0,0.0,1174.8582885742187,1112.0687524414063,17.213407773650488,17.77175052976525,1101.6437165435534,1156.3176147460938,1210.9915129486342,0.013536114929277643,0.4177755000325674,37.36940313038854
2024-06-10,1184.0861526489257,1211.465046734102,1184.0861526489257,1199.0745849609375,9995057.0,0.0,0.0,1176.1572875976562,1115.4001806640624,18.246813986230563,17.866763221058314,1105.390329368334,1160.3095336914064,1215.2287380144787,0.01112224078616797,0.4186686731971767,36.655795341444815
2024-06-11,1203.521090311751,1208.417335871501,1189.5318869845637,1193.6787109375,9390212.0,0.0,0.0,1177.276416015625,1118.4788037109374,18.44936241176856,17.983283059200364,1108.3974102341983,1163.4371154785156,1218.4768207228328,-0.004500032017285438,0.4188342040349416,35.386484880408574
2024-06-12,1191.1807212869594,1205.219935815906,1183.1868902614938,1186.9840087890625,7199718.0,0.0,0.0,1180.0892578125001,1121.1777221679688,17.898958123082593,17.96641807197681,1114.2052976473105,1166.687109375,1219.1689211026896,-0.005608462383633883,0.4180547875806014,34.43266778569455
2024-06-13,1200.873227086074,1201.0730240566793,1172.5449928728506,1173.744140625,5321148.0,0.0,0.0,1180.758740234375,1123.7247583007813,16.27184935991386,17.62750432956422,1119.715618859362,1169.0153076171875,1218.3149963750132,-0.011154209379425017,0.4210588928179765,34.01090802841842
2024-06-14,1180.039261760608,1183.7364816917643,1169.0977546422478,1180.1392822265625,4451031.0,0.0,0.0,1182.6472900390625,1126.281787109375,15.28911240969046,17.159825945589468,1123.6606224910188,1171.1011962890625,1218.5417700871062,0.005448497147050535,0.4202800344054221,32.62718081563972
2024-06-18,1193.0791910524788,1193.0791910524788,1180.2391253262522,1190.9808349609375,6837181.0,0.0,0.0,1179.449755859375,1129.1735571289062,15.157549423046476,16.75937064108087,1127.6215441627457,1173.6267456054688,1219.631947048192,0.009186672198488566,0.42101854249241527,31.220947102088044
2024-06-19,1192.08002613667,1242.3911746802282,1184.585809710832,1225.7041015625,17987437.0,0.0,0.0,1188.9824096679688,1132.4390380859375,17.48783058890558,16.905062630645812,1130.0300352852416,1178.0733154296875,1226.1165955741333,0.029155185022520902,0.43074434777252063,33.11983409261005
2024-06-20,1229.151413641302,1240.542647201335,1219.458942352956,1238.544189453125,8206858.0,0.0,0.0,1194.4781738281251,1135.9673168945312,20.086282653234093,17.54130663516347,1135.2638860253958,1183.7439392089843,1232.2239923925729,0.010475683220980248,0.42784682545199315,32.26011057516498
