,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2019-11-25,199.93498538026344,214.1453288534984,199.63791724348965,213.1055450439453,6805228.0,0.0,0.0,202.57405395507814,,,,,,,0.05775363306169634,,7.536750692473401
2019-11-26,212.6599427708482,215.5812288345845,205.13390382774352,208.5503387451172,5247790.0,0.0,0.0,202.54929809570314,,,,,,,-0.021375353221751103,,7.7446488577853705
2019-11-27,207.8571333649122,213.10555391373296,206.470764967993,211.47161865234372,4051404.0,0.0,0.0,204.0693588256836,,,,,,,0.014007552923694044,,7.665373149782127
2019-11-28,210.72890248031555,214.0958055440888,208.45128447351308,211.02598571777344,4234343.0,0.0,0.0,205.13884887695315,,,,193.31686206707303,203.4603454589844,213.60382885089575,-0.0021072942904121206,,7.521026572695954
2019-11-29,210.3327879417801,219.3442272498833,209.63960378968324,212.80845642089844,7969827.0,0.0,0.0,206.25785064697266,,,,193.6576481374829,204.21542434692384,214.77320055636477,0.008446688198432861,0.3737368417048056,7.676997778946246
2019-12-02,209.9366989500785,211.62015058941424,204.04461065726244,206.9658966064453,3169460.0,0.0,0.0,207.03521118164065,,,,194.35637545538572,204.63876419067384,214.92115292596196,-0.027454547214503355,0.39000551724190113,7.754629777852657
2019-12-03,205.9756214698681,207.90663989909177,201.56893451336228,205.82708740234372,2382612.0,0.0,0.0,207.8422790527344,,,,195.03040115902184,204.98288192749024,214.93536269595864,-0.0055024002638806024,0.39100881333262005,7.653420892701003
2019-12-04,203.7970367048012,211.42209276611288,203.301902998089,210.3823089599609,2917279.0,0.0,0.0,208.51071014404297,,,,195.80781873391814,205.57209014892578,215.33636156393342,0.022131302614766035,0.39712134073445343,7.686761526652638
2019-12-05,210.9269554277872,211.62013958319312,205.33195068238328,206.3717193603516,2309030.0,0.0,0.0,208.79788818359376,,,,195.84374000825332,205.614176940918,215.38461387358265,-0.019063340541492946,0.38599743398357117,7.586863481949581
2019-12-06,206.42123753375083,208.0056714257372,203.0543344011316,204.4902191162109,1958477.0,0.0,0.0,209.09991760253908,,1.8865619752943132,1.8865619752943132,195.7261699954929,205.48296661376955,215.2397632320462,-0.009117044961259202,0.3864418777129993,7.3986115921392965
2019-12-09,203.89605174525116,207.65907088969487,200.4301158430521,205.43096923828125,2550809.0,0.0,0.0,208.33246002197268,,1.642417027910227,1.837732985817496,195.69962713924087,205.4532569885254,215.20688683780992,0.004600465128044684,0.38636728822268984,7.386493267460973
2019-12-10,205.4309697683541,206.17367032074168,201.3213660892553,202.2126007080078,2139886.0,0.0,0.0,207.69868621826174,,1.190603231694979,1.7083070349929925,195.3996576948862,205.12399215698244,214.84832661907868,-0.015666423335326973,0.38688031975584497,7.2054797648913596
2019-12-11,201.12329724843204,205.7775505959492,200.6776648695042,204.1436004638672,2155584.0,0.0,0.0,206.96588439941408,,0.9667953297536371,1.5600046939451215,196.6598519222044,205.51762161254885,214.3753913028933,0.009549354239539731,0.3199553397254109,7.05508019071662
2019-12-12,204.88632834645736,210.2832980104617,204.5892602011539,208.35226440429688,2958155.0,0.0,0.0,206.69851226806642,,1.0955997149247594,1.4671236981410491,197.31381574498855,205.91868057250977,214.523545400031,0.020616193360293966,0.31990177223711186,6.989695716136469
2019-12-13,208.4512987192756,211.1745342132329,206.4707638145794,210.1347503662109,2867800.0,0.0,0.0,206.43114166259767,,1.3182331131162073,1.4373455811360807,197.7902541682767,206.34449615478516,214.89873814129362,0.008555155217584876,0.3203677088742071,6.826415336316256
2019-12-16,210.03572787689555,211.1745293769021,207.36199372856396,208.4512939453125,2184582.0,0.0,0.0,206.57968139648438,,1.3521892683542944,1.4203143185797233,198.8717877108244,206.8074462890625,214.74310486730062,-0.008011318537103351,0.3182988890079211,6.611138215746389
2019-12-17,208.45130127056152,211.12502040256928,207.9561675383274,209.1444854736328,1968218.0,0.0,0.0,206.9114212036133,,1.4156645307652695,1.4193843610168326,200.5661314984234,207.37685012817383,214.18756875792425,0.003325436437454643,0.3162435271918491,6.365260690638923
2019-12-18,209.73864597429895,210.38231376360903,203.59899089293748,206.1241607666016,2542320.0,0.0,0.0,206.48560638427736,,1.2231213768374687,1.3801317641809598,200.86987936249207,207.49815826416017,214.12643716582826,-0.014441330834955246,0.30498925678374156,6.395122274926968
2019-12-19,205.6290391745883,208.94644132504695,204.7378044737131,208.50082397460935,2180662.0,0.0,0.0,206.69851684570312,,1.2362239471729026,1.3513502007793483,201.3694950529638,207.74820251464845,214.1269099763331,0.011530250501293304,0.3072651096582453,6.238944744670316
2019-12-20,207.9561751962808,218.65106722843183,207.46104144581344,216.6705322265625,6997898.0,0.0,0.0,207.9165481567383,,1.8453464425899142,1.4501494491414615,201.69533600221197,208.50823287963868,215.3211297570654,0.039183098158633856,0.33172267387577126,6.592593390238036
2019-12-23,215.63075183619307,218.651070785232,210.3328145758978,212.4618988037109,3709426.0,0.0,0.0,208.61964111328126,,1.987861350418541,1.5576918293968773,201.7447312260551,208.47605056762697,215.20736990919883,-0.01942411540509259,0.27337300821736105,6.715855020173477
2019-12-24,212.4618788142695,214.8385145874549,205.57952324040005,207.1144256591797,2984621.0,0.0,0.0,209.10982360839844,,1.676489770666734,1.5814514176508487,201.647055615844,208.40425491333008,215.16145421081615,-0.025169092315566854,0.2776042811722354,6.897507614950718
2019-12-26,206.91636657714844,209.04545051595787,203.598979911528,206.91636657714844,3299177.0,0.0,0.0,209.38710021972656,,1.3979589250145352,1.544752919123586,201.54224348924856,208.17649230957034,214.8107411298921,-0.0009562785469958701,0.2724807803899574,6.793862114199229
2019-12-27,207.0154097537873,209.1444786892164,205.08439128277084,207.0649261474609,2240503.0,0.0,0.0,209.25836639404298,,1.174378977487521,1.470678130796373,201.4608054957854,207.9784393310547,214.49607316632398,0.00071796916198541,0.2725060099783055,6.598592492216825
2019-12-30,207.85712750031576,209.5405942194394,205.9756254275423,206.61929321289065,1938731.0,0.0,0.0,208.90682067871094,,0.9519550101549044,1.3669335066680792,201.5207996496754,207.66898117065432,213.81716269163323,-0.0021521410837724853,0.2703204645533871,6.381905085051131
2019-12-31,206.66881965858929,208.6988710107624,205.62903578452188,206.32223510742188,1600059.0,0.0,0.0,208.69391479492188,,0.7440853140652166,1.2423638681475067,201.46752970921273,207.63679809570314,213.80606648219356,-0.0014377074901843478,0.2521459258578372,6.145328666564659
2020-01-01,206.96588888078088,208.40177360454817,204.63875442102312,205.82708740234372,1553127.0,0.0,0.0,208.36217498779297,,0.5351407278506315,1.1009192400881316,201.46752970921273,207.63679809570314,213.80606648219356,-0.0023998756354125517,0.25149358575471464,5.9751637034904
2020-01-02,205.97563260939097,211.12502040256928,205.4804988771569,209.1444854736328,2991937.0,0.0,0.0,208.6642074584961,,0.6136425690977774,1.0034639058900607,201.49283419743102,207.57490692138674,213.65697964534246,0.016117402782872547,0.24534283056464368,5.9515464050562565
2020-01-03,208.20375431401416,210.2833222323699,203.79706669779569,206.27273559570312,2512421.0,0.0,0.0,208.44139862060547,,0.45307992203126446,0.8933871091183014,201.48381703378462,207.5699577331543,213.65609843252398,-0.013730937592862036,0.24058399011778897,5.989739914307539
2020-01-06,205.72805410718345,205.72805410718345,195.82538002260185,197.6078643798828,4353179.0,0.0,0.0,206.5351318359375,,-0.32812494953418536,0.649084697387804,199.8421320286925,207.2258399963379,214.6095479639833,-0.042006866253054165,0.28202551787036645,6.308141032792806
2020-01-07,198.59812066107392,203.6979914847799,198.59812066107392,202.0640563964844,2966120.0,0.0,0.0,205.49534759521487,,-0.6044414728751235,0.3983794633352185,199.37047463856211,207.05749435424806,214.744514069934,0.022550681525685512,0.2941625144029464,6.292568609371682
2020-01-08,199.0437456987632,201.56893056923656,192.65652404541132,199.53887939453125,5762654.0,0.0,0.0,204.73779296875,,-1.0042836479285597,0.11784684108246285,198.82256767083285,206.92380828857424,215.02504890631562,-0.012496913340185212,0.29222714277013156,6.5150660194932115
2020-01-09,199.93499416276103,206.8668663839008,199.93499416276103,205.9756317138672,3496063.0,0.0,0.0,204.6437194824219,,-0.8246049430749451,-0.07064351574901878,199.00102074053183,207.01540985107422,215.02979896161662,0.032258136052819575,0.3129702148831795,6.573131803055807
2020-01-10,205.97562592776865,210.92696308949385,203.8960582757313,207.0649261474609,2769132.0,0.0,0.0,204.6437194824219,205.50425781250001,-0.5923586732546653,-0.17498654725014806,198.9599907690415,206.95104293823243,214.94209510742337,0.005288462642546676,0.3046063100496615,6.605829875249146
2020-01-13,208.59983235631464,214.14533612196743,207.5600636217516,211.5211334228516,3527267.0,0.0,0.0,205.13390350341797,205.78054290771485,-0.06887546288007229,-0.1537643303761329,198.89708436584408,207.02036209106447,215.14363981628486,0.021520821310979432,0.31287695307480795,6.63972845376753
2020-01-14,211.3725747315624,213.4026259353705,209.7881559485592,212.26382446289065,1775182.0,0.0,0.0,205.72806243896486,206.05583740234374,0.39918988823728796,-0.04317348665344872,198.7889013788401,207.21098861694338,215.63307585504666,0.00351119071660011,0.3113829233214906,6.423638563270657
2020-01-15,212.4123453744384,215.8782810798488,210.43181068563248,214.49191284179688,1982079.0,0.0,0.0,206.59454498291018,206.36678100585937,0.9298220127286072,0.1514256132229625,198.50616442649732,207.47835998535157,216.45055554420583,0.010496788063364848,0.3131017082033568,6.353840836909632
2020-01-16,215.58120766575448,220.3344941572709,214.88802351518112,217.85882568359372,4280379.0,0.0,0.0,207.46597900390626,206.75199462890626,1.5890894861014715,0.4389583877986643,198.04973941534277,208.0650932312012,218.0804470470596,0.015697155184961176,0.31108632723180435,6.317322299664232
2020-01-17,213.8977535507751,227.01879630331103,211.62013556035416,226.17706298828125,10810744.0,0.0,0.0,209.45641174316407,207.16493621826172,2.7134290781738173,0.8938525258736949,196.19141580347346,208.94890518188478,221.7063945602961,0.03818177794076827,0.3343456590108584,6.965989331327992
2020-01-20,227.31587964873705,229.98959854736063,221.96842674120893,224.34507751464844,4546367.0,0.0,0.0,212.13013305664063,207.5095492553711,3.429516094788795,1.4009852396567148,195.27388895893841,209.33263244628907,223.39137593363972,-0.008099784520270936,0.31014346310284924,7.041359508101114
2020-01-21,222.1665071537687,224.79070983682587,218.35397144942775,222.0674743652344,2813526.0,0.0,0.0,214.13047485351564,207.8303955078125,3.7831372193298876,1.8774156355913494,194.7396774712058,209.81291122436525,224.8861449775247,-0.010152231440269999,0.30335091940946024,6.998172285193758
2020-01-22,222.6121308619374,225.7809837521924,218.99764552078764,223.701416015625,2939366.0,0.0,0.0,216.546728515625,208.12846588134767,4.141157158562152,2.3301639401855097,194.46904703912907,210.64226074218752,226.81547444524597,0.007357861186385373,0.28561639034104935,6.982826995637401
2020-01-23,223.800403480652,228.9497902731952,223.5528366626424,227.3653717041016,2650092.0,0.0,0.0,218.68570251464845,208.75035308837892,4.650858994385459,2.7943029510254993,194.04236002140692,211.66471099853516,229.2870619756634,0.01637877736196658,0.28823237007336133,6.869550325274215
2020-01-24,223.3053248491588,230.13816466517503,216.86858599541367,227.5139617919922,7154795.0,0.0,0.0,220.73060607910156,209.2940106201172,5.010434155706463,3.237529191961692,193.91554139685604,212.68716278076172,231.4587841646674,0.0006535299846979203,0.2882448019089755,7.326695207023296
2020-01-27,227.26636855054744,234.1487239660785,223.8499490388373,228.30615234375,5293975.0,0.0,0.0,222.40910797119142,209.82776489257813,5.296197033425244,3.6492627602544028,194.0459555658574,213.7715057373047,233.49705590875197,0.003481942582856057,0.2871141580180465,7.538986615610289
2020-01-28,229.9896254999261,232.21772736160463,226.8702889376893,227.66249084472656,2161711.0,0.0,0.0,223.948974609375,210.39716888427733,5.413021266978859,4.002014461599294,194.53982814068863,214.83851852416993,235.13720890765123,-0.0028192910809267113,0.2875766517015448,7.382447459060649
2020-01-29,229.44497226139865,236.03026007437435,228.7517880469493,230.0391387939453,3738186.0,0.0,0.0,225.50369720458986,211.04282348632813,5.62222642754827,4.326056854789089,195.16503169289183,216.04912109375002,236.9332104946082,0.010439347915417896,0.28675197992221785,7.452827585531159
2020-01-30,230.03911940568503,230.48473671239603,225.9790170328042,229.2469024658203,2192123.0,0.0,0.0,226.64250488281252,211.55380157470702,5.6640462131266816,4.593654726456608,195.6671989866197,217.0542419433594,238.44128490009908,-0.0034439197272192468,0.2857600991949498,7.242319877964064
2020-01-31,228.75176008089247,232.26721222973296,224.9392247020987,227.2168426513672,2720308.0,0.0,0.0,226.7464828491211,212.0281396484375,5.480952013556049,4.771114183876496,196.87819200777994,218.1014472961426,239.32470258450525,-0.008855342395545751,0.2820775695799897,7.24843899579765
2020-02-03,219.54230859958724,222.4635947939665,213.50168572668636,218.7500915527344,2720614.0,0.0,0.0,226.1869842529297,212.37374298095705,4.640327156593656,4.744956778419928,200.1311209118331,219.15855865478517,238.18599639773723,-0.037262867487441675,0.27191231478419786,7.710347419289305
2020-02-04,220.483016260116,224.93921927098063,219.8888649248356,223.2557678222656,2028088.0,0.0,0.0,226.30581359863282,212.57674743652345,4.265107902510152,4.6489870032379725,202.8266082435627,220.21814422607423,237.60968020858576,0.020597368611592115,0.2703463469534052,7.601688869214799
2020-02-05,224.54314287781085,236.9710023193448,220.3840226359784,233.95068359375,8985919.0,0.0,0.0,227.33074035644532,213.0847543334961,4.724227982945081,4.664035199179394,206.35624651366294,221.93873443603516,237.52122235840739,0.047904320124883215,0.30133531073223074,8.243495355939913
2020-02-06,235.0894921281873,241.22916255115743,231.8216215543721,234.19825744628903,8852675.0,0.0,0.0,228.01402893066407,213.539287109375,5.050631620319336,4.741354483407383,208.72304737406608,223.34986572265626,237.97668407124644,0.001058230943103089,0.2883079004427727,8.326641473143159
2020-02-07,234.0992170127521,239.7932547986107,232.9604154996932,237.16905212402344,5052443.0,0.0,0.0,228.9795379638672,214.0621484375,5.473256475306329,4.887734881787172,211.06974060870635,224.85507202148438,238.6404034342624,0.01268495637041922,0.2890572399705069,8.219941317841325
2020-02-10,237.1690396423964,242.7640443455889,235.23802125609075,242.1203765869141,5588211.0,0.0,0.0,230.3609603881836,214.6483868408203,6.1153204669094805,5.133251998811634,212.0765894712322,226.38503417968752,240.69347888814283,0.020876772996088144,0.2886358702910266,8.170375730102528
2020-02-11,242.81358012412912,246.18049858139577,241.2786625267195,242.91261291503903,3533751.0,0.0,0.0,231.88597259521487,215.36732116699218,6.610763649664079,5.428754328982123,213.42304133895297,227.91747360229493,242.4119058656369,0.003272076226267462,0.2886747276887647,7.9369086104292235
2020-02-12,243.5067561171942,248.95322700734135,242.615521470192,247.269775390625,4490312.0,0.0,0.0,233.60903625488282,216.1961749267578,7.252721946715127,5.793547852528723,214.12270661755105,229.55636672973634,244.99002684192163,0.01793716029521253,0.2910946414312391,7.822679819480662
2020-02-13,247.36881133822703,250.2900972854769,245.83389377297576,249.00274658203125,2563148.0,0.0,0.0,235.58462066650392,216.9685836791992,7.805841375226436,6.196006557068266,214.47732909825547,231.11356277465822,247.74979645106097,0.007008423041872325,0.2893970390587624,7.582217226124981
2020-02-14,250.04255766619096,256.0831957964976,249.10180651088976,253.6570281982422,4968325.0,0.0,0.0,238.22863922119143,217.91428985595704,8.501986931637987,6.65720263198221,213.356942992626,232.48756103515626,251.61817907768653,0.018691687863280793,0.2689675381667588,7.54637665386365
2020-02-17,254.39969689596887,254.8948306113057,249.2007928849318,250.0425262451172,2411524.0,0.0,0.0,241.3578826904297,218.82533599853517,8.682596375901255,7.062281380766019,213.57955573954726,233.7724334716797,253.96531120381215,-0.014249563589068481,0.27404651254368123,7.414066730471526
2020-02-18,249.20078681040653,249.20078681040653,242.86308145269547,247.02220153808597,2430446.0,0.0,0.0,243.73452606201172,219.65716064453125,8.500396989197014,7.349904502452218,214.79061263674734,235.0201698303223,255.24972702389724,-0.012079244088545105,0.27559454412885526,7.397308020610826
2020-02-19,247.56685392124447,253.01332470751183,247.46782113556333,251.5279235839844,2101729.0,0.0,0.0,245.49225006103518,220.64346710205078,8.599442408714708,7.599812083704716,215.6661297448973,236.41149520874023,257.1568606725832,0.01824015014781466,0.27925993144438666,7.296866245526186
2020-02-20,250.73573541663023,258.4598251678408,250.1910852534153,256.1326904296875,3108173.0,0.0,0.0,247.68569335937502,221.6832489013672,8.925930656140196,7.865035798191812,215.86092665382327,237.84986114501953,259.83879563621576,0.018307179497569992,0.2802901339645813,7.366285793304707
2020-02-24,252.3201502272511,253.35993407570257,241.7242914946153,244.8436279296875,3309214.0,0.0,0.0,248.45315093994142,222.413076171875,8.235535633296934,7.9391357652128365,217.0616346072969,238.71634445190432,260.3710542965118,-0.04407505532019951,0.3320529048029721,7.869293874859528
2020-02-25,247.3688088188732,249.29982729923395,240.04082071789043,244.0514068603516,3309962.0,0.0,0.0,248.64625396728516,223.0914093017578,7.540646190511609,7.859437850272591,218.2794349608746,239.50360717773438,260.72777939459417,-0.0032356205306818264,0.3330160119569199,7.968559068179814
2020-02-26,241.62525332071905,243.9028714355527,238.65445102579216,240.4369354248047,2897390.0,0.0,0.0,248.39868621826173,223.73112213134766,6.638371738812367,7.615224627980546,219.6248871911845,240.1423294067383,260.6597716222921,-0.014810287234341302,0.33872882338243326,7.784873122921216
2020-02-27,239.10006415506567,239.10006415506567,229.7915565049768,231.87110900878903,3568055.0,0.0,0.0,246.85881958007815,224.1856546020508,5.211839787901056,7.134547659964648,219.88203367683312,240.2339279174805,260.5858221581278,-0.03562608382477317,0.3637629596553365,7.989194965557407
2020-02-28,218.8491072160082,224.592661468168,214.8880374021438,216.52197265625,3364181.0,0.0,0.0,243.61074218750002,224.39361083984375,2.880410617442692,6.283720251460257,217.21713675974746,239.59768142700196,261.97822609425646,-0.06619684711111307,0.4344550577081267,8.63161472563511
2020-03-02,220.82962836543197,224.49361469293663,214.0462906876728,216.4724578857422,3162614.0,0.0,0.0,239.89228515625,224.5530435180664,1.0112062049355188,5.229217442155309,215.05978468636584,239.06046218872072,263.0611396910756,-0.00022868242839457764,0.4338576036559834,8.76130824560859
2020-03-03,218.84910142461325,226.42464119904488,217.11613342690703,223.5528717041016,2992170.0,0.0,0.0,237.24331970214845,224.6906903076172,0.061199202173185085,4.195613794158884,216.03266843349945,239.30060119628908,262.5685339590787,0.03270815090064061,0.4296287904992133,8.846370750443883
2020-03-04,223.89945693476045,224.79069151781124,211.47159850059623,218.9481201171875,5216787.0,0.0,0.0,234.4359115600586,224.82041473388674,-1.0317886637917013,3.150133302568767,215.15681522071577,239.08521881103516,263.01362240135455,-0.02059804265457621,0.43014951981135224,9.165850912356106
2020-03-05,221.57233168334272,224.6421666803865,217.2151611491013,219.591796875,3159080.0,0.0,0.0,231.24229888916017,225.06996215820314,-1.8312669941030322,2.153853243234407,213.04470091949457,238.36727447509767,263.6898480307008,0.002939859714109483,0.3906734427130779,9.041647670851042
2020-03-06,213.00652700752167,214.6404621981353,205.48048860951823,212.6599273681641,4375226.0,0.0,0.0,226.89502258300783,225.18483337402344,-2.959145290639327,1.1312535364596603,209.62646212640118,237.2903579711914,264.95425381598164,-0.031567069469274345,0.4032850034390569,9.403766284753237
2020-03-09,204.98536416968844,206.47076535932385,195.33025643705815,197.75640869140625,2763988.0,0.0,0.0,222.1863006591797,224.99866302490236,-4.930413117528133,-0.08107979433789825,202.7261489047561,235.31972579956056,267.91330269436503,-0.07008146227265644,0.459589975735216,9.969902330921286
2020-03-11,195.47878384154345,203.0048223229965,190.3789126419321,193.8448486328125,3763186.0,0.0,0.0,217.1656448364258,224.74317413330078,-6.718222303241788,-1.4085082961186763,195.84088086316083,232.90594940185548,269.97101794055015,-0.01977968797308427,0.44745843956032566,10.159617141645795
2020-03-12,178.34718258929732,182.11018699674955,158.88841717047424,160.57186889648438,4834390.0,0.0,0.0,209.17913818359375,223.82816680908203,-10.543780754822308,-3.235562787859403,180.4936070243259,228.78891220092774,277.08421737752957,-0.17164747978087846,0.7218332339111013,11.930818164552399
2020-03-13,144.5295248530586,159.77965196840026,128.48719590130975,147.30227661132812,7463176.0,0.0,0.0,200.72225494384767,222.6576705932617,-14.428227975272478,-5.474095825342018,164.695635713061,223.7905372619629,282.8854388108648,-0.08263958298766971,0.7408388249439277,13.370379223882559
2020-03-16,139.62771079983585,140.9150615101177,127.39790171758132,133.38902282714844,6582749.0,0.0,0.0,192.40895996093752,221.14256134033204,-18.363551071443055,-8.051986874562225,148.2538640872119,218.00985107421877,287.7658380612256,-0.09445375933252687,0.7706470693996412,13.837093200301434
2020-03-17,134.37927190404636,141.16260907007293,129.22988487734975,132.10165405273438,6388061.0,0.0,0.0,183.97187957763674,219.65913970947267,-21.347661564334487,-10.711121812516676,134.86042709466403,211.93208236694338,289.0037376392227,-0.009651234765264749,0.7535066675318444,13.701066842617273
2020-03-18,134.57733684514494,135.66663705539585,125.86298804912374,128.9328155517578,4255688.0,0.0,0.0,174.50987396240237,218.28563873291017,-23.691420134344867,-13.307181476882315,122.92685965354654,205.8765968322754,288.82633401100423,-0.023987879059497397,0.7514364194765466,13.422679854306905
2020-03-19,119.8223412831352,131.65603229689304,117.04958986775053,127.64544677734376,5517080.0,0.0,0.0,165.37960662841797,216.79726654052735,-25.36422449158519,-15.71859007982289,112.59463744170424,199.9077590942383,287.2208807467723,-0.009984803084496785,0.7521879211694592,13.50723432393802
2020-03-20,136.65690074595202,140.22186941821982,127.44741093449464,136.3598175048828,4496351.0,0.0,0.0,157.05640869140626,215.53368530273437,-25.74054158736965,-17.722980381332242,106.02623431649893,194.14935379028321,282.2724732640675,0.06827012594299431,0.8143059371379534,13.454893192494247
2020-03-23,122.7437952665355,134.66405485591395,117.90585831856995,120.5991439819336,1456143.0,1.0,0.0,147.8503303527832,213.8261555480957,-26.92889032529348,-19.56416237012449,98.51587801080791,187.37267646789553,276.22947492498315,-0.11558150935765854,0.8494700435007357,13.811969334909861
2020-03-24,124.6889419613519,132.61915562593026,116.1103442764927,130.025634765625,5125923.0,0.0,0.0,141.07725296020507,212.285369720459,-26.85329269554967,-21.021988435209526,93.5360703166007,181.63177680969238,269.7274833027841,0.07816382830298974,0.9392042752681791,14.004600907376126
2020-03-25,125.68645369026828,134.56430028323774,124.68894215304393,131.9707794189453,2771318.0,0.0,0.0,134.88984603881838,210.69436264038086,-26.34586866733966,-22.08676448163555,90.30007358496505,176.0277454376221,261.7554172902791,0.01495970126834223,0.9481055985861889,13.709654994720246
2020-03-26,134.66405042352525,151.62174566204322,131.7213945880635,139.90098571777344,7980255.0,0.0,0.0,132.82275772094727,209.24710586547852,-25.055750030239835,-22.68056159135641,89.27286983922495,171.0009479522705,252.72902606531608,0.06009062258890996,0.9983841044973994,14.151847571810208
2020-03-27,145.63667118549347,150.62422841787338,125.9358201175928,127.68146514892578,4378366.0,0.0,0.0,130.86067657470704,207.5108969116211,-24.675981106643462,-23.079645494413818,87.01834756635468,165.79146575927734,244.5645839522,-0.08734406341852707,1.0224484560128764,14.904459052415236
2020-03-30,123.69142910122648,129.47699899044744,120.6988945261968,128.37973022460938,2397592.0,0.0,0.0,130.35974731445313,205.7213150024414,-24.047413122339833,-23.27319901999902,84.62027137283779,161.3843536376953,238.14843590255282,0.005468805318525671,1.0179528820731585,14.466862296117766
2020-03-31,131.37227144901937,138.1054745836358,129.12787040414722,137.25759887695312,2200227.0,0.0,0.0,130.875341796875,203.94292572021484,-22.61682799812897,-23.14192481562501,84.35203892219627,157.42361068725586,230.49518245231545,0.06915319604435455,1.0677860672704846,14.128211014896957
2020-04-01,138.60421060873392,138.60421060873392,131.47200994917847,133.6166534423828,1997603.0,0.0,0.0,131.3437255859375,202.12835723876952,-21.510662036832002,-22.81567225986641,85.86483009843583,152.92679977416992,219.988769449904,-0.0265263669506145,1.0493431964673117,13.628495989515422
2020-04-03,133.66654562898074,134.26505863803476,127.68147642171296,128.72886657714844,1761897.0,0.0,0.0,131.452067565918,200.26158508300782,-20.765528116740484,-22.405643431241224,87.90750968737851,148.41583709716798,208.92416450695745,-0.03658067119112551,1.0503426709850858,13.125287862858734
2020-04-07,130.6739974759764,141.14786750267675,130.6739974759764,137.8061981201172,2463474.0,0.0,0.0,131.59670562744142,198.54368072509766,-19.265254515032552,-21.777565647999488,93.3003062479674,144.32655715942383,195.35280807088026,0.07051512053458975,1.0995984422264256,13.07483879590656
2020-04-08,136.50945825031295,146.7838147785797,134.56429860039685,137.75634765625,3237290.0,0.0,0.0,133.31242599487305,196.75150024414063,-17.872669067185598,-20.99658633183671,100.30338848580524,140.58137817382814,180.85936786185104,-0.0003617432637081919,1.101071286265059,13.01374432321201
2020-04-09,139.65161971861914,145.88606702748606,139.65161971861914,142.09552001953125,2359428.0,0.0,0.0,134.51941452026367,195.0431314086914,-16.251243304564014,-20.04751772638217,107.17160015338823,137.79833374023437,168.4250673270805,0.03149889233495795,1.0977247168977469,12.66488539807087
2020-04-13,141.6466419794788,148.62922292212917,136.2102070040076,145.63668823242188,2204560.0,0.0,0.0,135.88600540161133,193.38974212646485,-14.527983195559642,-18.943610820217664,118.1020315629552,135.38792572021484,152.67381987747447,0.024921040525442972,1.10605057748478,12.647323292360205
2020-04-15,147.6816006871774,150.57437834194133,142.8436631664374,144.88856506347656,3413325.0,0.0,0.0,136.38476333618163,191.73426361083986,-13.065739361575822,-17.768036528489297,120.90891816255622,134.60376052856446,148.29860289457272,-0.005136914180246865,0.9309124578706207,12.296136998299042
2020-04-16,141.64663711948995,144.48955106549704,140.20024844658832,142.9434051513672,2685695.0,0.0,0.0,137.91095733642578,189.99234893798828,-11.91494757269652,-16.59741873733074,121.38511766007187,134.3858169555664,147.38651625106095,-0.013425213447708528,0.8840739217101784,11.7527212567697
2020-04-17,146.5843137936299,148.1803383027836,141.1977577116672,143.54190063476562,2383979.0,0.0,0.0,139.42717437744142,188.2782489013672,-10.831207207242443,-15.444176431313082,121.30834300121221,134.89346084594726,148.4785786906823,0.0041869401583420895,0.8105790033589861,11.41199692350875
2020-04-20,145.63666024521612,155.06313966213034,142.24512767029762,146.3349151611328,6835058.0,0.0,0.0,140.33490600585938,186.6606103515625,-9.64778917434515,-14.284898979919495,121.21234418469395,135.6051239013672,149.99790361804043,0.019457834360671056,0.8102184500563323,11.512426571246177
2020-04-21,142.6441539194886,142.6441539194886,133.8161704732068,135.6116943359375,3576177.0,0.0,0.0,140.53441009521484,184.99784240722656,-9.413030679657936,-13.310525319867184,121.87485429533224,135.93906784057617,150.00328138582012,-0.0732786212599209,0.8525156461235235,11.584306436723308
2020-04-22,135.66157426782766,138.45460972338785,131.77128521171008,137.25759887695312,6012030.0,0.0,0.0,141.3872833251953,183.2778790283203,-8.99911237748779,-12.448242731391305,122.87460096377387,136.41967544555663,149.9647499273394,0.012136892390256504,0.8513445848756426,11.234236299220054
2020-04-23,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195.0,0.0,0.0,141.6216995239258,181.40187255859377,-8.355472005874617,-11.629688586287967,122.96705297969078,136.6092025756836,150.25135217167644,0.02107541771193322,0.8207806719012253,10.788044942075516
2020-04-24,136.80870506011948,140.2002535138262,133.76630696333092,134.31492614746094,1823167.0,0.0,0.0,141.27755737304688,179.4042059326172,-8.193068250624748,-10.942364519155323,125.71849115806329,137.29499168395998,148.87149220985665,-0.041636953023083345,0.7145825719166525,10.477037914105498
2020-04-27,136.06056903422478,138.00572872912704,133.76630465089505,134.2650604248047,2996533.0,0.0,0.0,140.49451141357423,177.34612609863282,-7.976946209439205,-10.349280857212099,126.3220166633957,137.50696296691896,148.69190927044224,-0.00037125972582896516,0.6623981425730535,10.031494068685962
2020-04-28,135.61168429525912,141.5468746285841,134.7139300407727,138.95335388183594,5721109.0,0.0,0.0,139.82617797851563,175.28278564453126,-7.365657600423532,-9.752556205854386,126.95178043112594,137.8560916900635,148.76040294900105,0.03491819422117581,0.6711323100149283,9.835088364049781
