,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-15,544.730691930065,558.3269926241932,516.7095350795894,521.826416015625,2133786.0,0.0,0.0,483.4203704833985,620.7453118896484,-29.60269084623701,-45.45576328640122,388.7839520953293,487.3749984741211,585.966044852913,-0.016712407950530195,1.2020194152227055,45.24951478442655
2020-04-16,516.5632426641853,542.8787282731666,509.7894311212558,529.9646606445312,3609311.0,0.0,0.0,491.4953277587891,615.7054083251953,-25.020485570189464,-41.36870774315887,395.1913146965129,484.3925765991211,573.5938385017294,0.015595693087071538,1.166243736560211,44.38092781067543
2020-04-17,545.8027023929544,548.7266252845345,519.8283027123643,531.718994140625,2741854.0,0.0,0.0,500.7593505859375,610.9159881591797,-21.00467119702546,-37.29590043393219,398.1159124503279,482.8648147583008,567.6137170662737,0.003310283923384949,1.1548579558562182,43.27502743649649
2020-04-20,534.3506261227685,538.8827459307859,506.2320609663007,508.4250183105469,3118395.0,0.0,0.0,505.198876953125,605.9014270019532,-19.357982782414524,-33.708316903628656,399.8877720445608,481.2079193115235,562.5280665784862,-0.04380880895128891,1.1580505159404004,42.51614583135282
2020-04-21,501.79738962608855,504.1852870268571,490.73513330161376,496.6317443847656,2598896.0,0.0,0.0,508.45419921875003,600.6217608642578,-18.729992254558113,-30.71265197381455,400.06410654284946,480.35510406494143,560.6461015870334,-0.023195699466106667,1.145855366860918,40.74284148689427
2020-04-22,498.0449345911008,500.2866267152478,489.711691676835,497.4601440429688,2333990.0,0.0,0.0,513.8829833984375,595.0994073486328,-17.96339231480198,-28.162800042012034,400.66936537711376,481.2980728149414,561.926780252769,0.0016680360600578314,1.1163997254324336,38.58799102628845
2020-04-23,501.9436007715277,504.7213187833085,486.0568144168504,487.762451171875,2048968.0,0.0,0.0,512.1188781738282,589.2622442626953,-17.885891913959313,-26.10741841640149,400.7618096368436,479.887272644043,559.0127356512423,-0.019494411737749462,1.0841546092659577,37.164884836300565
2020-04-24,479.5266666620169,489.1756665115933,472.46047447400593,486.3979187011719,2560066.0,0.0,0.0,510.79823303222656,583.3763452148438,-17.726080875067396,-24.431150908134672,408.50064531053283,483.0938629150391,557.6870805195454,-0.0027975348808109146,0.8481672849238479,35.70419249353534
2020-04-27,492.0995958733658,497.7525612979892,479.8190240508127,485.6181945800781,1765581.0,0.0,0.0,507.6501159667969,577.7350848388672,-17.45949034497619,-23.036818795502974,426.7296022050402,487.8769470214844,549.0242918379286,-0.00160305809526462,0.7882716751446862,34.43485997593828
2020-04-28,494.0976195552655,498.5322688923167,481.2810218995276,484.8384704589844,2128372.0,0.0,0.0,503.0644012451172,572.6649682617187,-17.111943583393042,-21.85184375308099,433.0232773791808,490.12351074218753,547.2237441051942,-0.001605632016666858,0.6590864186725185,33.207459048570485
2020-04-29,487.323848771748,492.0996136027339,482.986669408336,489.2243957519531,1404693.0,0.0,0.0,499.80419921875,567.6484564208985,-16.31723117981244,-20.744921238427278,436.2629726964483,491.61228485107426,546.9615970057002,0.009046157762226947,0.6432599039381668,31.486422273272442
2020-04-30,492.19707944743567,501.943579034374,488.5908659402437,492.099609375,5022239.2272346625,0.0,0.0,496.0176940917969,562.7664447021484,-15.293178679995776,-19.654572726740977,441.9327849961545,493.756510925293,545.5802368544315,0.005877085541957872,0.6357941722114351,30.191157331905146
2020-05-04,480.5012967821179,482.4018736038845,464.2734256226342,466.9049682617188,3320830.0,0.0,0.0,489.5362915039063,557.4409698486328,-16.20556722536105,-18.96477162646499,447.986125766017,495.1478210449219,542.3095163238268,-0.05119825464864747,0.6600937912832818,30.022230647652336
2020-05-05,472.7041287910009,475.4331416161272,457.3534279168963,459.4976501464844,1735925.0,0.0,0.0,484.6435546875,552.1466821289063,-17.296168946511784,-18.63105109047435,447.1243516186309,494.9212158203125,542.7180800219942,-0.01586472327080135,0.6325930948608501,29.16919372276509
2020-05-06,462.9576166457418,473.678756682375,457.3046513562051,470.1700134277344,1896522.0,0.0,0.0,481.9973815917969,547.1759783935547,-17.158645403024536,-18.336569952984387,448.14671635946996,495.2257904052735,542.304864451077,0.023226154209597727,0.6378363888471802,28.255258837294008
2020-05-07,470.1700351481543,479.4779193613227,464.3221593157522,472.8990478515625,1743414.0,0.0,0.0,479.54127197265626,542.5230108642578,-16.65280517438657,-17.999816997264823,454.6956311672525,496.7121276855469,538.7286242038413,0.005804356606948113,0.6138287602180549,27.3195803521709
2020-05-08,477.3824342476502,480.3063871070823,470.51115249352347,473.9711608886719,1451705.0,0.0,0.0,478.162142944336,537.2433435058593,-15.987335758624909,-17.59732074953684,452.2006879016706,495.14051055908203,538.0803332164935,0.002267107624724707,0.3421310416412956,26.067841370841464
2020-05-11,476.797660967037,499.5069642975207,472.46048148784655,491.6610412597656,3912963.0,0.0,0.0,478.68845520019534,532.4315069580078,-13.957511875365697,-16.869358974702614,451.8290861358314,494.74334411621095,537.6576020965905,0.037322693511407046,0.36886882883418654,26.137744330758085
2020-05-12,489.9553766560259,507.7914140757212,479.6241165817476,504.8187561035156,3122914.0,0.0,0.0,480.6085113525391,528.3974401855469,-11.217712225274056,-15.739029624816903,452.17136025753183,494.129313659668,536.0872670618041,0.026761760114318633,0.3593540647897892,26.28271241384491
2020-05-13,536.0561759268681,536.0561759268681,505.8908617611968,509.6919555664063,2711938.0,0.0,0.0,483.0938598632813,524.5485559082032,-8.571855528138371,-14.305594805481196,453.8735370474111,493.07913055419925,532.2847240609874,0.009653364507501427,0.34727028461924697,26.636620085952597
2020-05-14,504.8674799512292,515.1987099344219,495.3646559610408,498.4347839355469,1940379.0,0.0,0.0,484.01489868164066,520.817603149414,-7.239405197638348,-12.892356883912626,454.8681910099981,491.90954895019536,528.9509068903926,-0.0220862258231046,0.35083904774049834,26.150722506483206
2020-05-15,501.2125699267483,506.6705955405778,496.9728605340061,504.7213134765625,1384443.0,0.0,0.0,485.2770690917969,517.0164764404296,-5.638833101233104,-11.441652127376722,457.3475334069517,490.6473815917969,523.9472297766421,0.012612541788071807,0.3490033619732766,24.975509113632384
2020-05-18,502.430875478409,502.430875478409,481.5734144980195,483.2303161621094,2678574.0,0.0,0.0,486.90960388183595,513.2855236816406,-5.9287712166295705,-10.339075945227291,460.67307526743036,488.2229476928711,515.7728201183119,-0.04257992825074364,0.37632936954076435,24.84496553255457
2020-05-19,485.5694353991872,507.79138585144585,482.4993075272946,498.8733825683594,3299878.0,0.0,0.0,490.84717712402346,510.23292541503906,-4.916806403204248,-9.254622036822683,461.3040203582354,487.74536590576173,514.186711453288,0.03237186468450415,0.36784830856593065,24.876902160525763
2020-05-20,498.0449825784899,525.2863762080304,494.1463885026924,523.2396240234375,2862696.0,0.0,0.0,496.1541381835938,507.0516754150391,-2.238366887481675,-7.851371006954482,458.60873034516396,489.0757598876953,519.5427894302267,0.04884253661647153,0.3971085482762186,25.324265413726643
2020-05-21,523.2395754569089,523.3370455256342,508.32749108224806,513.590576171875,2005953.0,0.0,0.0,500.223291015625,503.88309509277343,-0.8309407796278379,-6.447284961489153,457.76104794535854,489.88228149414067,522.0035150429228,-0.01844097313839954,0.4042937205590962,24.587500344416604
2020-05-22,510.6178950565524,521.387739918456,500.0916656310901,518.8536376953125,1752039.0,0.0,0.0,504.7115386962891,500.9991119384766,0.6797256957009381,-5.021882830051135,456.95385681647065,491.4368408203125,525.9198248241544,0.010247581960452834,0.39713428646959326,24.352398483198694
2020-05-26,521.4365455365115,530.5981953019956,514.467793341672,519.1461181640625,4004041.0,0.0,0.0,507.4600463867188,498.4182464599609,1.8817763330077355,-3.641150997439361,456.64851259796444,493.07425079345705,529.4999889889497,0.0005637051520910319,0.39661827135130834,23.76511301727905
2020-05-27,521.4365133130192,555.159306587756,515.6373426821517,552.2841186523438,4754112.0,0.0,0.0,512.2065826416016,497.09370178222656,5.291068699465029,-1.8547070580584828,451.9954531004234,496.4075469970703,540.8196408937173,0.06383174086993537,0.4497691807272183,24.890602366445133
2020-05-28,553.5998611698931,566.9038096182593,543.1224254272109,561.8843994140625,3330221.0,0.0,0.0,517.4258270263672,496.1434185791016,8.632121356851997,0.24265862492361334,447.87904289063727,500.25984344482424,552.6406439990112,0.017382865879150833,0.450094537866343,24.811372496773934
2020-05-29,575.3345011329552,586.7378418295418,562.3716393883085,574.2623901367188,5022239.2272346625,0.0,0.0,525.0085876464844,496.7155364990235,12.090261947657154,2.6121792894703217,443.3369703894256,504.5117431640625,565.6865159386995,0.022029425866893826,0.45292865289393286,24.814377490967175
2020-06-01,577.4787374989186,584.788574523509,565.3443710090285,568.7069091796875,2564085.0,0.0,0.0,531.407147216797,496.2974127197266,14.2565484684892,4.941053125274097,441.4312891852403,508.3421081542969,575.2529271233535,-0.009674115965889074,0.45743324569199245,24.430793635503846
2020-06-02,568.2196017765723,586.1044050042232,560.958499237274,581.2311401367188,2681043.0,0.0,0.0,541.2072296142578,496.67655090332033,16.738722397000174,7.300586979619313,442.88603556316855,514.0584167480469,585.2307979329252,0.02202229435738068,0.403101092919679,24.48187307346422
2020-06-03,585.3247168599875,594.5351016569363,577.3325885821073,582.6444091796875,2436065.0,0.0,0.0,549.5843322753907,497.4981805419922,18.608016199548388,9.562072823605128,447.69480033437816,520.2157546997071,592.736709065036,0.0024315095069344927,0.39181288013288645,23.961918787847416
2020-06-04,581.8646203365529,595.5096526962253,568.0733231585531,589.75927734375,1650031.0,0.0,0.0,556.2362976074219,499.01960510253906,20.40202338186168,11.730062935256438,451.4782990211677,526.1952178955079,600.9121367698481,0.012211338600295774,0.38965756353769315,24.210090984263474
2020-06-05,596.0946042683121,614.710375024795,594.0478519501014,611.2503662109375,3146152.0,0.0,0.0,566.0022766113282,501.67259704589844,23.19487043094864,14.023024434394879,453.9295381368911,533.1127838134765,612.296029490062,0.03644044221564835,0.3986039116621067,24.26302003403358
2020-06-08,618.9012981948547,628.0630075459397,598.1900418032078,601.5038452148438,2757483.0,0.0,0.0,574.2672973632813,503.38310485839844,24.39881505623805,16.09818255876351,459.8448219566733,539.4894180297852,619.134014102897,-0.01594521907039692,0.4103062423648866,24.66373044179775
2020-06-09,607.3030127907689,619.6809956853816,591.3187565519063,596.3869018554688,2091161.0,0.0,0.0,581.991375732422,506.86552062988284,24.687159096536107,17.81597786631803,464.5787171476229,544.7257110595704,624.8727049715178,-0.00850691712128182,0.4054574677593729,24.927909634060434
2020-06-10,596.4844260165236,610.1295211296696,594.6326138630569,599.1647338867188,1797749.0,0.0,0.0,586.6794372558594,511.04968505859375,24.844476460728174,19.22167758520006,468.14886853383473,549.4430099487305,630.7371513636263,0.004657768342342328,0.4009100540509157,24.254266607814163
2020-06-11,602.3322585327852,610.1294462513397,567.7810290594189,575.6268920898438,2507917.0,0.0,0.0,588.0536865234375,513.7640789794922,22.92332874337535,19.96200781683512,472.82509515554597,552.7397567749024,632.6544183942588,-0.03928442457583825,0.4358107250736617,25.54670593525035
2020-06-12,553.7948478765704,590.8315083168623,553.7948478765704,586.689208984375,2110589.0,0.0,0.0,589.2963684082032,516.3088848876953,21.9846126693335,20.366528787334794,480.0216038434142,557.1524780273438,634.2833522112735,0.019217859774356416,0.4244459367691979,26.367416971324744
2020-06-15,594.535121534248,595.3635574956644,562.4691969975521,567.1475219726562,2927192.0,0.0,0.0,589.1404296875,518.667533569336,19.533593737709225,20.19994177740968,486.92274064252973,560.2737884521484,633.6248362617672,-0.03330841391398287,0.44915605866718333,26.83362722323814
2020-06-16,582.8393369383282,589.1745334897173,565.4906191163594,574.1649780273438,1815454.0,0.0,0.0,588.4338134765625,521.3692578125,17.913036377271965,19.74256069738214,500.40671252478893,564.8205215454102,629.2343305660314,0.012373246435564589,0.4106668898237714,26.60864773396098
2020-06-17,572.215631274684,582.546860849823,566.07531584389,569.0479736328125,1161867.0,0.0,0.0,587.0741699218751,523.4696221923829,16.05357616379399,19.00476379066451,511.4639426706227,568.3292510986329,625.194559526643,-0.008912080308540848,0.405583720609838,25.884568967673264
2020-06-18,568.2195636130834,587.5663569464537,563.6387092791291,582.936767578125,1808862.0,0.0,0.0,586.3919189453126,525.846787109375,15.45263238500263,18.294337509532134,518.0779661667891,571.3141082763672,624.5502503859452,0.02440707038572887,0.3805797133310303,25.74478887479121
2020-06-19,582.8392989036713,588.3947942140944,578.5021197312127,586.0068969726562,2630246.0,0.0,0.0,583.8675720214844,528.7034790039063,15.036557929186642,17.642781593463035,528.4761257122809,574.9349243164063,621.3937229205317,0.00526665937934645,0.3697960473692871,24.61249498965482
2020-06-22,588.5897592139828,612.9071687930241,572.1182127249219,601.9423828125,5022239.2272346625,0.0,0.0,583.91142578125,530.6342565917969,15.73541954958614,17.261309184687654,539.0114250840227,579.0893615722656,619.1672980605085,0.027193341788581904,0.3766754477991309,25.7679564952582
2020-06-23,606.8156966868456,618.2678339598184,597.5077817469851,606.572021484375,3194115.0,0.0,0.0,584.9299377441406,532.7736096191406,16.45509892908308,17.10006713356674,552.4408414494754,583.4606567382813,614.4804720270871,0.007691165806008815,0.37572795063417475,25.410249046513567
2020-06-24,610.1294258635903,617.3905279415375,583.3265902439188,598.092529296875,2452073.0,0.0,0.0,584.8227172851563,534.3934729003906,16.199865064197866,16.920026719692963,557.6500475882478,585.7510772705078,613.8521069527678,-0.013979365824934309,0.31996474364057315,26.02836966444965
2020-06-25,595.460955856976,610.665450470469,588.7358794463336,592.0496826171875,2097893.0,0.0,0.0,586.4649963378906,535.6205541992188,15.363725454983069,16.608766466750986,561.2866779250121,587.2593414306641,613.2320049363161,-0.010103531449877079,0.3198039337110008,25.73559833299863
2020-06-26,597.3616373752321,610.4706465988786,594.5351244703504,600.5292358398438,1767686.0,0.0,0.0,587.8489990234375,537.1946105957031,15.169435267568701,16.320900226914528,562.7054525403557,588.5726837158203,614.4399148912848,0.014322367651937506,0.31479207464141756,25.21312445076238
2020-06-29,598.1900425782209,608.6187434824126,583.3266323824548,603.5505981445312,2018333.0,0.0,0.0,591.489306640625,538.6663293457032,15.072620633805514,16.071244308292727,565.3566910146671,590.3148681640625,615.2730453134579,0.005031166052160918,0.31160671601743317,25.218766354276337
2020-06-30,609.3984872320735,612.8097606297703,595.8021286780095,603.9891967773438,1634716.0,0.0,0.0,594.471728515625,540.1117333984375,14.859828043339803,15.828961055302141,566.1817214565559,591.4527709960938,616.7238205356317,0.0007266973707935609,0.3035760641711783,24.632256754096655
2020-07-01,604.0866005973088,610.0807114279309,596.6305581294104,598.7747802734375,1402760.0,0.0,0.0,597.4444091796876,541.9187286376953,14.134265565805663,15.490021957402845,567.1350189642116,592.2592895507813,617.3835601373511,-0.008633294323356133,0.3059456244773739,23.833535078698358
2020-07-02,599.3596461155579,615.5387834938932,599.3596461155579,602.2835693359375,2512090.0,0.0,0.0,599.3790893554688,544.0317651367187,13.667940759916632,15.125605717905604,567.4196914116657,592.8855041503906,618.3513168891155,0.005859947977263857,0.3038316470510896,23.32856851739531
2020-07-03,607.9852054306467,614.0279913854133,597.9463258048502,612.2249145507812,2074752.0,0.0,0.0,602.0008911132812,546.327060546875,13.893129438850565,14.879110462094596,567.324720673481,592.9342315673829,618.5437424612848,0.01650608736646242,0.28053453367194003,22.81093259333587
2020-07-06,616.9519916216159,636.8348113018086,613.1508379808545,624.8953247070312,4075813.0,0.0,0.0,604.2961853027344,549.0697180175781,14.864167093194055,14.876121788314489,565.121223282644,594.1038055419922,623.0863878013404,0.020695678753202884,0.28265759468076807,22.939430033170975
2020-07-07,624.895358244956,626.601024874742,605.5486229232326,607.8390502929688,2164858.0,0.0,0.0,604.4228881835937,551.498540649414,14.181202988068549,14.737138028265301,565.0898038087093,594.6764129638672,624.263022119025,-0.02729461037664027,0.2993485788753199,22.80464231305229
