,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-08-10,416.2123744609172,419.9044822094052,414.6656547484977,417.7590637207031,4950822.0,0.0,0.0,407.73044738769534,397.7736846923828,4.524368442580339,3.4980402038550404,393.63240778407976,407.67805938720704,421.7237109903343,0.0020345010205811143,0.2162051551235117,6.673991914027784
2023-08-11,417.75904797756544,421.2515994865546,411.47246744243785,412.17095947265625,3785734.0,0.0,0.0,409.15740356445315,397.89143310546876,4.425390232066775,3.6835102094973875,393.9972874343395,408.0772079467774,422.15712845921524,-0.01337638063020663,0.2037001856392628,6.895787637605568
2023-08-14,412.3705595048676,415.3142937682909,408.6285399086347,414.2665100097656,2896090.0,0.0,0.0,410.16525573730473,398.0949987792969,4.454949264222989,3.837798020442508,394.00114828450614,408.07221832275394,422.14328836100174,0.0050841780308599205,0.1836338589901079,6.880785224894898
2023-08-16,413.2686401827824,419.30578343312266,413.1189654887117,417.7590637207031,4065890.0,0.0,0.0,411.332763671875,398.3833837890625,4.6900134023536,4.008241096824726,393.8910819772535,408.14456329345705,422.3980446096606,0.008430692866906231,0.1853570296472972,6.831216133431759
2023-08-17,417.75904207382166,419.5053178036381,413.6178800050693,416.661376953125,3170480.0,0.0,0.0,412.80462341308595,398.7346337890625,4.739743422613969,4.154541561982574,393.92008647149964,408.1246032714844,422.3291200714691,-0.002627559430552484,0.18552883519813182,6.763803395227261
2023-08-18,414.1666988721216,415.4639505477946,407.1317145155889,410.8238525390625,5301196.0,0.0,0.0,414.00705871582034,398.9122552490235,4.287707206484583,4.181174690882976,394.118072423221,407.82773742675784,421.53740243029466,-0.014010236458080083,0.19211042324444796,6.961364755392179
2023-08-21,410.9236223873687,416.4618295172649,410.7739476979408,413.7176818847656,3667130.0,0.0,0.0,414.5808349609375,399.2126147460938,4.1010942264076675,4.165158597987914,394.51100514327413,408.32168426513675,422.1323633869994,0.007043966234721033,0.15654474540052957,6.8704016885301735
2023-08-22,414.1168347645475,417.2102437171708,411.8716230097999,416.2123718261719,3175120.0,0.0,0.0,415.17456970214846,399.6077722167969,4.095334206380528,4.151193719666437,394.96476045542005,408.9727966308594,422.9808328062988,0.006029933093604445,0.1570394079224918,6.7609887613045085
2023-08-23,416.36204627104223,417.06056877537833,413.7176918519985,414.3663024902344,3067117.0,0.0,0.0,415.06480407714844,399.99993591308595,3.9062776806171087,4.102210511856571,396.21996354470514,409.71371765136723,423.2074717580293,-0.004435402359227569,0.15370838202422635,6.51683791573846
2023-08-24,417.8588596623293,419.1061995419184,411.1232243125485,411.8217468261719,2888478.0,0.0,0.0,414.55589294433594,400.34220642089844,3.5228446885240032,3.9863373471900574,397.1812988668032,410.21016082763674,423.23902278847027,-0.006140836377790282,0.15546270208062893,6.621562009569278
2023-08-25,409.1274743855703,410.4246956598858,406.2336519987356,408.828125,3299255.0,0.0,0.0,413.66279907226567,400.6066424560547,2.957216858782033,3.7805132495084526,398.6760350556573,410.6966232299805,422.7172114043037,-0.007269217444788034,0.15568894909846284,6.547742925131208
2023-08-28,410.5743988753141,411.5722707593686,406.7824674443267,407.1816101074219,1700987.0,0.0,0.0,413.1638641357422,400.9878289794922,2.3557346710427396,3.49555753381531,400.5135299791734,411.16063385009767,421.8077377210219,-0.004027401227785221,0.15610297527571873,6.4221758101248305
2023-08-29,408.7781955275408,411.0234071805145,406.2336345018902,407.23150634765625,1999281.0,0.0,0.0,412.4603637695313,401.52268859863284,1.860059503901084,3.1684579278324647,400.9865208674576,411.312809753418,421.63909863937835,0.00012254050525806193,0.14626447339351348,6.30557558644622
2023-08-30,409.1274640957556,409.3270506495383,405.7845872620077,406.33343505859375,2009091.0,0.0,0.0,411.31780090332035,402.0625378417969,1.382053887637312,2.811177119793434,401.02371292160393,411.3252822875977,421.6268516535915,-0.0022053089583294883,0.14563789956379555,6.10821042938082
2023-08-31,407.1317106261028,409.1274543056425,405.5850214555123,407.5308532714844,11030976.0,0.0,0.0,410.4047485351563,402.5794348144531,1.0804802315808502,2.4650377421509173,402.06092715089153,411.60468597412114,421.14844479735075,0.0029468857582886088,0.14073755814009348,5.924940602291493
2023-09-01,407.0818411313312,416.8609732662794,406.63278660923726,415.4639587402344,4238065.0,0.0,0.0,410.86875915527344,403.1951220703125,1.4261954520574136,2.2572692841322164,404.78999891701096,412.4379089355469,420.0858189540828,0.019466269621223553,0.15166174338988656,6.232315320487969
2023-09-04,417.1104350361195,435.57106433795735,415.1146913278127,433.1761779785156,13817324.0,0.0,0.0,412.8146087646485,404.22891723632813,3.0103857881925364,2.4078925849442805,402.11400744535945,413.697721862793,425.28143628022656,0.042632384508124455,0.19681300033555346,7.248319441177733
2023-09-05,434.87254481742224,436.5689391620764,429.3842495822418,430.9309692382813,8986713.0,0.0,0.0,414.2864685058594,405.26470825195315,4.053697944344037,2.737053656824232,401.0568308453513,414.7305191040039,428.4042073626565,-0.005183130685329829,0.19868431126393077,7.243774451081793
2023-09-06,432.8269250741898,434.62308226520247,424.9936247777096,428.3863830566406,6765956.0,0.0,0.0,415.6884765625,406.2306481933594,4.637554061621245,3.1171537377836342,400.4605819460003,415.3766403198242,430.29269869364816,-0.005904858001128388,0.19706423222523584,7.414180382254012
2023-09-07,429.03501075581806,432.7770301642501,425.8418086795699,431.9288330078125,4661325.0,0.0,0.0,417.6991851806641,407.23350891113284,5.310122196975101,3.5557474296219276,399.5577577299789,416.12753906250003,432.69732039502117,0.008269287006500203,0.19839720837454186,7.3799690324273115
2023-09-08,432.5275700012178,432.5275700012178,428.3863774191241,429.08489990234375,2874205.0,0.0,0.0,419.72486267089846,408.1974530029297,5.56589503577095,3.957776950851732,399.1917974697127,416.69383087158207,434.19586427345143,-0.0065842631659120965,0.2006336703922197,7.148627857403483
2023-09-11,432.0785220046227,436.5689454434698,429.1846996567812,433.9245910644531,4126657.0,0.0,0.0,422.3991607666016,409.1095080566406,6.067356948280008,4.379692950337387,398.8903104102101,417.7815124511719,436.67271449213376,0.011279099225376621,0.19555237279666648,7.172586263383664
2023-09-12,436.1698168815424,440.5604471842448,425.9915112434576,434.07427978515625,7272664.0,0.0,0.0,425.0834381103516,409.9756610107422,6.404600265374768,4.784674413344863,398.68275356716964,418.7719009399414,438.8610483127132,0.0003449648251920845,0.195492191129461,7.700896954626777
2023-09-13,434.0243927099565,437.0180083935678,430.5817224927502,434.7727966308594,3722835.0,0.0,0.0,427.92737426757816,410.76896911621094,6.650094833882804,5.157758497452451,398.36982927445825,419.62258758544925,440.87534589644025,0.0016092104006919516,0.19420059201318984,7.610567593640408
2023-09-14,437.4670110265865,442.30669556834016,434.3736022146573,435.5211791992188,7447505.0,0.0,0.0,430.7264068603516,411.6181579589844,6.824430064118019,5.491092810785565,398.2738280177456,420.56557769775395,442.8573273777623,0.0017213187535163321,0.19341797554393805,7.6336051479291545
2023-09-15,438.8640492855921,442.8056554702683,437.3173600221861,440.11138916015625,9917938.0,0.0,0.0,433.1911499023438,412.5132489013672,7.228992047739439,5.83867265817634,398.66819061607754,422.0299545288086,445.3917184415397,0.010539579198828752,0.1854523115915053,7.608667371009177
2023-09-18,440.1113836044979,440.1113836044979,434.2738574273336,435.17193603515625,3012598.0,0.0,0.0,433.39072570800784,413.31653564453126,7.095293762449728,6.089996879031018,399.39839076174457,423.10266723632816,446.80694371091175,-0.011223188598744827,0.192057162940331,7.482157682567282
2023-09-20,433.3258545045924,435.9203274269253,428.1369086599266,429.1846923828125,4551350.0,0.0,0.0,433.216098022461,414.1178265380859,6.461308156887355,6.164259134602285,400.12687038286356,423.7512832641602,447.3756961454568,-0.013758340454794515,0.200047704115186,7.503676331455244
2023-09-21,428.9850998733033,430.3322329539464,422.1496716477403,428.0371398925781,4446535.0,0.0,0.0,433.1811737060547,414.8542559814453,5.804080820981369,6.092223471878102,401.14744428937547,424.4348251342774,447.7222059791793,-0.002673796411198248,0.1994384386126049,7.552168115366018
2023-09-22,423.49681290588927,425.84181787634407,415.7134245493079,417.609375,9909130.0,0.0,0.0,431.7492279052735,415.3861212158203,4.439957551945895,5.76177028789166,401.9323978117034,424.7242065429688,447.5160152742341,-0.024361822656779553,0.21851261616281734,7.892992917359177
2023-09-25,417.6093801644884,418.85672000966304,411.1232129695799,413.21875,4650566.0,0.0,0.0,430.16261291503906,415.7812786865234,2.988169234207362,5.2070500771548005,402.6903831305361,424.94373779296876,447.19709245540145,-0.010513712724959823,0.22039454566385236,7.881601068982315
2023-09-26,415.9129955875882,415.9129955875882,410.8238732615472,412.0213012695313,3240283.0,0.0,0.0,427.9722839355469,415.93794494628906,1.7232751107154627,4.510295083866933,403.6154463958711,425.1857223510742,446.7559983062773,-0.0028978567174618997,0.2201146061874818,7.682138301629366
2023-09-27,411.3726835843621,415.66352049830647,409.4268212323216,414.7654418945313,3886997.0,0.0,0.0,426.0414001464844,415.945927734375,0.9151758079993897,3.7912712286934243,405.020878839669,425.562419128418,446.103959417167,0.006660191151633965,0.22111553845609405,7.57889265622619
2023-09-28,415.6136309036192,415.6136309036192,403.140232617196,404.48736572265625,8438058.0,0.0,0.0,423.0128570556641,415.7094317626953,-0.5013437094917776,2.932748241056384,404.57031644597805,425.4701156616211,446.36991487726414,-0.024780454526123763,0.23924431134657342,7.928500201240263
2023-09-29,404.1380987905253,408.3790541482037,400.6455473194961,405.1858520507813,6390136.0,0.0,0.0,419.9793243408203,415.47193725585936,-1.5570555887779847,2.03478747508951,404.0297921829666,425.352865600586,446.6759390182053,0.00172684337587925,0.2390759743915578,7.914572103202217
2023-10-03,405.5850300640747,407.2315125441153,402.7410891698415,404.587158203125,2864052.0,0.0,0.0,416.4269012451172,415.22845703125,-2.414494217067272,1.1449311366581534,402.0016750691482,424.8090255737305,447.6163760783128,-0.0014775783621913119,0.2275271546297406,7.669990051135902
2023-10-04,401.8430301487396,404.5871778999468,399.797374462623,404.038330078125,3452935.0,0.0,0.0,413.3135406494141,415.2324487304688,-3.102654387992743,0.2954140317279741,399.1867114849481,423.352133178711,447.51755487247385,-0.0013565139522407899,0.15801860533805023,7.464262435863611
2023-10-05,407.0818421510262,409.5266099645708,404.1381079491092,405.9342651367188,4062652.0,0.0,0.0,410.98849792480473,415.2873315429688,-3.4666203311234085,-0.4569928408423025,397.06416849677356,422.10229797363286,447.14042745049215,0.004692463356699816,0.16043382000609746,7.323120825190911
2023-10-06,407.1317303567552,408.92788757433465,406.0839770552728,406.9820556640625,3182502.0,0.0,0.0,408.88298950195315,415.43601501464843,-3.6352047856339595,-1.092635229800634,395.3386412772836,421.0320816040039,446.7255219307242,0.0025811827611812443,0.16117608034969141,7.01387094036412
2023-10-09,403.339832360591,410.12534906924776,402.5415165725744,404.7368469238281,3015225.0,0.0,0.0,407.595736694336,415.4928942871094,-3.895248914672095,-1.6531579667749263,393.5550947739441,419.6724822998047,445.7898698256653,-0.005516726619730017,0.15630242752462895,7.054582480100495
2023-10-10,405.5351300414476,407.8801350736823,405.3355739350099,406.88226318359375,2564007.0,0.0,0.0,406.96208801269535,415.64856201171875,-3.8949808413558458,-2.1015225416911103,392.2528924613464,418.56235046386723,444.8718084663881,0.005300768329030925,0.15856588031445068,6.7752043136543305
2023-10-11,408.12958626887945,423.0477825935014,408.12958626887945,420.2537231445313,9546114.0,0.0,0.0,407.78533020019535,416.0956085205078,-2.848092037175377,-2.2508364407879635,392.50773860111866,417.8788070678711,443.2498755346235,0.03286321663744807,0.19738940804546753,7.445941106243852
2023-10-12,420.85247002879015,421.0021447219133,413.8174853783012,416.2123718261719,5117199.0,0.0,0.0,407.9300231933594,416.3360961914063,-2.2960360283472028,-2.2598763582998114,392.7246858968662,416.9857116699219,441.2467374429776,-0.009616455716608963,0.19929497850969402,7.4272781231987235
2023-10-13,411.02342913833394,413.5181088860207,408.1794881354444,410.17523193359375,5457027.0,0.0,0.0,408.4988098144531,416.4179211425781,-2.2889370780304716,-2.2656885022459434,392.7656742743036,415.7558334350586,438.7459925958136,-0.014504950600313982,0.20356137479482844,7.470535663736492
2023-10-16,410.12534220679134,411.0234208072285,407.2814012615461,409.3270568847656,2638826.0,0.0,0.0,408.9129302978516,416.56560668945315,-2.3212181148782065,-2.276794424772396,393.19011281167735,414.446127319336,435.7021418269946,-0.00206783584866832,0.2028809936993059,7.204213083875486
2023-10-17,410.82385492576566,412.9692733237044,410.1752138578448,410.52447509765625,2989694.0,0.0,0.0,409.5066619873047,416.8001062011719,-2.230679010340623,-2.2675713418860415,395.23548059032555,412.96678161621094,430.6980826420963,0.0029253336488521686,0.1978702124704406,6.949784752094292
2023-10-18,408.1296055177158,412.7697037441998,406.13386172545313,406.5829162597656,2440533.0,0.0,0.0,409.76112060546876,416.7721661376953,-2.430014413373385,-2.3000599561835102,396.8484679629125,411.5373306274414,426.22619329197033,-0.009601276116248614,0.19710196603767532,6.927360271140889
2023-10-19,391.11589381329975,395.9056666350142,389.2698247529564,394.458740234375,12814551.0,0.0,0.0,408.6135681152344,416.4558404541016,-3.4687174137617376,-2.533791447699156,395.66761363796354,409.80103302001953,423.9344524020755,-0.029819688778178977,0.21574820836853828,7.669198216545768
2023-10-20,394.2092851156039,395.2071570237083,390.1679160688345,391.01611328125,4214668.0,0.0,0.0,407.01697387695316,415.96688354492187,-4.5045715983966375,-2.9279474778386523,394.16188891124636,407.9499816894531,421.7380744676599,-0.008727470333347198,0.21627874825279578,7.481344126426344
2023-10-23,390.01822018255103,392.1636385778832,381.3866347369485,382.3345947265625,4418913.0,0.0,0.0,404.77674865722656,415.2753582763672,-5.919449412185429,-3.5262478647080076,389.1498922669321,406.1862426757813,423.22259308463043,-0.022202457289638766,0.21375978500385862,7.71674839174837
2023-10-25,383.5819451499208,386.8749406303807,380.2889801220941,381.0373840332031,3339147.0,0.0,0.0,402.1922607421875,414.5409246826172,-7.06259408939178,-4.233517109644762,384.6653030829108,404.57717437744145,424.4890456719721,-0.003392867690372392,0.2125125518849428,7.63597782864396
2023-10-26,377.9938551936267,379.7401309800725,374.2518356512427,377.4450378417969,5497791.0,0.0,0.0,397.91139221191406,413.84640625000003,-8.151363372695073,-5.017086362254824,380.030057148033,402.84836120605473,425.66666526407647,-0.009427805097184994,0.2133419012282863,7.575232868166566
2023-10-27,378.2433204725155,383.5320596597103,378.2433204725155,381.5363159179688,3101406.0,0.0,0.0,394.44378662109375,413.1918023681641,-8.608859528036533,-5.735440995411166,377.26890866176234,401.18690490722656,425.1049011526908,0.010839400882219907,0.21667589259530567,7.468932078862769
2023-10-30,383.1827859129581,383.5320471468947,379.5904412044978,381.1870422363281,2344372.0,0.0,0.0,391.5449676513672,412.4603619384766,-8.897911736606375,-6.367935143650207,374.6356368097828,400.02188873291016,425.4081406560375,-0.0009154402007587326,0.20253151849949336,7.21698021197235
2023-10-31,382.3845022169593,383.2825807846592,378.3431029833618,380.9874572753906,3076768.0,0.0,0.0,388.7110076904297,411.7468835449219,-9.040046400627944,-6.902357395045755,372.2462998634776,398.81196899414067,425.37763812480375,-0.0005235879996512427,0.20200873084653012,7.054301468352712
2023-11-01,383.0331351655786,384.7294991251501,379.3409969520184,380.1393127441406,2120976.0,0.0,0.0,385.67249145507816,411.13319274902346,-9.11371009805157,-7.344627935646917,369.97036490965843,397.5895767211914,425.2087885327244,-0.0022261744187471733,0.20195149959934824,6.935315804408355
2023-11-02,382.9832012973045,384.3303343763556,381.2868374351859,382.8335266113281,2371365.0,0.0,0.0,383.2975524902344,410.5155096435547,-8.867032901508765,-7.649108928819286,368.35922218552014,396.5293365478516,424.69945091018303,0.00708743814928936,0.20508221858548772,6.739294792108828
2023-11-03,385.178532333198,385.8770548060468,381.8356555605053,382.7337341308594,2645764.0,0.0,0.0,382.12505187988285,409.84593688964844,-8.580813271620173,-7.8354497973794635,366.93436864621157,395.3693099975586,423.80425134890567,-0.0002606680803326489,0.20348963714392646,6.546587967354017
2023-11-06,385.1785540562595,385.6276085930781,382.184938351159,383.8314208984375,2469968.0,0.0,0.0,381.4065826416016,409.2352392578125,-8.1769124307462,-7.903742324052811,365.8773508723727,394.21177825927737,422.54620564618205,0.002868016769075332,0.20359388849773077,6.324879558394378
2023-11-07,384.0808845625909,386.17642162316577,382.03525936812105,382.4842834472656,2846089.0,0.0,0.0,381.4215515136719,408.6484899902344,-7.868390438601011,-7.896671946962451,364.7576712537891,393.09915008544925,421.4406289171094,-0.0035097112373411177,0.20336921473859518,6.168899751012259
2023-11-08,383.7815442179357,385.0288841104455,380.68813519398464,381.38665771484375,3551026.0,0.0,0.0,381.45647888183595,408.09966064453124,-7.6196175597742695,-7.841261069524815,363.7854536854166,391.82436981201175,419.8632859386069,-0.0028697276722827736,0.2011374122941788,6.0383175485443035
2023-11-09,382.1849387641186,383.182810666897,378.8919736660035,380.0395202636719,4615563.0,0.0,0.0,381.71592712402344,407.55681884765625,-7.43933449508711,-7.760875754637274,364.5918455774786,389.81365966796875,415.0354737584589,-0.0035322091738696493,0.14957971299401832,5.913497509426391
2023-11-10,379.4906697472457,380.9874775907704,376.1977046725447,378.4927978515625,5355350.0,0.0,0.0,381.4115753173828,406.9820446777344,-7.329898603315371,-7.674680324372893,365.38513840771947,387.9276809692383,410.4702235307571,-0.004069898864824006,0.14858890846995432,5.833231467197771
2023-11-13,381.7857895446976,382.0851389293428,379.1913165514504,380.8377990722656,1792951.0,0.0,0.0,381.3766510009766,406.4721319580078,-6.985518182569763,-7.536847896012267,366.1970003123357,386.4608093261719,406.7246183400081,0.006195629702900662,0.14863399418236348,5.673167867953666
2023-11-15,384.7295035654014,391.4152575581558,383.43228226060256,390.8165283203125,5396259.0,0.0,0.0,382.35955810546875,406.1378454589844,-5.887757303601063,-7.2070297775300265,368.0305132284888,385.53528289794923,403.04005256740965,0.026202045260096174,0.18263879542241857,6.023474340663418
2023-11-16,390.8164996268507,398.6497996529865,388.4714947148362,396.2549133300781,6921788.0,0.0,0.0,383.97111816406255,405.75366455078125,-4.55052666711407,-6.675729155446835,370.5925775919031,384.8218048095703,399.05103202723757,0.013915442709496517,0.1907536954713517,6.320247954769623
2023-11-17,397.1530056766247,398.150877550184,393.6604541191669,394.55853271484375,3943464.0,0.0,0.0,385.1436187744141,404.98131164550784,-3.5751642003136794,-6.055616164420204,373.02788135827467,384.22058563232423,395.4132899063738,-0.004281033643162124,0.1887546863294074,6.189546203073015
2023-11-20,392.363224667729,400.2464062136338,392.363224667729,399.3483276367188,4305248.0,0.0,0.0,386.805078125,404.3496588134766,-2.408830244397734,-5.3262589804157106,372.2240151285166,384.4650650024414,396.7061148763662,0.01213963081451519,0.16191372775025387,6.310520156132428
2023-11-21,401.74322563146575,401.74322563146575,399.1986340617503,399.79736328125,2720124.0,0.0,0.0,388.40167236328125,403.77787841796874,-1.4310231579694914,-4.547211815926467,371.210887349284,384.90412750244144,398.5973676555989,0.0011244209965484142,0.15806429411607575,6.041525257102645
2023-11-22,401.64343562891605,401.7432289084188,398.25067729425433,399.3982238769531,2659291.0,0.0,0.0,390.09306640625005,403.12726623535156,-0.6760587810603624,-3.772981208953246,370.74769811558036,385.75730895996094,400.7669198043415,-0.000998354268825108,0.13232522326611942,5.859455711178491
2023-11-23,399.6476888526301,404.1381123228843,399.6476888526301,401.6434326171875,4838680.0,0.0,0.0,392.1187438964844,402.57843688964846,0.09352827708892164,-2.9996793117448126,370.4456233820388,386.7876113891602,403.1295993962816,0.005621479030227361,0.131118689141484,5.779486620803683
2023-11-24,401.6434241786148,402.6412960399281,394.7082025614341,395.1572570800781,3125283.0,0.0,0.0,393.630517578125,401.80309020996094,0.21110074315834026,-2.357523300764182,371.533928604996,387.67322235107423,403.81251609715247,-0.016149088993797744,0.1411313725514089,5.933315682067274
2023-11-28,396.1551373383274,397.9014131326399,392.2634430872432,396.0054626464844,4072657.0,0.0,0.0,395.3817840576172,401.0417138671875,0.36478262872537925,-1.8130621148662698,372.1259648259446,388.3966796875,404.6673945490554,0.0021465013009602796,0.13750883106556994,5.912219565162232
2023-11-29,397.15299429086537,407.68053007405535,397.15299429086537,405.3854370117188,7772043.0,0.0,0.0,397.8365478515625,400.4539666748047,1.185009284071839,-1.213447835078648,372.1077897622419,389.60659942626955,407.1054090902972,0.02368647720803785,0.1571581481146933,6.323851555334286
2023-11-30,406.0839654905239,413.61788585029046,403.19011273525547,412.17095947265625,9912979.0,0.0,0.0,399.9719909667969,399.9869622802735,2.325495321962535,-0.5056592036704113,371.58373229988996,391.16577453613286,410.74781677237576,0.016738446528707707,0.1636490055557804,6.616988809598622
2023-12-01,412.8694953351487,412.8694953351487,405.63492411779566,406.782470703125,4915213.0,0.0,0.0,401.0247467041016,399.3203839111328,2.7919039891671673,0.15385343489710446,372.4775061802219,392.49793243408203,412.51835868794217,-0.013073431414055592,0.1733568317418209,6.661101838723939
2023-12-04,411.8217437144551,412.1210931022411,405.8843937514203,406.5829162597656,5331236.0,0.0,0.0,402.22718505859376,398.748603515625,3.11224230062669,0.7455312080430216,373.28505049325395,393.6854019165039,414.08575333975386,-0.0004905679515010419,0.1733343262421871,6.630787375302286
2023-12-05,406.5329990150072,408.1296001182212,401.2442902165333,403.489501953125,5582684.0,0.0,0.0,402.6413024902344,398.23469970703127,3.097089499131698,1.215842866260757,374.546406885541,394.7231903076172,414.8999737296934,-0.007608323377424564,0.17712774769382245,6.6489675557584045
2023-12-06,405.88439345630246,419.5053387380647,405.08610812103126,417.8588562011719,11041035.0,0.0,0.0,404.4474517822266,398.03113403320316,4.1280349206945175,1.7982812771475092,374.54192957975823,396.42456207275393,418.3071945657496,0.03561270907543013,0.21219722943830938,7.31802964355707
2023-12-07,419.1062001503661,420.603008008046,415.7633231776876,417.3599243164063,5625276.0,0.0,0.0,406.2436218261719,398.02614501953127,4.854755474183037,2.409576116554615,375.4642011817927,398.16834411621096,420.8724870506292,-0.0011940201275173479,0.21121800851888187,7.14100501404288
2023-12-08,417.9087217460372,423.596603514923,414.1168208685349,421.7006530761719,7739561.0,0.0,0.0,408.2493438720703,398.1957830810547,5.697078167261225,3.0670765266959368,376.65417271018595,400.18404388427734,423.71391505836874,0.010400444572811418,0.21036450025914788,7.308060559210396
2023-12-11,419.1061963089984,421.30152666119415,416.3620485950704,419.7049255371094,5042121.0,0.0,0.0,410.70411071777346,398.3494555664063,6.1455826898826444,3.6827777593332782,379.0810846715971,402.16731414794924,425.25354362430136,-0.004732569239588091,0.21106125216548477,7.167385125059758
2023-12-12,419.80470587406296,426.9893650319811,419.255858076619,421.301513671875,5951682.0,0.0,0.0,413.2337158203125,398.4801770019531,6.548825675639932,4.255987342594609,382.49548036783733,404.3077499389649,426.12001951009245,0.003804072903653477,0.20837766924835355,7.207822398652782
2023-12-13,422.6486217237039,423.3970256321647,414.11682934830407,418.7569274902344,4848408.0,0.0,0.0,414.5708648681641,398.7655682373047,6.601357220717603,4.725061318219208,386.37986897936406,406.2037063598633,426.02754374036255,-0.006039822072945178,0.21228876972097926,7.355849104739056
2023-12-14,422.598727844108,435.0721259504866,422.3492598819804,433.47552490234375,12340688.0,0.0,0.0,416.7013214111328,399.33136169433595,7.672289685210046,5.3145069916173755,386.51501563851014,408.33665618896487,430.1582967394196,0.03514830787474588,0.2261506950405009,7.9958026301328555
2023-12-15,435.12201579766565,448.5434046013853,432.5774547156852,445.59967041015625,20783617.0,0.0,0.0,420.583041381836,400.15161193847655,9.33730798954457,6.119067191202815,384.3398110347024,410.80389404296875,437.2679770512351,0.02796961953167698,0.2384303796644508,8.565098862673375
2023-12-18,445.0508636354664,452.5349028221614,441.059376069229,444.3024597167969,10091036.0,0.0,0.0,424.35499572753906,400.95689453125,10.444093114443262,6.9840723758509045,384.1835048828071,413.29109039306644,442.3986759033258,-0.002911157210159887,0.23769606407089858,8.77298656912045
2023-12-19,444.6517285354223,446.3980043753652,434.074280214384,437.7664184570313,8032347.0,0.0,0.0,427.78268737792973,401.5935375976563,10.706603776874942,7.728578656055712,384.98915179637817,415.21199493408204,445.4348380717859,-0.014710792427149122,0.24749337238227062,9.02661068282479
2023-12-20,441.0593617216393,448.54340066487975,428.4362887945669,431.03076171875,13224971.0,0.0,0.0,429.0998779296875,402.07451171875,10.287379237350933,8.240338772314756,386.6706833048631,416.77366485595707,446.87664640705106,-0.015386417172020828,0.25741284083056015,9.818075053359651
2023-12-21,427.9872329419904,435.5710651380126,426.290869058393,433.0763854980469,5331504.0,0.0,0.0,430.67152404785156,402.6413024902344,9.995452710177233,8.59136155988725,388.6645894880895,418.4575729370117,448.2505563859339,0.0047458881383311,0.25677229768142684,9.779655126663933
2023-12-22,434.3736040876892,465.3076314351071,433.0763828638503,461.6654052734375,23040407.0,0.0,0.0,434.6679992675781,403.7369653320313,11.797653118351718,9.232619871580145,387.27628161716194,421.4586715698242,455.6410615224865,0.06601380433734039,0.33793218089902616,11.38334037270628
2023-12-26,453.033835431122,474.7874303258362,447.3958653758648,469.0995788574219,27314322.0,0.0,0.0,439.6074645996094,404.71388244628906,13.639472610496284,10.113990419363372,387.3491818604671,425.15578765869145,462.9623934569158,0.016102947067435647,0.327612711447644,12.526784985368078
2023-12-27,467.5029860828961,474.3882961161089,463.1123558046614,469.9477844238281,12631496.0,0.0,0.0,444.4720916748047,405.7885906982422,14.997774536807299,11.090747242852157,388.77821001619986,428.8529037475586,468.9275974789174,0.0018081567424814704,0.327706188787271,12.437438937230896
2023-12-28,471.5443366650517,476.38402129097886,466.654770627029,468.4509582519531,8419978.0,0.0,0.0,449.4414947509766,406.9541052246094,15.784752499939657,12.029548294269656,389.9387902652176,432.0061798095703,474.073569353923,-0.003185090389797529,0.32538329765573437,12.243996917710822
2023-12-29,469.9477662802056,474.338396388928,465.1080816518706,470.2969970703125,7980570.0,0.0,0.0,453.12364196777344,408.17350402832034,16.36438836920513,12.89651630925675,390.7488196498932,434.91248168945316,479.0761437290131,0.0039407301572143005,0.3237050167678636,12.028733904807009
2024-01-01,471.99338987266657,482.47104440472367,467.3033799486928,476.1345520019531,10173639.0,0.0,0.0,456.17713012695316,409.48570556640624,17.073844322134562,13.731981911832312,392.73006663620276,438.38008575439454,484.0301048725863,0.012412486084336871,0.31547806133924233,12.252943229894427
2024-01-02,476.9827681055674,476.9827681055674,463.3119108972205,468.2015075683594,7141257.0,0.0,0.0,458.5670349121094,410.71807739257815,16.84459498398178,14.354504526262206,396.49872912605946,441.46101531982424,486.423301513589,-0.016661350032755484,0.32634298448078647,12.354222799783889
2024-01-03,462.91275400589535,462.91275400589535,454.0317004610303,454.9297790527344,9767182.0,0.0,0.0,460.2833709716797,411.9274981689453,15.479466359617504,14.579496892933266,402.2830529770115,444.0330291748047,485.7830053725979,-0.028346189196512328,0.3465640008416429,12.483907393179972
2024-01-04,456.0274420083373,458.87138291226375,450.4393534774461,451.4372253417969,7585168.0,0.0,0.0,462.3240173339844,413.13592041015625,13.970048453845095,14.457607205115632,405.6403566753994,445.711947631836,485.78353858827256,-0.007677127046309851,0.331646488149738,12.194487539011234
2024-01-05,454.0815762488417,462.0146696913333,452.5348870518784,455.6282958984375,8444565.0,0.0,0.0,464.57920837402344,414.60179443359374,12.940435872073863,14.154172938507278,409.54667050693763,447.6253662109375,485.70406191493737,0.009283839084088363,0.3315240532936905,12.078984454048749
2024-01-08,456.526379323699,459.02105899213456,448.094349863334,449.3916015625,5041443.0,0.0,0.0,463.3518280029297,415.9688787841797,11.517571000900034,13.626852550985829,412.8363743077795,449.00991363525395,485.1834529627284,-0.013688119004197419,0.3369160742172337,11.996679073673878
