,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,3984.724012492125,4429.188676648607,3955.918778666881,4372.29833984375,2363835.2912407108,0.0,0.0,4288.62880859375,5858.823857421875,-508.9153705763947,-487.93758117485095,3480.3299459107766,4862.121752929687,6243.913559948598,0.13514895295766682,1.150436366340092,395.9507784982718
2020-04-08,4231.008188566086,4728.858579073634,4231.008188566086,4510.9951171875,2363835.2912407108,0.0,0.0,4334.501147460937,5811.79451171875,-467.89080503072364,-483.92822594602546,3531.776857722305,4778.20966796875,6024.642478215195,0.03172170939934227,1.1583051972592286,403.22932221322014
2020-04-09,4603.509057777585,5183.982394319395,4547.578890252284,5114.513671875,2363835.2912407108,0.0,0.0,4415.174975585937,5777.193681640625,-385.1075772122813,-464.1640961992766,3599.3011177715825,4736.228466796875,5873.155815822168,0.13378834137683127,1.2649907422749809,422.49774756455406
2020-04-13,5074.521533534858,5130.5956228441655,4801.8320130951415,5072.7451171875,2192268.0,0.0,0.0,4441.790942382812,5741.366708984375,-318.8194456979554,-435.0951660990124,3676.5545184003363,4694.789721679687,5713.024924959038,-0.008166671822032234,1.2649627911597399,415.8024520063019
2020-04-15,5096.1253750793385,5136.932785054067,4840.238910178981,4891.416015625,2094519.0,0.0,0.0,4462.559399414063,5704.827255859375,-276.713366147902,-403.4188061087903,3700.4352775560264,4668.440112304687,5636.444947053348,-0.035745754492596093,1.2378616964869193,407.2946964969293
2020-04-16,4817.194748073779,5019.791537358923,4772.066553304102,4926.46240234375,1752169.0,0.0,0.0,4509.0989990234375,5668.734296875,-237.8659567286022,-370.3082362327527,3757.0211772804096,4634.459497070313,5511.897816860216,0.007164875489387601,1.2308396432300786,395.8968598939216
2020-04-17,5112.928855958362,5379.809527156961,5004.141280228565,5285.76025390625,2192902.0,0.0,0.0,4622.068334960938,5639.63236328125,-177.69885019229332,-331.7863590246608,3754.755852000117,4635.647705078125,5516.539558156132,0.07293222239787411,1.2394888763749736,400.0004502452994
2020-04-20,5292.481795247653,5351.9647925088,5069.721313299639,5119.0263671875,1555307.0,0.0,0.0,4722.219409179687,5609.249580078125,-140.89839211736398,-293.6087656432014,3779.3671876691415,4622.560546875,5465.7539060808585,-0.03154397451067348,1.243115290376206,391.58923802843236
2020-04-21,4926.943147589551,4926.943147589551,4689.972272213936,4801.9287109375,1843169.0,0.0,0.0,4794.688574218751,5570.6467480468755,-134.16124926338034,-261.7192623672372,3791.539588825568,4605.683129882813,5419.826670940058,-0.061944915596170325,1.2528206658476138,394.2652992387989
2020-04-22,4809.513942336284,5039.235685339669,4792.230801796844,4974.52001953125,1991584.0,0.0,0.0,4906.9666015625,5531.879716796875,-114.41050849569092,-232.25751159292795,3793.1261533455363,4623.0286865234375,5452.931219701339,0.03594208056455184,1.2018605861798637,383.74669811765784
2020-04-23,4963.141718460958,5035.731000449245,4844.080086986947,4950.99560546875,1454061.0,0.0,0.0,4964.836328125,5495.689794921876,-99.35870140120642,-205.67774955458364,3791.6853564778858,4626.732568359375,5461.779780240865,-0.004728981684692601,1.1890629952560914,370.02557064227494
2020-04-24,4896.890170030631,4935.297151756362,4829.677952010604,4844.70458984375,1070808.0,0.0,0.0,4998.207275390625,5457.7446875000005,-94.37825885427901,-183.41785141452272,3869.7830238969336,4666.354211425782,5462.92539895463,-0.021468614415168008,1.0064304266541713,352.2607194148372
2020-04-27,4944.994379311635,5016.911349676811,4792.758443562448,4854.97802734375,1432313.0,0.0,0.0,4972.253710937501,5420.96232421875,-88.63012267714748,-164.46030566704766,3910.8149983994645,4693.714343261719,5476.613688123973,0.0021205498311571702,0.9875405233159372,343.11016132194624
2020-04-28,4887.287952276445,4916.093185786916,4791.510550854132,4851.4736328125,1172062.0,0.0,0.0,4950.126562500001,5385.624072265625,-83.37639131760352,-148.24352279715885,3911.522103583525,4695.958752441406,5480.395401299287,-0.0007218147047243217,0.9013259866384048,327.50105229414896
2020-04-29,4896.889015283541,4896.889015283541,4811.48132227705,4866.595703125,1038094.0,0.0,0.0,4947.64453125,5347.88345703125,-77.17350536040158,-134.0295193098074,3917.193369692087,4705.101965332032,5493.010560971977,0.0031170055651179585,0.895453405850024,310.2086694878877
2020-04-30,4918.013683319876,5208.946550568201,4918.013683319876,5145.3828125,2341081.0,0.0,0.0,4969.536572265625,5315.535185546875,-50.519251138121945,-117.32746567547031,3937.460042836008,4739.317785644532,5541.175528453055,0.05728585779089501,0.8937207983333454,312.5045393418386
2020-05-04,4893.048454393872,4925.934425658195,4647.243822461998,4691.69970703125,1742771.0,0.0,0.0,4910.130517578125,5274.847783203125,-63.0202350907075,-106.46601955851774,4009.4462755531636,4766.099426269531,5522.7525769858985,-0.08817285749207804,0.9187579165520031,325.7641429629931
2020-05-05,4796.071247500261,4829.245086312768,4608.837234835086,4637.49853515625,1570620.0,0.0,0.0,4861.977734375,5234.82869140625,-76.20524396928158,-100.41386444067051,4092.816356498248,4792.098571777344,5491.38078705644,-0.011552566289306787,0.9193485064466584,318.2386935711852
2020-05-06,4648.396087997965,4800.871581905229,4522.4210301547255,4650.3642578125,2214528.0,0.0,0.0,4846.8212890625,5195.202275390625,-84.74971900618675,-97.28103535377376,4198.241320651704,4820.754931640625,5443.268542629546,0.0027742806943693576,0.9172951993477512,315.3966834411365
2020-05-07,4704.374637461978,4738.796984673856,4546.425943133476,4560.15625,1530808.0,0.0,0.0,4805.384912109375,5156.184619140625,-97.27997875107121,-97.28082403323324,4399.788963592695,4856.175756835938,5312.562550079181,-0.019398052025914492,0.8928890058701097,306.60913759108246
2020-05-08,4679.889837268256,4684.690709075056,4452.808600806635,4468.79541015625,1828141.0,0.0,0.0,4757.164892578126,5115.810244140625,-112.88955870281825,-100.40257096715024,4423.529441170317,4861.0006103515625,5298.471779532808,-0.020034585403460703,0.7649940548574636,301.27149263946376
2020-05-11,4560.827892768378,4814.890104519928,4541.768339281051,4741.1484375,2363835.2912407108,0.0,0.0,4746.80927734375,5080.863720703125,-103.46610635369234,-101.01527804445865,4461.140487187338,4872.508276367188,5283.876065547038,0.06094551268218096,0.7866933365981492,304.4731499054791
2020-05-12,4718.2970104717215,4786.469392999905,4503.26576565334,4754.111328125,2363835.2912407108,0.0,0.0,4736.722607421875,5051.6917089843755,-93.92070645083732,-99.59636372573439,4455.721554935333,4854.4881591796875,5253.254763424042,0.0027341246104994887,0.6187180667553632,302.95389829412807
2020-05-13,5040.915890184666,5105.679844726921,4787.66987760634,4835.53466796875,2363835.2912407108,0.0,0.0,4735.1287109375,5025.220673828125,-79.25227734136479,-95.52754644886048,4456.626673364475,4842.62763671875,5228.628600073025,0.017126931664821265,0.622378468218788,306.426371030399
2020-05-14,4709.655136346008,4940.096977879757,4658.909828724572,4910.37939453125,2363835.2912407108,0.0,0.0,4739.507080078125,5003.697392578125,-61.214282341763465,-88.66489362744107,4457.007381491678,4843.5758056640625,5230.144229836447,0.015478066377702104,0.6116360841684194,304.6235694678837
2020-05-15,4906.491205547512,4919.165695217236,4763.56915171282,4897.2734375,2182462.0,0.0,0.0,4714.696142578126,4980.85677734375,-47.326194874326575,-80.39715387681818,4456.591680959328,4842.116357421875,5227.6410338844225,-0.002669031449147541,0.6112967137327493,293.97878189906464
2020-05-18,4878.069430149083,4892.088068725406,4494.143641724582,4532.93505859375,2363835.2912407108,0.0,0.0,4698.819677734376,4950.858056640625,-63.19964482868636,-76.95765206719182,4454.166016777609,4804.47509765625,5154.784178534891,-0.07439616830793916,0.6031222654227266,301.77528289023275
2020-05-19,4649.163876676692,4704.853985071414,4566.348844796608,4613.92529296875,2108177.0,0.0,0.0,4696.462353515625,4922.439765625,-68.89488127285495,-75.34509790832445,4451.136934695834,4779.220043945313,5107.303153194792,0.017867062582653803,0.6019058248209745,292.49982886076356
2020-05-20,4564.669238187656,4724.05819349669,4556.50775553629,4697.12548828125,1518296.0,0.0,0.0,4701.1384765625,4893.7478515625,-66.35767886432495,-73.54761409952455,4444.171671995011,4773.9798828125,5103.78809362999,0.0180324105895886,0.5665536832793197,283.5748723678805
2020-05-21,4695.253028613198,4871.7329037906,4657.854046505612,4848.97705078125,1868166.0,0.0,0.0,4730.020556640625,4868.125595703125,-52.227412395895044,-69.28357375879865,4448.8022933181865,4767.702734375001,5086.603175431815,0.03232861520920638,0.5636097054933984,278.59658557624533
2020-05-22,4810.473751612689,4944.89816782542,4734.379930292269,4929.8232421875,1935875.0,0.0,0.0,4776.12333984375,4844.47361328125,-34.46646764016896,-62.320152535072715,4450.052320504716,4766.644116210938,5083.23591191716,0.016672834406016523,0.566675323837657,273.73384643031005
2020-05-26,4992.907279938831,5075.290062523744,4955.124320505332,5037.21923828125,1508751.0,0.0,0.0,4805.730419921875,4821.43326171875,-12.059477357996002,-52.268017499657375,4439.694094845103,4776.269848632813,5112.8456024205225,0.021784958773916507,0.5653306870211837,264.57191599501965
2020-05-27,5060.119623508373,5080.283288042277,4930.880041824021,5035.5390625,1534655.0,0.0,0.0,4833.873193359375,4803.0612890625,5.5676746880462815,-40.70087906211664,4431.515022432552,4785.297900390625,5139.080778348698,-0.00033355224415909657,0.5654234509721582,256.34558243953654
2020-05-28,5057.238142860625,5276.157887795545,5012.109949825795,5250.5693359375,2325084.0,0.0,0.0,4875.37666015625,4790.042275390625,35.4916571518188,-25.462371819329555,4397.834954994302,4805.252685546875,5212.670416099448,0.04270253308902805,0.5829383662616991,256.8957506916946
2020-05-29,5160.937261496428,5441.068135178582,5160.937261496428,5387.34619140625,2363835.2912407108,0.0,0.0,4923.073339843751,4789.42103515625,68.8783713811581,-6.594223179232024,4351.40337620763,4831.290209960937,5311.177043714245,0.026049909394126436,0.5878202444936705,258.55540233387035
2020-06-01,5463.392054456641,5631.086411007866,5441.211933192612,5562.8662109375,2340994.0,0.0,0.0,4989.632617187501,4788.556865234375,107.51779523078221,16.228180502770822,4290.151652467256,4852.164379882813,5414.177107298369,0.03258005208784143,0.5652048938592458,257.4971749958522
2020-06-02,5566.85095850326,5616.059895008507,5401.076947145785,5463.48828125,2110719.0,0.0,0.0,5082.687939453125,4792.586708984375,129.23512230964025,38.829568864144704,4274.721885740713,4890.75380859375,5506.785731446787,-0.01786451910206055,0.4570079878977315,254.46044448634288
2020-06-03,5501.798988222907,5599.736771259335,5382.737369629601,5400.0205078125,1652859.0,0.0,0.0,5161.297460937501,4792.971728515625,140.09639259159667,59.0829336096351,4286.444073957576,4928.879907226563,5571.31574049555,-0.011616712651386751,0.4570445201044592,251.78465571087082
2020-06-04,5432.666669927481,5492.149660607884,5350.091672823599,5463.58447265625,1642049.0,0.0,0.0,5237.943359375,4799.4538769531255,151.8272792974103,77.63180274719014,4300.378658308005,4969.54091796875,5638.703177629496,0.011771059897233371,0.45678585054750304,243.94703657325752
2020-06-05,5500.166994837978,5554.609072503586,5445.245298792977,5517.3544921875,1236658.0,0.0,0.0,5304.781103515626,4817.2487890625,163.37538354260414,94.78051890627293,4335.406236146542,5017.400830078125,5699.395424009708,0.009841527993271537,0.44474344529296583,234.33394636878256
2020-06-08,5617.020486391079,5617.020486391079,5474.434581736537,5506.408203125,1176769.0,0.0,0.0,5362.439599609375,4829.83859375,169.79613576084648,109.78364227718764,4404.463988085263,5069.281469726563,5734.098951367863,-0.0019839742177161224,0.43306465032306724,227.78051481776538
2020-06-09,5524.843591669476,5556.5293474089785,5396.180219878773,5436.79541015625,1336806.0,0.0,0.0,5402.397216796875,4857.529067382812,167.7132861924738,121.36957106024487,4438.765329931354,5104.063818359376,5769.362306787397,-0.012642141737556511,0.3974844931463977,222.96398715436825
2020-06-10,5429.786231563309,5511.401055556746,5391.379255566399,5449.56591796875,1432292.0,0.0,0.0,5443.799902343751,4880.364877929687,165.14665933561264,130.1249887153184,4477.6508712659825,5138.8365478515625,5800.0222244371425,0.002348903508240241,0.3975439003968575,215.6109737855096
2020-06-11,5412.503161547249,5462.432230981426,5185.229690646458,5210.05029296875,1766481.0,0.0,0.0,5439.747998046875,4888.434174804687,143.30707717687983,132.7614064076307,4510.739515018086,5157.562329101563,5804.385143185039,-0.04395132173926908,0.4346125473146341,220.0103713961852
2020-06-12,4993.866626592209,5384.945438675737,4993.866626592209,5340.24951171875,2064628.0,0.0,0.0,5435.038330078125,4901.5645361328125,134.288442492586,133.06681362462174,4537.973226904609,5179.055834960938,5820.1384430172675,0.02499001188639416,0.43920262916999975,232.2295457309954
2020-06-15,5300.162028318038,5362.573356550044,5176.3473673145045,5257.67431640625,1530562.0,0.0,0.0,5404.519140625001,4917.496694335938,119.49365634558126,130.35218216881364,4568.550675244261,5197.07587890625,5825.60108256824,-0.015462797221608371,0.44431965075838414,228.94357740989142
2020-06-16,5367.3749022275,5389.026647438559,5184.941766015832,5283.07177734375,1184933.0,0.0,0.0,5386.477490234375,4940.036791992187,108.42176167392427,125.96609806983577,4684.4197083277595,5234.58271484375,5784.745721359741,0.004830550431442537,0.33449417830632816,227.16795626795107
2020-06-17,5228.14964802514,5581.926095947608,5228.14964802514,5498.15087890625,2363835.2912407108,0.0,0.0,5396.29052734375,4967.6494970703125,114.62767228668872,123.69841291320635,4797.430001691894,5278.793994140626,5760.157986589357,0.04071099364669961,0.3528497597902958,236.21141995755943
2020-06-18,5468.193510158983,5528.684500701566,5416.344089693911,5486.82080078125,1580214.0,0.0,0.0,5398.61416015625,4995.841171875,117.36775233337448,122.43228079723998,4910.280614334981,5318.278759765625,5726.27690519627,-0.002060707022149555,0.3532658873446801,227.363490746852
2020-06-19,5521.9632393322845,5698.635337408643,5479.715563705328,5662.48486328125,1854589.0,0.0,0.0,5413.127197265625,5032.05607421875,131.37655774383074,124.22113618655814,4985.4688272610765,5358.954150390626,5732.439473520175,0.03201563690124298,0.35298205381747666,226.76036810088505
2020-06-22,5665.029174307793,5737.042257032045,5575.108932113147,5661.1884765625,1497563.0,0.0,0.0,5428.605224609375,5057.833876953125,140.8157657192778,127.54006209310208,5055.55066939984,5395.522412109375,5735.49415481891,-0.00022894307888687848,0.35258469858014757,222.12986501645744
2020-06-23,5665.028270791748,5767.959141483224,5629.069556352429,5652.06591796875,1398070.0,0.0,0.0,5450.132275390625,5080.6552929687505,145.96897373110005,131.22584442070166,5111.166185877468,5426.264746093751,5741.363306310033,-0.0016114211055713312,0.3494928997201644,216.18413073891014
2020-06-24,5701.515403169791,5701.515403169791,5501.799134416117,5526.1396484375,1268449.0,0.0,0.0,5457.789648437501,5088.8878125,138.93406236107603,132.76748800877652,5189.37193675401,5450.794775390626,5712.217614027241,-0.02227968876493669,0.3631850997671165,215.00785488282185
2020-06-25,5450.910296080311,5613.947728464232,5425.9457606393935,5532.81298828125,1266203.0,0.0,0.0,5490.06591796875,5098.0891699218755,132.3403555831137,132.68206152364397,5218.183149071069,5464.906958007813,5711.630766944557,0.0012075952234824605,0.3346588954885452,213.07886295010871
2020-06-26,5569.011478414921,5578.613222343222,5468.193167167754,5525.70751953125,1063057.0,0.0,0.0,5508.61171875,5110.775000000001,125.13431447238145,131.17251211339146,5226.432672295641,5471.825024414063,5717.217376532484,-0.001284241626284821,0.3233823977701443,205.74609096620583
2020-06-29,5501.79923900114,5569.011446109356,5424.985288020322,5452.54248046875,1102655.0,0.0,0.0,5528.09853515625,5121.2966015625,112.57342568156673,127.45269482702652,5224.415561847948,5466.308837890625,5708.202113933302,-0.013240845412807234,0.3053065254872649,201.33752433212217
2020-06-30,5521.002438102782,5640.544143066921,5455.182674831277,5605.78564453125,2015814.0,0.0,0.0,5560.369921875001,5127.697109375,112.9242131355577,124.54699848873275,5224.026359619584,5473.4237060546875,5722.821052489791,0.028104900532444077,0.31473946670809105,200.38496277969708
2020-07-01,5605.786139598294,5650.62647263312,5545.0072862287625,5571.98828125,1284965.0,0.0,0.0,5567.753662109375,5136.75634765625,109.39482012738972,121.51656281646414,5231.485278166379,5482.0220947265625,5732.558911286746,-0.006029014561807489,0.312272597028419,193.61597875288712
2020-07-02,5617.019963839714,5722.639142646957,5533.292572742102,5711.54931640625,1470941.0,0.0,0.0,5590.226513671875,5154.948759765625,115.85622078500364,120.38449441017204,5224.934918511503,5494.420336914063,5763.905755316623,0.02504690033643464,0.32134575654251546,193.31102097802773
2020-07-03,5711.54953096243,5750.1004389082245,5648.75375086271,5695.8505859375,1059779.0,0.0,0.0,5593.563085937501,5169.37537109375,118.45570978306478,119.99873748475059,5219.9489240448065,5503.345141601563,5786.74135915832,-0.0027485940502440798,0.3205939299021605,186.74214005427677
2020-07-06,5725.9522828311965,5902.8644181821255,5689.033389168268,5879.72412109375,1385081.0,0.0,0.0,5615.416650390625,5187.94994140625,132.9574464094494,122.59047926969035,5194.520297708667,5522.0109375,5849.501577291333,0.03228201519369489,0.3378573706756873,188.67706069424685
2020-07-07,5895.470981739572,6001.090168708847,5850.006628854399,5978.76611328125,1799721.0,0.0,0.0,5648.086669921875,5210.631171875,150.29181497390073,128.13074641053242,5168.865448875533,5549.109472656251,5929.353496436968,0.016844666543483378,0.33537595716829083,185.99180920568978
2020-07-08,5978.76612348433,5986.687562520544,5782.746607646141,5803.67822265625,1204072.0,0.0,0.0,5675.84052734375,5229.60517578125,149.0985875423694,132.32431463689983,5173.9909182969,5566.815087890625,5959.63925748435,-0.02928495400347897,0.3567756352440216,187.2738910391693
