,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-07,2066.8708518110584,2290.3163493041457,2066.8708518110584,2276.2578125,8510114.0,0.0,0.0,2009.3939941406252,1994.2508935546875,33.18535458453289,-0.1754511879554066,1687.9711574829798,1950.3508239746095,2212.730490466239,0.13499858513997087,0.9368660595669063,131.9070015160005
2020-04-08,2264.247324656967,2433.972817191472,2250.654301606846,2291.107421875,9791862.0,0.0,0.0,2064.4314086914064,2001.7726269531252,50.54074630058835,9.967788309753345,1663.191265904985,1963.0104125976563,2262.829559290328,0.006523693974141986,0.934002906674871,135.57925252090234
2020-04-09,2327.510208487322,2327.5568050835177,2183.24828316834,2208.61865234375,4770068.0,0.0,0.0,2096.49580078125,2007.3317602539064,57.43118192661154,19.460467033124985,1656.2782541043762,1974.68310546875,2293.087956833124,-0.0360038856073116,0.9370134494747675,136.20277176335057
2020-04-13,2216.7652716521666,2255.868228984964,2155.317767272056,2184.598388671875,3249551.0,0.0,0.0,2120.544116210938,2012.6404467773439,60.401166365506924,27.648606899601376,1652.4213299123835,1983.5953247070313,2314.769319501679,-0.010875695379274797,0.9385552385096343,133.65617818831896
2020-04-15,2258.614486601673,2343.0118312226004,2217.2305728086303,2315.965576171875,18487790.07899596,0.0,0.0,2147.790490722656,2020.5904418945313,71.90934257147683,36.50075403397646,1644.2557985942708,2003.686785888672,2363.117773183073,0.06013333534493026,0.9363847061710376,135.42455421420513
2020-04-16,2295.902681888817,2351.9036235377894,2254.0998407665293,2268.065185546875,5388243.0,0.0,0.0,2175.306884765625,2027.3291918945313,76.55613671261608,44.51183056970439,1649.1990895319534,2022.4422668457032,2395.685444159453,-0.020682686788538462,0.9400306820723097,132.73735625399476
2020-04-17,2326.4399479676345,2326.4399479676345,2191.674390144693,2220.489501953125,4540936.0,0.0,0.0,2193.987829589844,2033.4162158203126,75.780245798539,50.765513615471306,1673.945716298663,2043.0690734863283,2412.192430673994,-0.020976329911910563,0.9249737791558927,132.88222779463382
2020-04-20,2253.075154100999,2253.075154100999,2160.903897796867,2175.38134765625,2985268.0,0.0,0.0,2197.5303588867187,2039.0451733398438,70.93456222984696,54.79932333834644,1694.526249176925,2058.547326660156,2422.5684041433874,-0.02031450914638333,0.9285275586741027,129.97430125959798
2020-04-21,2125.5249106886063,2213.972070791724,2124.593887950679,2157.552001953125,3227335.0,0.0,0.0,2210.355187988281,2041.6231665039063,64.98942877114223,56.837344424905595,1732.162086085738,2076.869842529297,2421.5775989728554,-0.008195963306541265,0.9128370296522562,127.07457851541564
2020-04-22,2158.0645835328937,2234.408464797557,2118.6822676155302,2221.560302734375,2837815.0,0.0,0.0,2231.959619140625,2045.9161157226563,64.38455907415391,58.34678735475526,1796.252412771503,2102.3728942871094,2408.4933758027155,0.02966709526505329,0.8909123722211738,126.263979848745
2020-04-23,2224.213643220739,2246.558192168959,2148.8473871242395,2157.6455078125,4095570.0,0.0,0.0,2220.098388671875,2048.8432470703124,58.39104436617254,58.35563875703871,1820.9423239935186,2114.74619140625,2408.5500588189816,-0.028770227323204556,0.8173638992631425,124.22446736274318
2020-04-24,2151.5938553899678,2176.731472912914,2122.73214638214,2125.618408203125,2169013.0,0.0,0.0,2203.549487304688,2051.2024658203127,50.61971170719971,56.80845334707091,1895.4828888809254,2133.990447998047,2372.498007115168,-0.014843541023495166,0.7407042212461862,119.20838587474537
2020-04-27,2146.007346155736,2168.724209355376,2125.757602216956,2160.3916015625,2013715.0,0.0,0.0,2198.7267822265626,2054.191047363281,46.54801914932932,54.75636650752259,1937.4246985240457,2147.611291503906,2357.7978844837667,0.016359094946289288,0.6886040003981974,113.77248696599577
2020-04-28,2177.3358714920096,2177.3358714920096,2110.6281943806985,2131.9951171875,2164023.0,0.0,0.0,2193.466455078125,2056.623796386719,40.69324933214875,51.94374307244782,1968.346707012457,2157.0052856445313,2345.6638642766056,-0.013144137551017288,0.6871591287908397,110.4107148335183
2020-04-29,2132.0423852410527,2133.625078669558,2067.8018068211254,2077.810302734375,3642151.0,0.0,0.0,2169.6509277343753,2058.0966748046876,31.56827642441931,47.86864974284212,1973.6314042915521,2158.7207092285157,2343.8100141654795,-0.025415074366870405,0.6732946552462333,107.22589747744077
2020-04-30,2115.2839763667425,2115.2839763667425,2011.0094141514808,2043.59521484375,8448047.0,0.0,0.0,2147.2039306640627,2056.87982421875,21.47249177414551,42.5894181491028,1984.1003655280213,2161.255407714844,2338.4104499016667,-0.016466896831533795,0.6696128482007098,107.01508781585656
2020-05-04,1983.0787761938468,2011.0094631824925,1923.4933106180688,1938.9947509765625,8474573.0,0.0,0.0,2119.0544555664064,2053.141770019531,5.44808077036987,35.16115067335621,1961.7928148402752,2156.521142578125,2351.2494703159746,-0.051184531607539996,0.6914438035849704,107.94986041655832
2020-05-05,1956.265122901859,1974.6994203767908,1892.862490974832,1900.68310546875,4304136.0,0.0,0.0,2091.5846313476563,2049.1653735351565,-10.085776703101601,26.111765198064646,1920.0973739367596,2144.5574951171875,2369.0176162976154,-0.019758509139087166,0.6638618372068953,106.08465105837264
2020-05-06,1908.550148588103,1930.0102696465376,1862.045605061783,1871.5419921875,5127656.0,0.0,0.0,2062.983630371094,2044.6517700195313,-24.37139064980238,16.01513402849124,1886.90098760534,2136.6694091796876,2386.437830754035,-0.015331915771442217,0.6422075902367816,103.36179488168565
2020-05-07,1815.5876872124368,1868.5629115709824,1770.805509620333,1854.6441650390625,18487790.07899596,0.0,0.0,2026.2920166015626,2040.1391064453126,-36.59661350671854,5.492784521449282,1855.9517978875692,2129.1258178710937,2402.299837854618,-0.009028826079764851,0.6418101758421646,103.17427257350576
2020-05-08,1931.825852025021,1953.2859745650671,1895.5625568229157,1945.32568359375,16100226.0,0.0,0.0,2005.0600341796876,2036.36474609375,-38.99586918441673,-3.4049462197239215,1836.9783813147155,2112.5792114257815,2388.1800415368475,0.04889429480009033,0.43562035261296084,102.85052521296997
2020-05-11,1939.320540010929,1970.556401177877,1895.515870735413,1906.7347412109373,11158755.0,0.0,0.0,1983.1716674804688,2032.6360034179688,-43.337901111392966,-11.39153719805773,1816.6326988189385,2093.3605773925783,2370.088455966218,-0.019837779713842374,0.4344366861930312,100.86409701507668
2020-05-12,1880.666047359069,1887.97455357544,1848.080249508788,1872.7989501953125,14881008.0,0.0,0.0,1954.41240234375,2028.8448828125001,-48.809456652646986,-18.875121088975582,1789.3011262704451,2076.5695922851564,2363.838058299868,-0.01779785634685227,0.4239910584775795,97.84912520701043
2020-05-13,1931.872428617844,1931.872428617844,1839.142574774238,1858.0888671875,8432979.0,0.0,0.0,1927.02177734375,2024.416005859375,-53.66561703520142,-25.83322027822075,1762.4693554128862,2060.2441162109376,2358.018877008989,-0.007854598063651408,0.4238434025587352,97.48346296676725
2020-05-14,1850.8730956806564,1886.7640656067888,1844.030101683714,1867.6781005859373,8510002.0,0.0,0.0,1906.0085571289064,2020.1305053710937,-56.160842439456246,-31.89874471046785,1753.2285607431354,2037.8297424316406,2322.430924120146,0.005160804506057826,0.3446219074115894,93.57278446364636
2020-05-15,1876.0111715272028,1897.0988632573,1867.6319653020196,1891.931640625,5491136.0,0.0,0.0,1890.8421997070313,2015.9809350585938,-55.671888433177855,-36.65337345500985,1748.3966667111972,2019.023065185547,2289.649463659897,0.012985931586098065,0.35203944596559156,88.99379257019166
2020-05-18,1900.6830482154755,1906.595020271696,1851.431919313201,1866.9334716796875,7675561.0,0.0,0.0,1883.636071777344,2012.8247705078124,-56.53600227176662,-40.6298992183612,1739.625694767365,2001.345263671875,2263.064832576385,-0.013213040264527964,0.34954564573620067,86.57731459792761
2020-05-19,1878.804100865401,1885.13510167034,1832.3460381783725,1839.2822265625,5963193.0,0.0,0.0,1877.495983886719,2009.4004711914063,-58.653225135588855,-44.234564401806736,1726.5428648987368,1984.5403076171876,2242.5377503356385,-0.014811050065061782,0.34759903468358794,84.16386809035903
2020-05-20,1839.2820315030528,1871.3557196458432,1838.769923532607,1853.526611328125,3926496.0,0.0,0.0,1875.6944458007813,2006.1269995117189,-58.58971397207165,-47.10559431585972,1718.172411092059,1969.3390380859375,2220.505665079816,0.007744534558052463,0.3521343060931672,80.47972009199312
2020-05-21,1861.11459911742,1865.2111222157112,1820.3357545370895,1834.952880859375,4261625.0,0.0,0.0,1873.7253173828126,2002.3107348632814,-59.27367382272678,-49.53921021723313,1720.9260702903691,1950.0086669921875,2179.091263694006,-0.010020751984478493,0.3238721881446185,77.93655206246657
2020-05-22,1838.770177693083,1857.4372317925493,1822.9427888218008,1850.7803955078125,5339946.0,0.0,0.0,1864.2707885742188,1998.026171875,-57.95754482616576,-51.22287713901966,1722.8074103967315,1934.6654113769532,2146.523412357175,0.00862557006969289,0.3212728509165397,74.83354427020099
2020-05-26,1866.654131414584,1880.6660701198816,1838.77004380533,1841.376953125,4628932.0,0.0,0.0,1857.7350097656251,1994.0953979492188,-56.97597420203647,-52.37349655162302,1724.1784843479418,1920.4533386230469,2116.728192898152,-0.005080798567802192,0.3201588099974056,72.48086441622603
2020-05-27,1852.735349469879,1866.7937708488732,1825.735688598208,1860.276611328125,4261645.0,0.0,0.0,1856.4827758789063,1991.7976342773438,-54.14576022380743,-52.7279492860599,1741.6388529456863,1905.4475891113282,2069.25632527697,0.01026387246296867,0.3149597648584549,70.23637997582883
2020-05-28,1862.0456943028184,1876.0110370100897,1852.7354658313045,1871.309326171875,5500796.0,0.0,0.0,1857.804821777344,1989.0967407226562,-50.48391106762574,-52.27914164237307,1765.4406295420342,1892.4132995605469,2019.3859695790595,0.005930685133902269,0.317503787801035,66.8820364903257
2020-05-29,1870.4248959226557,1925.355243786984,1862.0456903162324,1915.43994140625,8778345.0,0.0,0.0,1862.5810058593752,1989.1228125,-43.727042026489016,-50.56872171919626,1788.9530116394644,1884.2947814941408,1979.6365513488172,0.023582747447025598,0.32592457854321766,66.6268591317847
2020-06-01,1931.8724142810015,1995.1819680984036,1928.3344819899287,1963.1082763671875,6592547.0,0.0,0.0,1869.6986694335938,1990.5258666992188,-34.34739939802694,-47.3244572549624,1808.2131005361066,1880.2704345703125,1952.3277686045185,0.02488636366533159,0.3375570434144026,67.56365681466819
2020-06-02,1975.630500202157,1978.423568769832,1945.837768813623,1962.0374755859373,3268728.0,0.0,0.0,1879.209069824219,1993.6075488281251,-26.666557196764643,-43.19287724332285,1805.0392581706412,1881.4225708007814,1957.8058834309215,-0.000545461905561262,0.2826801238753024,65.0652384676354
2020-06-03,1969.113261216768,2000.7680370472028,1941.1825766605016,1974.23388671875,4895117.0,0.0,0.0,1892.704235839844,1995.7759008789062,-19.412765412597537,-38.43685487717779,1798.9089983292417,1885.1001098632814,1971.2912213973211,0.006216196828335407,0.2725537426499667,64.67382574756867
2020-06-04,1969.113207804579,1985.3129134875992,1960.0357355700187,1974.3270263671875,3264730.0,0.0,0.0,1904.78427734375,1999.4404077148438,-13.48409253777163,-33.44630240929656,1796.012061442544,1890.2393615722658,1984.4666617019875,4.717761611927607e-05,0.2649139475822942,61.85977947399809
2020-06-05,1977.4922859939584,1981.2163769280337,1941.182399386725,1943.6031494140625,2981853.0,0.0,0.0,1915.649304199219,2004.0824853515626,-10.975268220374119,-28.952095571512068,1799.2107050278958,1894.6873107910158,1990.1639165541358,-0.015561695981874735,0.2697559679307787,60.30079362166314
2020-06-08,1961.6650098508323,1977.957908603746,1934.7585422590712,1966.040771484375,4298456.0,0.0,0.0,1927.175341796875,2005.1997094726562,-7.196411678067761,-24.600958792823207,1797.6572433619203,1895.723065185547,1993.7888870091738,0.01154434333833887,0.21062051442507387,59.07926310187827
2020-06-09,1955.1480582794327,1996.8579289828288,1950.5395404593044,1961.19970703125,3127904.0,0.0,0.0,1939.1576171875001,2009.6090380859375,-4.507405924285649,-20.582248219115694,1796.3658167662336,1898.4463134765626,2000.5268101868917,-0.002462341841196869,0.1968222566648914,58.16777206056728
2020-06-10,1969.9511517884664,1983.0786648563064,1951.4238880463936,1973.3961181640625,2421659.0,0.0,0.0,1950.469567871094,2011.3174658203125,-1.427735998765229,-16.7513457750456,1797.1222010865126,1903.476171875,2009.8301426634875,0.006218852210249759,0.183640896578819,56.27398668552053
2020-06-11,1969.1136428369307,1990.713330953096,1951.0982568865056,1961.572265625,2566927.0,0.0,0.0,1959.4958618164064,2011.6666064453125,0.12292756973170071,-13.376491106090139,1801.5657551310214,1908.6503417968752,2015.734928462729,-0.0059916265316578565,0.18233752002854714,55.084064355596944
2020-06-12,1922.7946296390485,1972.8370997240736,1922.5618739642343,1961.8975830078125,2338438.0,0.0,0.0,1964.1416259765626,2010.034521484375,1.3651526690139235,-10.428162351069327,1805.6132559722535,1913.3613159179688,2021.1093758636841,0.0001658452194259752,0.18233309342532333,54.7405758844714
2020-06-15,1968.973676027911,1984.661273959301,1914.927756574148,1940.5308837890625,2830788.0,0.0,0.0,1961.88388671875,2008.9871142578124,0.7239917443916966,-8.197731531977123,1807.8940285990316,1915.791278076172,2023.6885275533123,-0.010890833142264467,0.18385824882906385,55.811500277377235
2020-06-16,1964.272063548858,1973.7684512030364,1915.11401137955,1933.12939453125,2806772.0,0.0,0.0,1958.9930786132813,2006.9761010742188,-0.34337763405278565,-6.626860752392256,1813.362233436484,1919.10107421875,2024.839915001016,-0.003814156898838128,0.17689116264783075,56.01456738781361
2020-06-17,1932.8035139333724,1954.2170403401487,1920.0485458381336,1934.8983154296875,2293301.0,0.0,0.0,1955.0595214843752,2002.8749462890626,-1.0460647420889018,-5.510701550331585,1824.5592781966823,1923.8818786621096,2023.2044791275368,0.0009150556105772534,0.16575949745823793,54.45413361025658
2020-06-18,1927.4502271157255,1941.043252858245,1912.3677010606627,1922.8883056640625,2326907.0,0.0,0.0,1949.9156494140625,2000.7466381835939,-2.487534984855756,-4.906068237236419,1833.3973517816903,1927.3499633789063,2021.3025749761223,-0.006207049574570522,0.16739372468817906,52.6128063379227
2020-06-19,1948.806623942592,1968.4915393359515,1928.184331625739,1961.695556640625,4673528.0,14.0,0.0,1951.7248901367188,1999.8702294921875,-0.6823623714092264,-4.061327064070981,1848.8641288694575,1933.687097167969,2018.5100654664802,0.020181749955133554,0.1731212147770274,52.11212257606315
2020-06-22,1977.8652768656657,1986.2078398103097,1956.3056079709213,1969.241455078125,2487234.0,0.0,0.0,1952.0449584960938,1993.7299023437502,1.3105735554038347,-2.9869469401760176,1862.585972371768,1939.6101501464846,2016.634327921201,0.003846620548206836,0.17203615583022613,50.52570180915781
2020-06-23,1982.5523244233148,2035.9828125992624,1969.9915643577608,2020.9378662109373,4308814.0,0.0,0.0,1958.0187744140626,1988.326511230469,6.740006310323224,-1.041556290076169,1877.8549643785518,1948.5881958007812,2019.3214272230107,0.026251941324666683,0.18739050811005745,51.68396293144207
2020-06-24,2035.9827381362363,2040.5757936566915,1991.9260214270264,1996.8941650390625,3023015.0,0.0,0.0,1960.3685791015625,1984.092021484375,9.129795154996827,0.9927139989384306,1894.3989734371924,1955.4190734863282,2016.439173535464,-0.011897298563144032,0.195062898860078,51.46723502417229
2020-06-25,1981.8961716225183,2052.761733178403,1979.7401588231369,2037.0606689453125,8208033.0,0.0,0.0,1967.9174194335938,1981.1412670898437,13.91854423159657,3.5778800454700583,1905.6816663738098,1963.706640625,2021.7316148761904,0.020114488093295746,0.2036012411779492,53.006830690679
2020-06-26,2043.4345724859309,2043.4345724859309,2004.205489505687,2019.297119140625,3176048.0,0.0,0.0,1973.6573730468751,1975.2078979492187,16.19484833511615,6.1012737033992765,1910.494363497786,1968.899499511719,2027.3046355256517,-0.008720186922014705,0.1952027015040901,52.02270585421935
2020-06-29,2016.6258539049056,2058.3858110672018,2005.986534715121,2046.246826171875,3295039.0,0.0,0.0,1984.2289672851564,1970.7715307617189,19.82362842008206,8.845744646735834,1905.7373816777354,1973.0564270019531,2040.375472326171,0.013346083038398682,0.18164521659901942,52.04960374692374
2020-06-30,2056.417291057766,2062.182066897187,2034.107677214736,2043.4814453125,2373109.0,0.0,0.0,1995.2641723632814,1967.2313696289064,22.246337377707505,11.525863192930169,1903.4185458243567,1977.1286254882814,2050.838705152206,-0.0013514405124568363,0.1818255721673637,50.33708845660424
2020-07-01,2046.29382889098,2054.542791607852,2024.827988832244,2034.4827880859373,1532931.0,0.0,0.0,2005.2226196289064,1964.4133984375,23.22602170814912,13.865894895973959,1902.339395549939,1980.1410705566407,2057.9427455633427,-0.00440359135494206,0.18254132943965456,48.864068050818794
2020-07-02,2031.998885709511,2041.2788259845115,2010.6735600723796,2017.0008544921875,2588838.0,0.0,0.0,2014.633874511719,1961.6023754882813,22.42386074921069,15.577488066621305,1902.9031159539559,1982.2747619628908,2061.6464079718257,-0.008592814692817807,0.18603803807047392,47.559867898055444
