,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2023-07-06,3371.437255340478,3371.437255340478,3329.714531717484,3360.95703125,693995.0,0.0,0.0,3299.3022949218753,3124.692841796875,59.73347312161559,60.03054213782169,3145.921810333405,3263.9393188476565,3381.956827361908,0.007408725702399144,0.13253082154112925,52.14350551743306
2023-07-07,3346.719960761679,3375.392007692872,3299.410986773328,3305.886962890625,620761.0,0.0,0.0,3308.759130859375,3133.649404296875,55.88055098199993,59.20054390665734,3163.437865240671,3271.487963867188,3379.5380624937047,-0.016385234279205685,0.14770586733720514,53.84618518901241
2023-07-10,3307.172437197038,3333.916585450912,3256.699697465517,3305.34326171875,548838.0,0.0,0.0,3313.2527343750003,3142.7925048828124,52.18175716328915,57.7967865579837,3187.7404318978824,3279.5260253906254,3371.3116188833683,-0.00016446453795249116,0.14653415331662484,55.515521103039724
2023-07-11,3312.0662262362625,3361.500789058278,3307.172252792823,3354.1845703125,772158.0,0.0,0.0,3321.5973144531254,3152.8652832031253,52.349633899772016,56.707356026341365,3210.3526128814183,3289.3041748046876,3368.255736727957,0.014776470921919582,0.15277252055850765,55.561378691360304
2023-07-12,3369.459985231525,3375.787513065051,3324.227357788937,3368.22412109375,1025127.0,0.0,0.0,3329.581005859375,3163.273857421875,52.9456599110531,55.95501680328371,3215.9573161548647,3296.417810058594,3376.8783039623236,0.004185682238691424,0.13688549166987918,55.27557701884272
2023-07-13,3386.267534530645,3386.267534530645,3346.0773317310886,3360.11669921875,750126.0,0.0,0.0,3334.554125976563,3172.9280468750003,52.21059004779863,55.206131452186696,3223.2295732787284,3302.7627441406253,3382.295915002522,-0.002407031593956832,0.1378556378503276,54.19805028889371
2023-07-14,3360.116747985855,3400.109261391592,3348.697315595616,3390.9638671875,832843.0,0.0,0.0,3341.24755859375,3182.1551513671875,53.358809827433106,54.83666712723598,3224.103379021118,3309.4561767578125,3394.808974494507,0.009180385900264154,0.13893535740841287,53.99904282511387
2023-07-17,3390.964041695105,3433.7249411202274,3386.2677579432134,3421.267333984375,817694.0,0.0,0.0,3351.3025390625003,3191.3970751953125,55.93407102837773,55.05614790746433,3219.5853803606824,3316.552514648438,3413.5196489361933,0.008936534856683442,0.14009257627879218,53.53176713596388
2023-07-18,3420.8717851898787,3483.1593350358216,3416.5216401652183,3473.71728515625,962485.0,0.0,0.0,3367.6900878906254,3201.5603173828126,61.26335818644202,56.29758996325987,3210.242623427663,3326.6248046875003,3443.0069859473374,0.015330562055433594,0.14655314561491728,54.46790483129527
2023-07-19,3480.1931591303864,3490.08007151428,3443.1172376907875,3474.903564453125,620289.0,0.0,0.0,3381.5564697265627,3211.44576171875,64.85326838213814,58.00872564703552,3205.339867238407,3336.3114990234376,3467.2831308084683,0.0003415013944698675,0.14686318468466286,53.93182833073793
2023-07-20,3470.3556674466136,3495.023465126804,3455.4263334623706,3486.125244140625,589848.0,0.0,0.0,3394.0732910156253,3221.4260009765626,67.7878619807675,59.964552913781915,3203.3504566038728,3346.6877929687503,3490.025129333628,0.003229349960181205,0.1462128733434437,52.90792142600188
2023-07-21,3495.9630503160747,3497.940432970576,3465.36310201361,3477.91943359375,857975.0,0.0,0.0,3411.276538085938,3229.310229492188,68.7171369593907,61.71506972290367,3219.967068034946,3360.0178344726564,3500.068600910367,-0.0023538484627502188,0.11894043923476669,51.455736392499304
2023-07-24,3466.351631123538,3527.650490544433,3458.936446516172,3503.625244140625,680246.0,0.0,0.0,3431.104736328125,3237.8784814453124,70.60264741155561,63.49258526063406,3226.7042354565665,3372.178735351563,3517.6532352465592,0.007391146068128851,0.11213054112615556,52.688472652196566
2023-07-25,3507.7777675665216,3507.7777675665216,3312.115855801083,3361.94580078125,2555630.0,0.0,0.0,3431.880859375,3243.5954736328126,60.66489196923703,62.92704660235465,3238.744260376743,3376.7390869140627,3514.7339134513823,-0.04043795597040989,0.1925184586717484,62.90086116028528
2023-07-26,3361.402170513102,3374.403364392441,3326.9461825902617,3334.855712890625,959076.0,0.0,0.0,3428.5440185546877,3248.65083984375,50.137095126263375,60.3690563071364,3245.606109592373,3379.0625122070314,3512.51891482169,-0.008057859791888888,0.1947685407989642,61.79774120613484
2023-07-27,3351.6632785216093,3375.391868104063,3313.104320450122,3331.296142578125,874078.0,0.0,0.0,3425.661962890625,3254.53171875,41.028604764867396,56.500965998682595,3248.505393977712,3380.108044433594,3511.7106948894757,-0.0010673836048560315,0.19358667000388963,61.83272738097814
2023-07-28,3336.833063958048,3360.5616546350825,3326.451805536845,3352.35546875,553750.0,0.0,0.0,3421.801123046875,3260.507705078125,34.98493187750546,52.19775917444717,3251.7695127502475,3381.524340820313,3511.279168890378,0.006321661380599197,0.19430584005675736,59.85252178935382
2023-07-31,3285.618958280978,3349.686204325605,3285.569475438855,3339.15673828125,933890.0,0.0,0.0,3413.5900634765626,3266.702939453125,28.849608801039267,47.52812909976559,3254.1792967568167,3382.4463012695314,3510.713305782246,-0.0039371512334493985,0.19488507191400822,60.34776975519604
2023-08-01,3333.867038134051,3346.720024935873,3300.251534190825,3305.1455078125,698667.0,0.0,0.0,3396.7328857421876,3272.209111328125,21.150310647999504,42.25256540941238,3253.397653640374,3382.2114868164062,3511.0253199924387,-0.01018557472275361,0.19810688128358328,59.35639268304259
2023-08-02,3303.4153201332806,3333.817577579283,3292.984578652287,3324.869873046875,857218.0,0.0,0.0,3381.729516601563,3277.4085107421874,16.338123872960296,37.06967710212196,3251.925442993363,3381.642993164063,3511.3605433347625,0.005967775151729748,0.19716127192831442,58.033293129039265
2023-08-03,3331.8894808824143,3341.726910450623,3280.428053532312,3298.6201171875,711067.0,0.0,0.0,3362.97900390625,3282.4581005859377,10.402006438061562,31.736142969309878,3244.0614245900083,3378.526147460938,3512.9908703318674,-0.007894972393406752,0.19691836411454014,58.26654768541584
2023-08-04,3300.3997755459545,3335.15241966358,3285.421198861981,3301.8828125,519248.0,0.0,0.0,3345.375341796875,3287.139814453125,5.862413680882128,26.561397111624327,3243.4180035687086,3378.3259399414064,3513.2338763141042,0.000989109141577016,0.1882175572031565,57.65688147942893
2023-08-07,3278.5498856774107,3312.115907569221,3278.500402835683,3305.195068359375,360358.0,0.0,0.0,3325.53232421875,3291.7925097656253,2.4756259110927203,21.744242871518004,3243.3945454216578,3378.318530273438,3513.242515125218,0.0010031415551259304,0.1882490630101989,55.939640283293855
2023-08-08,3305.195048890471,3321.9533183168,3294.961997281446,3310.18798828125,500258.0,0.0,0.0,3320.35654296875,3296.368271484375,0.15938222973636584,17.427270743161678,3238.2891352517627,3376.1187011718753,3513.948267091988,0.0015106279110943532,0.1802176905347849,53.87190319415528
2023-08-09,3294.86308612558,3318.987056166408,3265.647211299863,3293.33056640625,643222.0,0.0,0.0,3316.204028320313,3300.469384765625,-2.927864055439386,13.356243783441464,3229.898730951148,3372.3740234375,3514.849315923852,-0.005092587470765686,0.17996061114369782,53.83389902789739
2023-08-10,3272.568186181153,3282.455099130341,3193.472882587651,3201.283447265625,1253219.0,0.0,0.0,3303.2027587890625,3301.7758837890624,-12.225806912082135,8.239833644336745,3203.586852349962,3364.432360839844,3525.277869329726,-0.027949553585526865,0.20375940593892264,57.121312227233226
2023-08-11,3201.2834147763,3212.208501750217,3144.0382859333586,3149.327880859375,919023.0,0.0,0.0,3282.9,3301.105322265625,-23.295441635825227,1.93277858830435,3166.8765703596973,3352.3505615234376,3537.824552687178,-0.01622960517620764,0.20466807732425804,57.91051962649215
2023-08-14,3149.3278877981625,3173.600065791793,3116.602109644492,3166.3828125,815534.0,0.0,0.0,3265.6226074218753,3300.8436279296875,-30.45774834591839,-4.545326798540199,3140.3129922704798,3339.606335449219,3538.899678627958,0.005415419507216024,0.20217179662758858,57.845336520835644
2023-08-16,3158.769686122797,3172.5621226358444,3140.973243014047,3157.929443359375,597686.0,0.0,0.0,3250.9010009765625,3301.1494775390624,-36.38046501338431,-10.91235444150902,3119.550533289793,3323.8169433593753,3528.0833534289577,-0.002669724300944698,0.1892841626334365,55.96987531376148
2023-08-17,3187.4416681570688,3187.54063383531,3126.241775492323,3147.25146484375,873392.0,0.0,0.0,3233.13916015625,3300.9864111328125,-41.428769150450535,-17.015637383297324,3101.7140245425935,3307.4343383789064,3513.1546522152194,-0.0033813227012019498,0.1884322418336678,56.35051695870615
2023-08-18,3138.995915502845,3149.4761398470323,3119.3210551616344,3127.7744140625,592652.0,0.0,0.0,3216.0545898437504,3300.1971044921875,-46.39270343387034,-22.891050593411926,3086.7702948794727,3289.516796875,3492.2632988705277,-0.00618859058413912,0.18601217009295637,54.47941465346985
2023-08-21,3124.165669153055,3151.453646692778,3116.5033112669785,3146.3125,353330.0,0.0,0.0,3200.49755859375,3300.025073242188,-48.38332240526552,-27.989504955782643,3080.559487147422,3272.936450195313,3465.3134132432037,0.005926925501453351,0.19005519472409813,53.08448042292197
2023-08-22,3162.427864148918,3162.427864148918,3135.1398896549163,3143.741455078125,377068.0,0.0,0.0,3184.3521972656254,3300.00826171875,-49.59696256360621,-32.31099647734736,3086.393935572491,3254.9422607421875,3423.490585911884,-0.0008171613346973361,0.18516890821261778,51.24187285657054
2023-08-23,3149.970284770373,3159.857197151949,3129.454941578601,3132.96484375,370811.0,0.0,0.0,3166.6298828125,3299.4951269531252,-50.801467158870764,-36.00909061365204,3074.466701166244,3243.4932128906253,3412.5197246150065,-0.0034279572547918358,0.1307210068741853,49.7533287649118
2023-08-24,3148.9818387869627,3196.340056231276,3135.04119469131,3189.122802734375,1167742.0,0.0,0.0,3156.2091064453125,3298.7585546875002,-46.965145467531784,-38.20030158442799,3071.0418378745267,3236.206567382813,3401.371296891099,0.01792486088581735,0.14981576463992705,50.726320458937806
2023-08-25,3188.4302827720703,3228.076898041085,3179.828717261499,3222.44140625,1363431.0,0.0,0.0,3158.32490234375,3298.5430224609377,-40.92158438753495,-38.74455814504938,3071.4202244587937,3230.7638305664063,3390.107436674019,0.010447576207180731,0.1563907930239549,50.549310481841225
2023-08-28,3228.0275432775434,3234.9978650708285,3194.511005469432,3222.8369140625,707315.0,0.0,0.0,3165.675805664063,3297.857856445313,-35.67980357809029,-38.13160723165756,3075.0287451461013,3224.2879028320312,3373.547060517961,0.00012273545509100536,0.15374480329897303,49.830563990380895
2023-08-29,3224.1223418211034,3251.8056983286137,3218.2396768392,3248.54296875,533163.0,0.0,0.0,3173.8918212890626,3297.241904296875,-29.229101524848375,-36.35110609029572,3079.4900429507857,3219.757214355469,3360.024385760152,0.007976219514966632,0.1574463399806021,48.668810954597525
2023-08-30,3263.966376580061,3265.4988962487446,3239.347820346201,3257.44091796875,599080.0,0.0,0.0,3183.84296875,3296.94529296875,-23.161063451925656,-33.71309756262171,3081.438536931393,3217.3719848632813,3353.3054327951695,0.0027390584961768383,0.15445791956166924,47.06040130802225
2023-08-31,3262.730766303239,3264.658666058433,3183.585979620883,3219.27783203125,1601967.0,0.0,0.0,3191.04560546875,3295.7074560546876,-20.99173799856908,-31.168825649811186,3085.3802179138747,3212.0923828125,3338.8045477111255,-0.011715664811289161,0.1570934353873125,49.48985024584567
2023-09-01,3204.4474148024838,3227.2860386185107,3180.718824003676,3222.688720703125,650131.0,0.0,0.0,3200.537036132813,3294.5892431640627,-18.794132157992863,-28.69388695144752,3087.782893864651,3208.2958129882813,3328.8087321119115,0.0010595198208547263,0.15551601901464704,49.2810905579163
2023-09-04,3222.688796434541,3229.312979912265,3179.730207442305,3198.960205078125,696213.0,0.0,0.0,3205.8018066406253,3294.3420751953126,-18.6344692509374,-26.682003411345498,3090.5301529431913,3203.149682617188,3315.7692122911844,-0.0073629561156693946,0.15683550237242708,49.3026392659194
2023-09-05,3208.303185189444,3212.1097431474827,3183.5859033312818,3186.8486328125,597022.0,0.0,0.0,3210.1125244140626,3292.8709033203127,-19.2076644311137,-25.187135615299137,3094.6965506532106,3197.2323608398438,3299.768171026477,-0.003786096571754438,0.1567286618715965,47.818439305225226
2023-09-06,3172.710455036546,3193.4729728164675,3158.8687765165982,3188.826171875,754106.0,0.0,0.0,3215.698657226563,3291.2326513671874,-19.293937486989762,-24.00849598963726,3102.6846479913734,3191.1642700195316,3279.64389204769,0.000620531217623288,0.15651287870601965,46.874564804842656
2023-09-07,3188.826182899789,3216.9544028562727,3165.048108227013,3209.63818359375,923108.0,0.0,0.0,3217.7501953125,3289.6576708984376,-17.583812001537353,-22.72355919201728,3111.2217071507494,3186.9796508789063,3262.7375946070633,0.006526543184545153,0.15870885859147818,47.2339740780153
2023-09-08,3213.790525909561,3226.1491670534965,3195.4502541760185,3201.431884765625,395918.0,0.0,0.0,3215.6492431640627,3287.4785986328125,-16.65688036569236,-21.510223426752297,3111.223496332052,3186.9870727539064,3262.750649175761,-0.0025567675727662387,0.12377771389485959,46.05289827797692
2023-09-11,3205.337151367042,3228.077050960331,3205.337151367042,3222.540283203125,359345.0,0.0,0.0,3215.619580078125,3285.4488134765625,-14.1575605800831,-20.039690857418456,3115.443423301557,3190.647692871094,3265.8519624406313,0.006593424191827069,0.10972552243988627,44.66663170060041
2023-09-12,3223.1335680849365,3242.70970367624,3206.3258163495243,3220.019287109375,554905.0,0.0,0.0,3212.7672119140625,3283.4348486328126,-12.222272549152876,-18.47620719576534,3117.9524997254894,3193.329516601563,3268.706533477636,-0.000782300878251263,0.1087478856262141,44.075007102465804
2023-09-13,3208.303221725197,3247.504734646782,3188.826051675103,3240.682861328125,880907.0,0.0,0.0,3211.09140625,3282.051669921875,-9.01338370224994,-16.58364249706226,3121.2369559280232,3197.4671875000004,3273.6974190719775,0.006417220636370624,0.10961346757703044,45.118126807409595
2023-09-14,3244.884794708645,3256.946780099811,3186.799181762535,3203.60693359375,1102554.0,0.0,0.0,3209.5243164062504,3279.399013671875,-9.169688859800317,-15.100851769609871,3127.6041219702265,3200.2849609375003,3272.965799904774,-0.011440776318106027,0.11763477770669221,46.90594620240003
2023-09-15,3198.416161466037,3203.3596176661385,3148.981599465016,3160.499755859375,1568607.0,0.0,0.0,3203.305419921875,3275.3898681640626,-12.422463120329667,-14.565174039753831,3134.5653708208597,3201.921228027344,3269.2770852338285,-0.01345582608226481,0.12598624302559827,47.45733105428101
2023-09-18,3163.8119683956565,3193.3737399234747,3153.9250559944203,3170.040771484375,673602.0,0.0,0.0,3200.4134765625004,3272.6729443359377,-14.124628000692155,-14.477064831941496,3138.951677212675,3203.1076416015626,3267.2636059904503,0.003018831312140202,0.12475714555780729,46.88528483105054
2023-09-20,3170.040986700722,3191.4955397920307,3158.8687266528927,3178.0,901084.0,0.0,0.0,3199.5286132812503,3270.1260791015625,-14.707110934197317,-14.52307405239266,3145.4449745301454,3204.8205688476564,3264.1961631651675,0.002510765346370736,0.12488393647938914,45.8668225673425
2023-09-21,3173.699013481316,3224.319958816042,3144.582103518309,3207.51220703125,845739.0,0.0,0.0,3201.397216796875,3267.1926318359374,-12.78621761531258,-14.175702764976645,3159.1648625409007,3208.547937011719,3257.9310114825375,0.00928640875747333,0.1276087444140647,48.286182048084676
2023-09-22,3198.3667476719,3246.4667223650554,3184.7227599891435,3237.815673828125,896521.0,0.0,0.0,3204.2149658203125,3264.584462890625,-8.859310285401534,-13.112424269061624,3160.8743875978093,3210.9825805664063,3261.0907735350033,0.009447654394095784,0.11588862499639184,49.24745207150091
2023-09-25,3235.294682126349,3297.0878901499564,3234.157542270884,3285.66845703125,1422084.0,0.0,0.0,3212.638623046875,3263.095498046875,-2.0831534163135075,-10.906570098512,3154.4766095982054,3214.143933105469,3273.8112566127324,0.014779341390533052,0.1215610247054902,50.224801772041744
2023-09-26,3285.421172970828,3287.299589879264,3223.479759896885,3255.562744140625,834560.0,0.0,0.0,3215.940869140625,3260.3874755859374,1.0101069311435822,-8.523234692580884,3153.510892728358,3215.780224609375,3278.049556490392,-0.009162736071620214,0.12680499463677106,51.19587521563729
2023-09-27,3250.816949472622,3271.579466485677,3234.7012332294044,3264.4609375,516326.0,0.0,0.0,3220.385034179688,3257.25134765625,4.098183678308942,-5.998951018402918,3152.278232285202,3216.576123046875,3280.874013808548,0.0027332274198645923,0.12406066811019215,50.173186504254105
2023-09-28,3244.6871556707074,3251.8056847526914,3119.321050591286,3134.49755859375,2104381.0,0.0,0.0,3209.7665039062504,3250.466953125,-3.2671739635820813,-5.4525956074387505,3139.7433135658944,3210.428955078125,3281.1145965903556,-0.03981158953789743,0.18820503897236138,56.9565222474298
2023-09-29,3158.8685095323394,3158.8685095323394,3098.558343935634,3125.302490234375,1550585.0,0.0,0.0,3201.936059570313,3243.474931640625,-9.711060829381495,-6.304288651827299,3126.094839392139,3205.7301879882816,3285.3655365844243,-0.0029335063076265655,0.18464990096333025,57.196068200949476
2023-10-03,3130.2955909072425,3191.297795245471,3126.241860064952,3131.037109375,1219145.0,0.0,0.0,3198.9897949218753,3236.3731689453125,-14.238221007738957,-7.891075123009631,3115.613512467804,3201.1476074218754,3286.6817023759468,0.0018349005123645679,0.18480816055014548,57.824585115959955
2023-10-04,3129.1582727614064,3152.9363452149623,3115.712216806871,3134.05224609375,892584.0,0.0,0.0,3195.3909423828127,3229.4958251953126,-17.41138545772901,-9.795137189953508,3107.4956194210304,3197.9022094726565,3288.3087995242827,0.000962983386470162,0.18358999687008928,56.353123922540775
2023-10-05,3173.6990474232457,3195.549221529041,3138.4028165736395,3169.991455078125,1002610.0,0.0,0.0,3194.590087890625,3222.8231494140628,-17.014967246305787,-11.239103201223964,3105.9447216226017,3197.059350585938,3288.173979549274,0.011467329247356828,0.18839681187166227,56.72054188773722
2023-10-06,3178.395241440812,3180.619796785159,3153.9251326529866,3159.610107421875,814257.0,0.0,0.0,3189.7998779296877,3218.7764355468753,-17.290466120272413,-12.449375785033654,3103.076809683461,3195.5985473632813,3288.120285043102,-0.0032748819053186606,0.18867976964642766,54.57583633376831
2023-10-09,3104.5399387959683,3127.230354202912,3097.2729617182,3117.145751953125,700012.0,0.0,0.0,3177.7328857421876,3214.422236328125,-20.497386026232107,-14.058977833273344,3092.656738125093,3190.9739257812503,3289.2911134374076,-0.013439745419538296,0.19224672518975772,55.13021557447593
2023-10-10,3114.377558770377,3129.108962417122,3104.5401287257587,3115.860595703125,847367.0,0.0,0.0,3160.7520996093754,3210.113525390625,-22.884617928247735,-15.824105852268222,3083.256617990055,3186.6953613281253,3290.1341046661955,-0.00041228622344491317,0.19222485173425843,52.94725972568216
2023-10-11,3133.1625390625786,3148.981598900067,3116.404270823178,3128.1201171875,1025317.0,0.0,0.0,3148.007836914063,3205.628818359375,-23.584662948186633,-17.376217271451903,3076.904556671632,3181.974353027344,3287.0441493830563,0.003934553908246485,0.19100769750924604,51.53109854505787
2023-10-12,3149.97045505165,3152.4421832806606,3114.427051394413,3123.374755859375,992531.0,0.0,0.0,3133.8992187500003,3201.313178710938,-24.22564798655594,-18.74610341447271,3070.635978248761,3177.142126464844,3283.6482746809265,-0.0015170009943197282,0.19099317076096137,50.56567235514286
2023-10-13,3114.3775433737665,3136.128751613202,3092.873507955233,3113.191162109375,854688.0,0.0,0.0,3131.768579101563,3197.474091796875,-25.220853464374613,-20.04105342445309,3064.9777572848234,3170.7675415039066,3276.55732572299,-0.0032604456864793185,0.18878068799311837,50.0434988767733
2023-10-16,3088.671501755281,3092.6262668023437,3061.0871121039063,3076.856689453125,853011.0,0.0,0.0,3126.923999023438,3192.513828125,-28.444684619054442,-21.72177966337336,3052.273947458893,3164.430029296875,3276.586111134857,-0.011671134461152421,0.1889362122626342,50.190681100251545
2023-10-17,3101.524360467309,3101.524360467309,3056.835565551305,3078.339599609375,792640.0,0.0,0.0,3121.654248046875,3188.1082177734374,-30.548200900738266,-23.48706391084634,3042.0397033324216,3160.322021484375,3278.6043396363284,0.0004819561994333643,0.18409236383281988,49.797689229948155
2023-10-18,3074.829675553824,3079.9708215907085,3055.0558512737343,3061.432861328125,481985.0,0.0,0.0,3114.3923095703126,3183.29921875,-33.12642868817284,-25.414936866311642,3029.155106282112,3154.891625976563,3280.628145671014,-0.0054921615157065284,0.18395288597923096,48.020352164735726
2023-10-19,3052.7820126698,3075.719602057473,3041.313338665817,3066.72265625,568124.0,0.0,0.0,3104.0654296875,3178.5297705078124,-34.38415334416004,-27.20878016188132,3018.4316168784326,3149.3277587890625,3280.2239006996924,0.0017278820609445411,0.18373737586221023,47.04791725237289
2023-10-20,3057.5276819387427,3079.872200677143,3029.893809855689,3070.726806640625,711434.0,0.0,0.0,3095.177099609375,3173.7405468750003,-34.68590635051169,-28.704205399607396,3010.181144144393,3142.4884887695316,3274.7958333946704,0.0013056773759649865,0.1795348099984982,47.25723679302154
2023-10-23,3061.037594334436,3073.7421320753247,3029.3499914805093,3037.259521484375,374476.0,0.0,0.0,3087.1884765625,3168.6191259765624,-37.04298959203152,-30.37196223809222,3000.172441280946,3132.460681152344,3264.7489210237422,-0.010898815578082366,0.17665877285320436,47.05258706457824
2023-10-25,3058.417469783769,3072.85245883856,3017.485747868496,3026.186279296875,669290.0,0.0,0.0,3078.221044921875,3165.1171826171876,-39.31000582182833,-32.15957095483944,2999.5232712829743,3119.486572265625,3239.4498732482757,-0.0036458004688675327,0.1634976994393727,47.6464530578272
2023-10-26,3016.595967628676,3020.4517669494976,2906.752273267274,2926.82275390625,1834111.0,0.0,0.0,3058.09130859375,3160.667080078125,-48.10247417130722,-35.34815159813299,2972.546629333497,3103.0495727539064,3233.5525161743158,-0.0328345700561804,0.19235424285942662,52.77413541295389
2023-10-27,2899.6338516187884,2941.010437106668,2897.8541590281925,2921.73095703125,1708185.0,0.0,0.0,3037.926928710938,3155.77404296875,-54.85628434228329,-39.24977814696305,2954.6844861668583,3085.913073730469,3217.1416612940798,-0.0017397011377625615,0.19054278717454526,52.087145603348304
2023-10-30,2940.3680162050587,2958.114977307353,2905.862785330734,2933.546142578125,878885.0,0.0,0.0,3019.962426757813,3151.286376953125,-58.663195474346594,-43.13246161243976,2930.992546910211,3075.865502929688,3220.738458949165,0.004043899222972991,0.1434541284950432,52.098934630010504
2023-10-31,2935.424500058556,2978.6797448809075,2932.45842612788,2961.822509765625,1152306.0,0.0,0.0,3008.459008789063,3147.5777978515625,-58.87569086378244,-46.2811074627083,2916.5846739451345,3067.69150390625,3218.7983338673657,0.009638971338166602,0.15060644824236297,51.67910492451171
2023-11-01,2964.046943616765,2974.873064743658,2896.865420118957,2901.364013671875,1029990.0,0.0,0.0,2990.7614501953126,3143.0495898437503,-62.914801048540085,-49.607846179874656,2891.7809340278354,3056.207849121094,3220.634764214353,-0.020412599301412593,0.16210550250234423,53.55971490309665
2023-11-02,2927.5642777410394,2928.5034861537715,2900.820131119232,2921.97802734375,900125.0,0.0,0.0,2976.8159667968753,3138.562900390625,-63.836708894119056,-52.45361872272353,2875.3747792369795,3045.604138183594,3215.8334971302083,0.007104938771811176,0.16589653213076747,51.711403483914
2023-11-03,2928.6636694395816,2954.315378278328,2913.8074113937264,2949.31396484375,715997.0,5.15,0.0,2965.0750976562504,3134.6743505859376,-61.7932006501469,-54.32153510820821,2869.4915924998195,3034.570263671875,3199.648934843931,0.009355285099405863,0.16353110422550696,50.911158012534536
2023-11-06,2969.270646476595,3004.975233464387,2955.256340379261,3000.270751953125,620959.0,0.0,0.0,2958.0294921875,3132.02046875,-55.669559752806435,-54.59114003712786,2871.3442344245627,3026.603295898438,3181.862357372313,0.01727750511365933,0.1794848778455974,51.25045162739901
2023-11-07,3000.2707445724536,3009.8281734250804,2973.4303428748544,3004.281982421875,757998.0,0.0,0.0,2954.7317382812503,3128.32365234375,-49.92772226489706,-53.6584564826817,2871.1667337286594,3020.9601074218754,3170.7534811150913,0.001336956161752667,0.17517666706962073,50.189550121886654
2023-11-08,3028.6958261398518,3069.2533625018164,3017.0088547095083,3065.5888671875,783400.0,0.0,0.0,2958.6719970703125,3125.1866015625,-40.253499307126276,-50.97746504757062,2873.498575029429,3018.446520996094,3163.394466962759,0.020406501494977247,0.19210782940876045,51.24539511889056
2023-11-09,3070.2931692857105,3081.583828091046,3044.591892567548,3050.682861328125,849702.0,0.0,0.0,2971.0580078125004,3121.7435205078127,-33.31224007882702,-47.4444200538219,2877.6362832262753,3014.574658203125,3151.513033179975,-0.004862362992937963,0.19180457351871527,50.227290862076835
2023-11-10,3040.580851461126,3055.4371096930204,3010.9674734393134,3046.968994140625,364232.0,0.0,0.0,2983.581811523438,3117.712041015625,-27.7584523487526,-43.50722651280804,2882.161499058076,3010.7543701171876,3139.347241176299,-0.0012173888130354582,0.19180059698738802,49.81602981862184
2023-11-13,3068.312325920445,3068.312325920445,3035.628560021357,3056.03125,405941.0,0.0,0.0,2995.830322265625,3113.6838476562502,-22.399834967604875,-39.285748203767405,2886.1803368200663,3007.896374511719,3129.6124122033716,0.0029741870943884585,0.19217478672085017,48.59229668151229
2023-11-15,3056.13016739188,3088.9626411668764,3049.1972473055903,3086.337890625,700017.0,0.0,0.0,3008.2818603515625,3111.025048828125,-15.661625861416724,-34.560923735297266,2885.515218229002,3008.3704345703127,3131.2256509116232,0.009916993036311439,0.19133750728690876,47.961803622924705
2023-11-16,3089.111215907333,3110.8012556499925,3067.916384759722,3100.302978515625,675454.0,0.0,0.0,3028.1757568359376,3108.577333984375,-9.14013406893855,-29.476765802025522,2883.7714993399945,3009.468603515625,3135.1657076912556,0.004524808490037779,0.19194716952814153,47.59916557059227
2023-11-17,3119.81417068072,3197.3143163492173,3115.5057591531604,3138.532958984375,1430175.0,0.0,0.0,3049.83125,3107.3687890625,-1.0425361036704999,-23.789919862354516,2877.192118653905,3013.3236083984375,3149.45509814297,0.012331046589212358,0.1950603396155174,51.12860644652084
2023-11-20,3138.532807971015,3141.504059419175,3101.9865118790717,3110.256591796875,406431.0,0.0,0.0,3065.9255126953126,3105.8369482421876,3.2152012886253942,-18.388895632158533,2874.7106057782844,3015.5003051757812,3156.290004573278,-0.009009421776679405,0.1984541875275829,50.29924509606245
2023-11-21,3126.6478788116683,3126.6478788116683,3097.034502039616,3103.224609375,409069.0,0.0,0.0,3076.2208984375,3104.1249169921875,5.999277617179814,-13.511260982290864,2873.110280108398,3017.1251953125,3161.1401105166024,-0.002260901058909859,0.19873246043686857,48.82168307291885
2023-11-22,3109.9099710989867,3126.747063299204,3091.2900795997084,3102.97705078125,489889.0,0.0,0.0,3086.0904052734377,3101.9916943359376,8.102198862781279,-9.188569013276435,2871.7835579580965,3020.4110717773438,3169.038585596591,-7.977462959085635e-05,0.1940849835269232,47.867061689102904
2023-11-23,3117.8331913521706,3141.0088559651767,3085.297891221352,3093.023193359375,792460.0,0.0,0.0,3088.833837890625,3099.8235205078126,8.917931648288686,-5.567268880963411,2871.78812034307,3023.752917480469,3175.717714617868,-0.0032078411341678326,0.19394785540381584,48.42734047872589
2023-11-24,3088.120704953498,3109.711847402225,3081.187784833333,3106.0966796875,756329.0,0.0,0.0,3094.3752197265626,3097.4946484375,10.439486294460039,-2.365917845878721,2883.5559089000903,3032.7166137695312,3181.877318638972,0.004226766341808741,0.1466221966850945,47.00567777088062
2023-11-28,3111.048734718134,3129.718194720356,3106.096648966994,3118.179931640625,647883.0,0.0,0.0,3101.4963134765626,3095.457861328125,12.424608310683652,0.5921873854337538,2898.108364859646,3042.5390625,3186.969760140354,0.003890172521719748,0.14555757623344986,45.33538262677216
2023-11-29,3118.179931640625,3139.622366222636,3111.8906860162524,3118.179931640625,620725.0,0.0,0.0,3107.711181640625,3093.007802734375,13.845633652444576,3.2428766388359187,2912.890418721619,3051.770751953125,3190.651085184631,0.0,0.1459902053487266,44.07797531103013
