,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-08,2560.5498403372853,2706.2721889743666,2497.192297451598,2512.171875,1037961.0,0.0,0.0,2338.3140380859377,2642.4764086914065,-61.49823885714159,-103.78572487164783,1969.1475010709785,2365.7003479003906,2762.2531947298025,-0.020797169807280858,1.0162341108132371,184.1617629978094
2020-04-09,2579.556583732167,2579.556583732167,2473.5683985164264,2535.83984375,893108.0,0.0,0.0,2377.8672119140624,2635.402077636719,-45.55481503561714,-92.1395429044417,1984.4244100292458,2356.8845764160155,2729.3447428027853,0.009421317460613698,1.0129821933565486,178.5779360133759
2020-04-13,2534.3013733728244,2534.3013733728244,2441.392163199127,2449.35693359375,501533.0,0.0,0.0,2400.9248046875,2626.9293627929687,-38.99302464851189,-81.51023925325573,2014.090226636124,2341.400421142578,2668.710615649032,-0.034104247699002554,1.016817647836853,172.56863205176856
2020-04-15,2508.958306752508,2632.505496100169,2493.299900830953,2568.107177734375,1011691.0,0.0,0.0,2423.4529541015627,2620.704025878906,-24.488877118807522,-70.10596682636609,2012.1533158476996,2342.6087341308594,2673.064152414019,0.04848221282571186,0.9935970814078995,173.32434136995786
2020-04-16,2568.2431503486414,2619.336436845446,2547.878226689489,2567.609619140625,675907.0,0.0,0.0,2451.28955078125,2613.872277832031,-12.84680815052252,-58.654135091197375,2007.9246148581833,2345.9214294433596,2683.918244028536,-0.0001937452603473222,0.991115824672381,166.04818914038634
2020-04-17,2610.3303078853764,2620.286491445272,2536.2924623089,2563.400390625,705271.0,0.0,0.0,2483.7285644531253,2607.019699707031,-3.864396971187034,-47.69618746719531,2003.1712341127854,2351.4946105957033,2699.817987078621,-0.0016393568883084075,0.9876383357554877,160.18717771152816
2020-04-20,2588.698673571667,2592.952635653083,2535.2067190292146,2564.170166015625,667917.0,0.0,0.0,2496.7666503906253,2600.363542480469,3.2992314387884107,-37.49710368599857,1999.0784836027183,2358.147149658203,2717.215815713688,0.0003002946373262816,0.9866477021463159,152.86994477669532
2020-04-21,2516.108984185714,2630.5600376965167,2473.7951962282737,2591.5498046875,1129799.0,0.0,0.0,2523.77509765625,2593.7236743164062,10.94799082283589,-27.808084784231674,2004.3579614391974,2374.497930908203,2744.637900377209,0.010677777565136992,0.9481941778822349,153.14815168323443
2020-04-22,2591.3234872276907,2687.898439919876,2559.1468625331704,2672.46630859375,737395.0,0.0,0.0,2559.019970703125,2588.657790527344,22.907400784755282,-17.664987670434282,2034.1709039982843,2403.2124816894534,2772.2540593806225,0.031223210049790007,0.8997940230420448,151.4055392334824
2020-04-23,2679.1190461004508,2937.074765066204,2641.104519094972,2667.714599609375,1702409.440556331,0.0,0.0,2569.2386718750004,2583.072380371094,31.696400434657335,-7.792710049415957,2047.3622189497155,2424.9169860839843,2802.471753218253,-0.0017780239058936553,0.8806803237194418,161.73158971475019
2020-04-24,2697.2211683000114,2826.5609809005373,2675.498581709676,2771.57568359375,1702409.440556331,0.0,0.0,2595.179052734375,2579.632067871094,46.03974820333133,2.973781601133501,2132.7159542875424,2466.7465454101566,2800.777136532771,0.038932606958623994,0.7009016543897599,161.52550339877962
2020-04-27,2783.975681469916,2977.804412190065,2778.6807128946807,2934.404541015625,1702409.440556331,0.0,0.0,2635.0355224609375,2579.462814941406,69.01142252580394,16.18130978606759,2149.1014917534776,2506.4513671875,2863.8012426215228,0.05874956198588954,0.6404008424074246,164.71859091288928
2020-04-28,2966.0381404234186,2977.668863571604,2860.1405321141297,2890.868896484375,1379063.0,0.0,0.0,2679.18671875,2580.1570336914065,83.0313496185895,29.551317752571975,2171.02130241409,2540.05576171875,2909.0902210234103,-0.014836279021086085,0.6451320004717239,161.34785809464537
2020-04-29,2917.270336626841,2963.8964671650274,2882.67815409335,2888.901123046875,1177520.0,35.0,0.0,2711.26611328125,2581.1902368164065,92.97283160427014,42.23562052291161,2180.3671244904826,2567.3595336914063,2954.35194289233,-0.0006806858103779456,0.627499688658903,155.6243191644334
2020-04-30,2923.859771316409,2933.0111321030017,2882.6786477767414,2897.092041015625,1021592.0,0.0,0.0,2744.21435546875,2582.3492456054687,100.35769630761979,53.86003567985325,2207.440097388162,2597.751953125,2988.063808861838,0.0028353057511747437,0.6154803578032471,148.1034738188496
2020-05-04,2845.1577034244096,2891.829637446489,2796.655497479896,2830.4697265625,591353.0,0.0,0.0,2770.9212890625004,2582.2047680664064,100.03834851318334,63.09569824651926,2261.350210808946,2627.3249267578126,2993.299642706679,-0.022996271264398405,0.6162735758763834,144.698693084341
2020-05-05,2843.327365961367,2860.714948823699,2718.4113101346124,2725.961181640625,905266.0,0.0,0.0,2787.1003906250003,2580.6679614257814,90.82368901989412,68.64129640119424,2284.8082433667623,2641.933520507813,2999.058797648863,-0.03692268599134485,0.5730151718343738,144.52761777039424
2020-05-06,2699.650789912645,2804.891413926189,2660.894696831095,2734.1513671875,995972.0,0.0,0.0,2801.360546875,2579.5221313476563,83.1711604078373,71.54726920252286,2335.465055201355,2662.567822265625,2989.6705893298954,0.0030045129043054786,0.538903146185458,144.4896962935871
2020-05-07,2725.0002421610684,2727.105099506133,2623.694738350364,2667.941650390625,994651.0,0.0,0.0,2800.9080810546875,2577.3716088867186,71.25295547225369,71.48840645646902,2393.043566040178,2679.9640258789063,2966.8844857176346,-0.024215819793833138,0.5507194890007409,142.0587629038406
2020-05-08,2695.075309271433,2779.267814688402,2675.3540853290656,2740.51171875,1102857.0,0.0,0.0,2808.1877929687503,2576.3864819335936,66.52342621954085,70.49541040908339,2405.638647253844,2688.713232421875,2971.7878175899064,0.02720077043242286,0.419827787208293,139.86357728912176
2020-05-11,2771.9469425122547,2821.7302515167853,2737.949729499252,2794.779541015625,1095855.0,0.0,0.0,2810.5081787109375,2576.9003442382814,66.12653196954761,69.62163472117624,2428.345542820837,2702.8436157226565,2977.341688624476,0.019802076340099672,0.4131751757632757,135.85764476972258
2020-05-12,2790.2037774406454,2858.1526233688446,2774.0517169018813,2843.60205078125,1329390.0,0.0,0.0,2801.4279296875,2578.810622558594,68.73223861325505,69.443755499592,2448.441897312161,2718.231726074219,2988.0215548362767,0.01746918103883166,0.41512902002172164,132.16073489095407
2020-05-13,2910.1323950832725,2917.453482869645,2798.028238354436,2818.20703125,850975.0,0.0,0.0,2794.1617431640625,2580.260969238281,68.10311131262733,69.17562666219906,2493.8443948973663,2736.6742309570313,2979.5040670166964,-0.008930581381552005,0.3917817549042135,131.2510570069723
2020-05-14,2804.891668320391,2871.696592231448,2774.4175967012493,2854.034423828125,777257.0,0.0,0.0,2790.675073242188,2582.2866625976562,69.52935441360069,69.24637221247939,2515.980172035897,2750.970593261719,2985.961014487541,0.012712832017253817,0.36133370443560286,128.82448118720276
2020-05-15,2879.8411697693955,2924.7744333170717,2850.648422960788,2860.39453125,870248.0,0.0,0.0,2787.005322265625,2584.716530761719,70.34554087122888,69.46620594422929,2541.927612717801,2765.6098388671876,2989.2920650165743,0.002228462056650393,0.36092636287429664,124.91744755642283
2020-05-18,2846.0728993193457,2896.405378246215,2835.18287052028,2845.6611328125,730350.0,0.0,0.0,2788.5244628906253,2587.8627319335938,69.09087525592531,69.39113980656849,2573.9537413374574,2779.7228759765626,2985.492010615668,-0.005150827368929911,0.36208123048646457,120.36780899710227
2020-05-19,2864.5583026125914,2880.7561630931173,2824.1551426575934,2840.581787109375,537217.0,0.0,0.0,2799.9865234375,2591.289304199219,66.94617114152925,68.90214607356064,2611.8154454702203,2793.54345703125,2975.2714685922797,-0.0017849439782399168,0.36255231898009155,115.81303838556096
2020-05-20,2846.6221072564977,2890.9145999187926,2843.190347285084,2862.408203125,439150.0,0.0,0.0,2812.81220703125,2593.751296386719,66.14373430741534,68.35046372033159,2648.720941963804,2807.086376953125,2965.4518119424465,0.00768378369342293,0.3621272501782425,111.13587941583644
2020-05-21,2855.315521807913,2889.083946094829,2836.006065552067,2846.94189453125,574325.0,0.0,0.0,2830.7122314453127,2595.2423315429687,63.60872819110318,67.4021166144859,2669.289258103191,2815.81015625,2962.331054396809,-0.005403250513628666,0.35040306268386157,106.98887949633114
2020-05-22,2840.581980786655,2913.975839085237,2818.618718048614,2898.3271484375,630580.0,0.0,0.0,2846.4937744140625,2596.6007250976563,64.75387548297158,66.87246838818304,2693.5054216320354,2827.3407836914066,2961.176145750778,0.018049280880989116,0.3535737506926271,106.15803960635199
2020-05-26,2928.435103282396,2968.7010859525294,2874.442081065627,2895.35302734375,718134.0,0.0,0.0,2856.551123046875,2598.7278100585936,64.70270735998884,66.43851618254419,2699.1351583993005,2833.5296508789065,2967.9241433585125,-0.001026150928252978,0.3294181307183168,105.30810855496273
2020-05-27,2900.981066535844,2964.079647888582,2874.442123024948,2947.012451171875,739328.0,0.0,0.0,2866.8921630859377,2603.424953613281,67.80902775260301,66.71261849655596,2697.775257955904,2834.160046386719,2970.5448348175337,0.017842184818311457,0.2616174263464125,104.18878114843922
2020-05-28,2944.4499579489675,3077.83102442016,2918.688969985542,3041.2255859375,1453514.0,0.0,0.0,2889.194018554688,2609.0686645507812,76.554505706501,68.68099593854497,2679.484206590949,2841.6778808593754,3003.871555127802,0.0319690317996999,0.2778479686868783,108.11401495459484
2020-05-29,3010.705418959797,3127.0192777770158,3010.705418959797,3092.10693359375,1658714.0,0.0,0.0,2913.0012695312503,2620.031984863281,86.38550063277398,72.22189687739078,2656.9258907873614,2851.838171386719,3046.7504519860763,0.016730540441170616,0.281895461513218,108.6997180876394
2020-06-01,3126.1043346909614,3175.5216748763573,3112.377295750574,3143.354736328125,883460.0,0.0,0.0,2941.297290039063,2632.8719653320313,96.98686871651535,77.17489124521569,2631.83440413876,2864.1513061523438,3096.4682081659275,0.0165737485264823,0.2856238860245532,106.8936483158514
2020-06-02,3143.400498648652,3184.67322085084,3111.462342210591,3158.13427734375,786444.0,0.0,0.0,2972.544604492188,2646.9959155273436,105.33955767546831,82.80782453126622,2616.0429268450457,2880.5345336914065,3145.0261405377673,0.0047018368130125054,0.2668987597284914,104.48773619616551
2020-06-03,3295.404142760956,3393.3236771334696,3176.6194666602123,3212.4013671875,1702409.440556331,0.0,0.0,3009.7265625,2662.6215551757814,114.79182108387704,89.20462384178839,2613.5867293025854,2904.85654296875,3196.126356634915,0.017183275021919853,0.2169162287239004,113.8235693099908
2020-06-04,3212.127074825542,3253.3081911694594,3131.595113975215,3157.539306640625,1309771.0,0.0,0.0,3039.239672851563,2680.481657714844,116.81760066052902,94.72721920553651,2626.0472818937815,2926.0259399414062,3226.004597989031,-0.017078208566106867,0.2344621265487244,114.38710558743747
2020-06-05,3180.097381947932,3201.0997070234757,3113.4754410316723,3172.501708984375,1200548.0,0.0,0.0,3071.795654296875,2701.968186035156,118.21835202102193,99.4254457686336,2657.536480674433,2951.253942871094,3244.971405067755,0.004738627421765562,0.20324504701201515,112.47547418774933
2020-06-08,3190.1637943618966,3215.1012480039967,3120.613464938057,3135.98779296875,768759.0,0.0,0.0,3095.56171875,2720.0154516601565,115.25119261680129,102.59059513826713,2683.5407096302124,2971.0277465820313,3258.5147835338503,-0.011509502394346782,0.20314951867459605,111.19063910762007
2020-06-09,3143.400399620124,3175.43015801618,3119.6984677757887,3125.829833984375,567611.0,0.0,0.0,3118.609399414063,2743.8323583984375,110.85984069446567,104.24444424950684,2704.50270169892,2987.5802612304688,3270.6578207620173,-0.0032391576928807453,0.20009168276854267,107.22928561710373
2020-06-10,3130.588440807818,3155.0227490889097,3072.477308747187,3090.4140625,628261.0,0.0,0.0,3132.949560546875,2762.8344775390624,103.50378417638876,104.09631223488323,2721.545654337506,2999.9208618164066,3278.296069295307,-0.011330038218757332,0.20368353589028507,105.46615381171935
2020-06-11,3102.219097243544,3114.6192333697254,3047.40254621638,3084.328369140625,673105.0,0.0,0.0,3137.2598388671877,2780.1454248046875,96.09924016511332,102.49689782092925,2745.634902131604,3013.2269287109375,3280.818955290271,-0.0019692161750169968,0.19915830176496777,102.73404905040692
2020-06-12,3050.14826542696,3150.8132246819746,3025.210809611513,3080.3935546875,1373475.0,0.0,0.0,3136.0885009765625,2794.8967822265627,88.90118990040583,99.77775623682456,2765.842491499151,3024.5448852539066,3283.247279008662,-0.0012757443378901279,0.1977821222699458,104.36750376612511
2020-06-15,3066.620635264504,3117.4106815961004,3059.7113140070933,3072.29443359375,609721.0,0.0,0.0,3128.9824707031253,2810.5577978515626,81.63415041136886,96.14903507173342,2787.0575372313315,3035.139880371094,3283.2222235108566,-0.0026292488118686563,0.19907299478928883,101.03406546775955
2020-06-16,3094.1205046365835,3111.4164850370203,3047.402768856083,3061.4501953125,701355.0,0.0,0.0,3119.3140625,2827.0065966796874,74.1887385498917,91.75697576736508,2813.470289443248,3045.929333496094,3278.38837754894,-0.0035296871818907283,0.19820329692034028,98.38975480441509
2020-06-17,3072.88927002965,3143.491917616992,3070.3268447428545,3112.7890625,1100079.0,0.0,0.0,3109.3528320312503,2840.586591796875,71.3505752041815,87.67569565472836,2845.6313971338027,3059.5396972656254,3273.447997397448,0.016769460194422603,0.20225123327798336,97.22203819727773
2020-06-18,3125.189029065805,3163.6247360118555,3094.577778575283,3115.351318359375,898020.0,0.0,0.0,3105.134033203125,2856.4643115234376,68.50854449202279,83.84226542218724,2877.333623946485,3072.186853027344,3267.040082108203,0.0008231382878598481,0.2023581029511129,95.20953242865592
2020-06-19,3127.843031493271,3157.2189844565232,3094.9897407049166,3146.74072265625,782740.0,0.0,0.0,3102.5579345703127,2872.9987744140626,67.85748204131869,80.64530874601353,2919.7444644027937,3087.176794433594,3254.609124464394,0.010075718944406287,0.1999388964825143,92.8537975231524
2020-06-22,3157.2192430941177,3180.0976434063937,3126.104618669422,3130.86328125,735172.0,0.0,0.0,3102.0454833984377,2884.30548828125,65.39137941101899,77.59452287901462,2954.7837459277475,3098.803601074219,3242.8234562206903,-0.005045678308331469,0.1968732745675819,90.0780280384252
2020-06-23,3138.8703896402494,3207.4597818434804,3135.530232916399,3172.822021484375,765553.0,0.0,0.0,3106.7447021484377,2897.5184912109376,65.86365871714997,75.24835004664169,2999.587942680308,3112.6770507812503,3225.7661588821925,0.013401652025387456,0.1987002092768843,89.11506179235772
2020-06-24,3191.078923786384,3207.459767235473,3148.067535940683,3153.92431640625,573266.0,0.0,0.0,3113.095727539063,2909.8801806640627,64.07669428016789,73.01401889334693,3038.0971670476424,3123.0226440429688,3207.948121038295,-0.00595611885890901,0.19569445330541707,86.99200247110291
2020-06-25,3134.248752109528,3179.5479776790844,3129.764675714814,3157.584716796875,546489.0,0.0,0.0,3120.4213623046876,2924.044736328125,62.225360710236146,70.85628725672477,3051.525027761344,3128.840600585938,3206.1561734105317,0.0011605859949093134,0.16421183404735595,84.33423814918629
2020-06-26,3163.89968417362,3202.8843430636152,3152.002916374077,3163.075927734375,448352.0,0.0,0.0,3128.6895996093754,2935.944111328125,60.481555203199605,68.78134084601973,3055.630527073945,3132.389050292969,3209.147573511993,0.0017390541917337021,0.15463348497146304,81.9447516163543
2020-06-29,3159.7815442048686,3244.0198555223697,3153.375592369649,3220.59228515625,940186.0,0.0,0.0,3143.519384765625,2949.0037646484375,62.74379743389636,67.57383216359506,3050.436433787861,3136.250927734375,3222.0654216808894,0.01818367903140161,0.15684884706293947,82.56614529752332
2020-06-30,3241.411353643158,3308.2162742574856,3239.5810818455047,3297.966796875,1236537.0,0.0,0.0,3167.1710449218754,2963.6950927734374,69.619706045557,67.98300693998745,3032.322653312159,3143.2425537109375,3254.162454109716,0.024024932331661475,0.17626681100575883,82.92741985493134
2020-07-01,3299.064943011362,3304.5557584504936,3235.920565461353,3245.026123046875,586225.0,0.0,0.0,3180.3947509765626,2977.3122119140626,70.27211696135282,68.44082894426052,3029.080997001914,3144.8737915039064,3260.666586005899,-0.01605251874527336,0.17833190305651705,81.90654650737487
2020-07-02,3251.478257389447,3264.8849106243424,3214.003482304586,3235.097412109375,422319.0,0.0,0.0,3192.3693603515626,2990.1831640625,69.24986040777003,68.60263523696241,3026.5068770522103,3148.751696777344,3270.996516502478,-0.00305967057306078,0.16648595607726807,79.69046663683068
2020-07-03,3248.2749652558373,3276.140809483155,3216.702775848505,3238.0712890625,323231.0,0.0,0.0,3201.5024169921876,3001.495263671875,67.89009103441231,68.4601263964524,3024.0317869299097,3152.0301757812504,3280.028564632591,0.0009192542215246124,0.1659805814087402,78.24386427953205
2020-07-06,3257.884033723598,3336.5857266731005,3240.496450397545,3316.864501953125,538078.0,0.0,0.0,3220.1025390625,3014.47826171875,71.96669980726938,69.1614410786158,3014.653305325638,3161.074011230469,3307.4947171352997,0.024333378068843503,0.17824644566095224,79.69176237460836
