,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-03-24,1793.2877618455905,1845.2033549881412,1603.7820995032775,1736.9337158203125,1210613.0,0.0,0.0,2003.8330688476562,2493.2507836914065,-193.31600832333743,-148.27519115917661,1713.2575714885872,2226.054400634766,2738.851229780945,0.000826674266846128,0.6415476814503963,152.27019406346017
2020-03-25,1718.8662278050556,1783.4245837789545,1673.675356732608,1745.5413818359375,606235.0,0.0,0.0,1946.0174804687501,2475.0609765625,-200.84498534891577,-158.78914999712444,1653.3742332422685,2186.871960449219,2720.3696876561694,0.004955667529062735,0.6464620796195727,149.23298213366633
2020-03-26,1791.673634005099,1913.348156371012,1734.1091446497646,1889.0941162109373,989242.0,0.0,0.0,1925.2108764648438,2459.6126489257813,-193.73868237197644,-165.77905647209485,1630.5702514261343,2154.901470947266,2679.2326904683973,0.08223966264495708,0.7358465809918564,151.3762699613507
2020-03-27,1926.8876198722828,1943.0272090568808,1799.6987125499336,1841.2132568359373,938567.0,0.0,0.0,1897.9843017578125,2442.829990234375,-189.56285593279813,-170.5358163642355,1607.7908510005695,2120.9660034179688,2634.141155835368,-0.02534593642747529,0.7360112136169494,150.80142900032186
2020-03-30,1807.6338895754889,1811.937823570199,1744.0170561419534,1781.3621826171875,462909.0,0.0,0.0,1866.3462036132814,2425.046818847656,-188.63586083215637,-174.15582525781969,1580.3071045089134,2086.0373596191407,2591.7676147293682,-0.03250632374959206,0.7387849816166447,146.97248412129773
2020-03-31,1826.7772942355705,1836.685142934139,1730.7916374293504,1813.32763671875,762791.0,0.0,0.0,1844.100476074219,2407.7999829101564,-183.38744844229814,-176.0021498947154,1558.8818683964062,2056.9031677246094,2554.9244670528124,0.01794438795966724,0.7444266064327709,144.03827136297565
2020-04-01,1793.2876150446134,1879.1861355866863,1784.3211769693903,1839.106201171875,869738.0,0.0,0.0,1833.529052734375,2391.3158569335938,-175.2643830718116,-175.85459653013464,1549.9275668702946,2028.1590148925782,2506.390462914862,0.014216164763126704,0.7472244660768305,140.52589188114138
2020-04-03,1839.106296909786,1843.768801170181,1755.225220568061,1823.5494384765625,692217.0,0.0,0.0,1821.6171264648438,2374.6347216796876,-168.07265581685738,-174.29820838747918,1549.5676762416053,1997.7739990234377,2445.9803218052703,-0.008458871317708394,0.7438518547440935,136.81286964692555
2020-04-07,1851.569300418617,2065.4637057568825,1851.569300418617,2044.392578125,1069857.0,0.0,0.0,1825.001953125,2362.724853515625,-143.96410741107707,-168.23138819219875,1574.4178330369214,1978.7830810546875,2383.1483290724536,0.12110619815875956,0.8836968681050605,144.32011233502516
2020-04-08,1954.6837068121197,2137.1058649347733,1944.4171779132853,2010.006591796875,840875.0,0.0,0.0,1852.4527099609377,2350.3194775390625,-125.9681139932668,-159.77873335241236,1614.7684798407427,1956.665124511719,2298.561769182695,-0.016819659147687682,0.8815186315482091,147.77501052691537
2020-04-09,2053.314552693816,2263.980995443122,2053.224800739986,2184.1796875,1788927.0,0.0,0.0,1897.1773071289062,2341.2439599609374,-97.33864070835511,-147.29071482360092,1630.3581142889632,1950.5051879882812,2270.6522616875995,0.08665299726575548,0.9212706899740919,155.3606814640105
2020-04-13,2178.9789937136334,2178.9789937136334,2081.782886634051,2149.74853515625,654478.0,0.0,0.0,1937.5980224609375,2331.3348046875,-76.31599405590532,-133.0957706700618,1654.9686256366274,1941.807751464844,2228.6468772930607,-0.015763882679066477,0.9221421408042171,151.57754713557753
2020-04-15,2160.911732990241,2226.90480957722,2080.258660430405,2093.7978515625,986750.0,0.0,0.0,1958.0683959960938,2320.6790478515627,-63.124684461819015,-119.10155342841324,1655.1611986020816,1941.6396362304688,2228.118073858856,-0.026026617847972333,0.8568429468923561,151.2253044220945
2020-04-16,2089.1801518295088,2120.5626862990507,2030.449980179366,2092.36328125,944544.0,0.0,0.0,1983.1833984375,2309.4634277343753,-52.15045736671095,-105.71133421607279,1656.5007526322806,1940.5838500976563,2224.666947563032,-0.000685152251651,0.8565216307780823,146.86011882906521
2020-04-17,2134.0122347895813,2174.4060815866765,2104.4678654885306,2133.25,690554.0,0.0,0.0,2018.3721801757813,2298.144794921875,-39.86877476155655,-92.54282232516954,1653.9587099566588,1942.3591918945312,2230.7596738324037,0.019540927293263177,0.8583950025574631,142.23031036532316
2020-04-20,2160.911354976848,2165.394573555638,2108.6369825667234,2132.48779296875,427667.0,0.0,0.0,2050.2881958007815,2286.217958984375,-29.820943624530173,-79.99844658504166,1649.5948946408344,1947.1943359375,2244.7937772341656,-0.00035729850287125053,0.8502819622227057,136.12511612415113
2020-04-21,2101.73304419321,2111.102928019206,2057.797498474154,2083.127685546875,702627.0,0.0,0.0,2074.6903442382813,2271.511337890625,-25.287358833907547,-69.05622903481483,1650.6816402434822,1954.1096984863282,2257.5377567291744,-0.023146724489877646,0.8373693270124002,131.7369145791829
2020-04-22,2083.1276663543395,2162.794553941133,2058.783875237979,2133.7431640625,712519.0,0.0,0.0,2105.709716796875,2259.9056591796875,-17.64218411672755,-58.77342005119738,1650.404823772146,1963.6634216308594,2276.922019489573,0.024297828148895695,0.8398565322339343,129.75646915946655
2020-04-23,2133.743286563396,2194.0425843596267,2123.2525974940395,2179.42724609375,1179211.0,0.0,0.0,2119.2131835937503,2249.2359765625,-8.006384771687863,-48.620012995295475,1645.431923876255,1972.1075683593751,2298.7832128424952,0.021410300358863488,0.8350413710979817,125.5445775670466
2020-04-24,2160.9117062297564,2216.503625643136,2134.9090342460786,2192.608154296875,669287.0,0.0,0.0,2137.47333984375,2239.030712890625,0.6484024072656212,-38.766329914783256,1673.7857061249183,1994.963024902344,2316.1403436797696,0.006047877132282942,0.644753000885979,122.40529284061878
2020-04-27,2214.7106031128405,2288.100999527868,2199.691816634241,2246.765625,1128257.0,0.0,0.0,2143.73193359375,2230.1651708984377,11.507744602370622,-28.711515011352482,1704.3523119942436,2020.4546203613281,2336.556928728413,0.024700022480985462,0.6445860573725406,120.48297515421696
2020-04-28,2251.3381656775664,2283.2136775410822,2180.0549838028555,2209.061279296875,646907.0,0.0,0.0,2149.6632080078125,2221.08701171875,17.088614348760984,-19.55148913932979,1744.0121928748047,2043.630615234375,2343.249037593945,-0.016781610544324144,0.6530596572222306,119.24552648164622
2020-04-29,2218.2969066239125,2259.542524127833,2196.777454013172,2240.847412109375,525256.0,0.0,0.0,2164.3681640625,2211.9211914062503,23.668286236374115,-10.907534064189008,1758.668313423246,2061.218280029297,2363.768246635348,0.014388977395238811,0.5993146511570261,115.21120816971873
2020-04-30,2264.115392340325,2379.6926929148776,2250.710392135801,2352.165771484375,1118513.0,0.0,0.0,2190.3484130859374,2204.9671435546875,36.92416199097579,-1.3411948531560487,1776.644310122508,2086.765905761719,2396.88750140093,0.04967690293120519,0.601087271484665,116.89935621513186
2020-05-04,2286.4418997973216,2290.880243233136,2165.753545680435,2189.73876953125,574557.0,0.0,0.0,2195.9972900390626,2194.9344677734375,34.749172334148625,5.876878584304886,1827.9463333305844,2107.184735107422,2386.4231368842597,-0.06905423245344766,0.6497896339526631,121.86456118576102
2020-05-05,2219.1936844888583,2231.6569473156305,2152.66274993128,2172.388916015625,663761.0,0.0,0.0,2199.98740234375,2184.383173828125,31.346919514036927,10.970886770251294,1879.6489944581272,2125.137799072266,2370.6266036864045,-0.007923252653255553,0.6526804088386203,118.80239234280313
2020-05-06,2174.3612895910574,2237.1263577442014,2117.245121353133,2216.369140625,778602.0,0.0,0.0,2213.3115478515624,2175.9265625,31.617762235394366,15.100261863279908,1933.8978844945307,2144.000946044922,2354.104007595313,0.020245097130231704,0.653565447845032,118.87945263196494
2020-05-07,2214.7103694151774,2228.832510434728,2151.9452982171765,2157.818359375,422145.0,0.0,0.0,2215.7190673828127,2166.1805126953127,27.083703906163464,17.49695027185662,2010.6267850074466,2160.714392089844,2310.8019991722413,-0.02641743208601488,0.6633832957908599,115.88000688807827
2020-05-08,2193.235751339115,2196.777450794672,2152.88677775309,2169.0263671875,455821.0,0.0,0.0,2214.6789794921874,2156.514462890625,24.054709461798666,18.80850210984503,2026.6655807912616,2166.946081542969,2307.226582294676,0.005194138683548122,0.515221874501176,110.73791161332854
2020-05-11,2178.8442986367872,2353.64495280566,2177.051011148197,2301.056884765625,1627625.0,0.0,0.0,2225.523852539063,2149.92494140625,31.304835916831053,21.307768871242235,2049.2009885764915,2181.4985961914062,2313.796203806321,0.06087086795045482,0.5474612557788994,116.01510261367365
2020-05-12,2269.405643415489,2381.39637563238,2236.453981070361,2357.142333984375,1335103.0,0.0,0.0,2236.5615234375,2145.9159130859375,40.85947712944244,25.218110522882277,2037.2670271655202,2190.146728515625,2343.02642986573,0.02437377780187422,0.4664366161553792,118.0813377528412
2020-05-13,2487.290026565688,2487.290026565688,2395.2496234194905,2417.351806640625,1257856.0,0.0,0.0,2257.390576171875,2143.6791455078123,52.427855114370686,30.66005944117996,2022.8223966404432,2203.526892089844,2384.231387539244,0.025543418311305466,0.4659989512675375,118.94322024058918
2020-05-14,2332.619013782589,2447.8377503849574,2332.619013782589,2423.314453125,893108.0,0.0,0.0,2275.6372802734377,2141.5753564453125,61.38087742131165,36.8042230372063,2022.9709361568898,2220.002722167969,2417.034508179048,0.002466602696386655,0.4505055562032494,118.677185695002
2020-05-15,2425.421503237457,2429.9047222822583,2376.106093744644,2388.300537109375,645362.0,0.0,0.0,2279.2507568359374,2138.9429150390624,65.10361263798268,42.46410095736157,2033.9210106133887,2234.7995849609374,2435.678159308486,-0.014448771173907082,0.4565202147199818,114.04300304090286
2020-05-18,2376.106068064136,2379.109912354559,2206.640390002203,2221.39013671875,1172714.0,0.0,0.0,2282.4158935546875,2133.7720166015624,54.779917530615876,44.92726427201244,2043.635597490016,2239.2065917968753,2434.777586103735,-0.06988668209765647,0.5286791752929912,118.87279904563638
2020-05-19,2257.749244144804,2290.925067033349,2229.8635324783118,2249.948486328125,641584.0,0.0,0.0,2290.1718505859376,2130.8507568359373,48.18851440093249,45.57951429779645,2055.7245607172044,2245.079626464844,2434.4346922124832,0.012856071131907898,0.5297914951117171,115.348665564848
2020-05-20,2238.0231099110547,2313.744641302688,2221.39032226389,2293.390869140625,947430.0,0.0,0.0,2297.8740234375,2128.4387890625,45.72208161414619,45.608027761066396,2080.5660909351295,2255.5927856445314,2430.6194803539333,0.019308167754274796,0.5231589509093788,113.7062122415587
2020-05-21,2362.2084029365483,2442.6373186325823,2350.327871018192,2367.453857421875,1967263.7809665073,0.0,0.0,2318.837573242188,2127.1628710937503,48.82319953846991,46.2510621165471,2095.1700671725184,2267.2783203125,2439.3865734524816,0.03229409747715728,0.5277512564481525,116.24480061658717
2020-05-22,2351.897035704999,2362.2084409320696,2279.98623607678,2289.804443359375,1328364.0,0.0,0.0,2330.915380859375,2124.4747412109377,44.88848645697408,45.978546984632494,2105.2939189007816,2272.7971801757812,2440.300441450781,-0.0327987022087346,0.5413125069952356,114.18928781148057
2020-05-26,2313.3411469245148,2329.4358603474543,2271.736959596966,2299.757080078125,686475.0,0.0,0.0,2330.785400390625,2121.422568359375,42.036270577913456,45.19009170328869,2114.4419364219857,2278.1546264648437,2441.8673165077016,0.004346500744905724,0.5412204980660613,110.15426016426684
2020-05-27,2303.4781917728337,2335.757372350421,2277.7445554826977,2313.83447265625,563888.0,0.0,0.0,2326.4546142578124,2121.551689453125,40.37661224235944,44.22739581110284,2117.7569803625465,2281.5080688476564,2445.2591573327663,0.006121251979207543,0.535302400687973,106.42987135737089
2020-05-28,2320.514199969952,2348.758480224609,2196.777353140024,2331.27392578125,1087116.0,0.0,0.0,2317.846826171875,2121.70322265625,39.92542797267879,43.36700224341803,2126.030705607623,2287.6187011718753,2449.2066967361275,0.007537035743520493,0.5309166010053108,109.68353248074331
2020-05-29,2333.964053006393,2457.700910215337,2323.4284872657763,2430.353271484375,1967263.7809665073,0.0,0.0,2318.550708007813,2128.3670849609375,46.55247420368414,44.00409663547125,2125.662735557332,2297.093994140625,2468.525252723918,0.04250008744464551,0.547856702428219,111.43988179994454
2020-06-01,2447.8375830689283,2501.636211268245,2443.7578099823777,2473.212646484375,1008549.0,0.0,0.0,2327.041918945313,2135.5617578125,54.453727093020916,46.09402272698118,2116.493910184223,2303.146337890625,2489.7987655970273,0.017635039112574358,0.5242176312928893,108.57152879879636
2020-06-02,2474.64727452924,2523.379955349012,2444.4304205598523,2507.10595703125,1283507.0,0.0,0.0,2355.6135009765626,2143.749013671875,62.59548103848056,49.39431438928106,2120.0685754450824,2319.0146972656253,2517.960819086168,0.01370416352797399,0.45037571285220895,106.45567208382232
2020-06-03,2533.018731307243,2579.195886939924,2483.793074321877,2495.71826171875,750002.0,0.0,0.0,2380.1904785156253,2152.9476806640623,67.43865876797827,53.003183265020496,2133.9868636320916,2335.1811645507814,2536.3754654694712,-0.004542167546035647,0.4490301752311774,105.66618212198122
2020-06-04,2490.876794711987,2540.3714950155354,2471.1506285911573,2526.070068359375,709462.0,0.0,0.0,2403.4583984375,2164.5726733398437,72.76430784470267,56.95540818095693,2140.9414975884365,2350.6662109375,2560.390924286564,0.012161551688820271,0.44686164688840596,103.06294528643814
2020-06-05,2548.2620003561465,2549.068892314841,2476.53048732712,2489.3525390625,723898.0,0.0,0.0,2415.6482666015627,2175.506350097656,73.37918627075851,60.240163798917244,2169.0157093335156,2367.242919921875,2565.4701305102344,-0.014535435796807605,0.43697842180805413,100.88262097938689
2020-06-08,2510.6029137196647,2523.155928288263,2461.2874993430287,2511.54443359375,727119.0,0.0,0.0,2437.822265625,2185.5263525390624,74.70151067754296,63.13243317464239,2198.8224253426015,2384.368823242188,2569.915221141774,0.008914725489065356,0.4369136382350936,98.09589297694743
2020-06-09,2515.175592371509,2523.693708408613,2480.1167324875028,2502.667236328125,619517.0,0.0,0.0,2458.11328125,2200.869716796875,74.23500645233298,65.35294783018051,2206.2161728500328,2394.4493408203125,2582.6825087905922,-0.0035345571222574756,0.39032795984215024,94.2016846158162
2020-06-10,2501.815595954256,2514.144448741284,2423.942209876504,2436.360595703125,687626.0,0.0,0.0,2470.365893554688,2214.8582543945313,68.06007563579806,65.89437339130401,2210.1500130172367,2398.41025390625,2586.6704947952635,-0.026494389530700935,0.397672995124631,93.91600991931364
2020-06-11,2436.360488229674,2472.943599030856,2423.986760015089,2437.571044921875,661173.0,0.0,0.0,2480.99560546875,2228.69884765625,62.530144121801186,65.22152753740345,2210.548806108838,2399.4212158203127,2588.2936255317873,0.000496826791930971,0.38778574892981277,90.7046405690603
2020-06-12,2340.4646625047408,2509.751069002737,2340.4646625047408,2494.59765625,895700.0,0.0,0.0,2487.4200439453125,2240.8089184570313,61.75576719715991,64.52837546935474,2209.8027996283436,2402.9853759765624,2596.1679523247813,0.023394850971391046,0.3960737231439036,96.31762384969859
2020-06-15,2487.290264680805,2487.290264680805,2428.0668892547465,2446.537841796875,517425.0,0.0,0.0,2484.7525634765625,2252.91541015625,56.84767487520821,62.99223535052543,2211.9337742248586,2405.8972412109374,2599.8607081970163,-0.019265557446795145,0.3990446898609802,94.18999121723823
2020-06-16,2478.3236167138057,2498.9015494170208,2423.493932510384,2437.4814453125,611383.0,0.0,0.0,2477.7901123046877,2266.0377954101564,51.6699212083995,60.727772522100246,2241.928210073845,2416.701806640625,2591.4754032074047,-0.003701719356085431,0.29846623614577017,92.84839305219525
2020-06-17,2437.481431428182,2454.831577496937,2397.804941046521,2411.478759765625,600388.0,0.0,0.0,2469.366162109375,2278.0008178710937,45.06742435826118,57.59570288933243,2267.5237119819203,2424.7783203125,2582.0329286430797,-0.01066784963507339,0.30172838405006625,90.28969615206816
2020-06-18,2411.478738353998,2418.382852159592,2372.654016193537,2401.526123046875,579578.0,0.0,0.0,2456.911767578125,2289.249216308594,38.62275493190282,53.801113297846506,2284.350656412862,2430.1850830078124,2576.019509602763,-0.00412719236213277,0.2970223271724111,87.10677756735295
2020-06-19,2411.9718411435024,2429.904717285833,2380.589307894423,2397.939453125,929078.0,0.0,0.0,2447.770458984375,2300.7370166015626,32.85212735830464,49.61131610993813,2287.9063688692495,2431.709362792969,2575.5123567166884,-0.0014934961096007004,0.27545963882986824,84.40739412621417
2020-06-22,2411.971863749398,2576.909449832907,2384.6691033482434,2560.590576171875,1872829.0,0.0,0.0,2452.6750732421874,2311.0609765625,40.14421922429756,47.71789673281002,2306.537739926572,2445.248669433594,2583.9595989406157,0.06782953707813921,0.3373838107312815,92.1097478661034
2020-06-23,2591.3007202880126,2609.323349192684,2550.906871160909,2566.3291015625,1089848.0,0.0,0.0,2459.041259765625,2322.187426757813,45.85639339195768,47.34559606463955,2327.3193212910414,2458.5772705078125,2589.8352197245836,0.002241094474074057,0.33758797946244923,89.70308573507995
2020-06-24,2600.088067289655,2671.909113503442,2515.6689113873285,2526.070068359375,1616696.0,0.0,0.0,2468.01220703125,2329.025234375,46.81227841538657,47.23893253478896,2353.003122581668,2469.189050292969,2585.3749780042704,-0.015687400800861173,0.3460054246181041,94.45573690515377
2020-06-25,2501.457161392484,2591.30083514801,2486.124463351739,2528.939208984375,1341923.0,0.0,0.0,2477.1490234375,2336.6090478515625,47.252390429759544,47.241624113783075,2378.980585847734,2479.0723144531253,2579.1640430585167,0.0011358119717017612,0.3460353104837226,95.22149654023356
2020-06-26,2558.7525832417496,2600.26723845087,2533.0189478012785,2571.216064453125,1227656.0,0.0,0.0,2484.8108642578127,2346.157412109375,50.237603268881685,47.840819944802796,2381.0282713719744,2486.1154541015626,2591.202636831151,0.016717228835930964,0.31935741626234265,93.51482032068081
2020-06-29,2533.018670546506,2573.367640519813,2524.0522327746603,2563.952880859375,680236.0,0.0,0.0,2496.5523681640625,2355.5892041015627,51.47481505733549,48.567618967309336,2380.473454276943,2490.6524658203125,2600.831477363682,-0.0028248048439658557,0.3151598123710435,90.3577194224288
2020-06-30,2602.4190772577203,2612.327035789458,2524.052490687012,2533.96044921875,751691.0,0.0,0.0,2506.2002685546877,2363.6034130859375,49.61904878356563,48.777904930560595,2380.401392404144,2491.9951904296877,2603.588988455231,-0.011697731212038653,0.31553139269840386,90.20892125671575
2020-07-01,2544.720065305293,2575.161079549872,2536.2468248939213,2548.306640625,525799.0,0.0,0.0,2519.883056640625,2371.9197900390627,48.67770260746738,48.75786446594195,2380.357623703444,2494.624609375,2608.891595046556,0.005661568794679939,0.315354908374969,86.70832904774475
2020-07-02,2562.5185221443403,2603.3606956966487,2543.868504092626,2581.751708984375,754915.0,0.0,0.0,2537.905615234375,2381.8922705078126,49.898325149129505,48.98595660257946,2377.6322225880467,2497.40869140625,2617.1851602244533,0.013124428522923948,0.3158159391162021,84.76431923033603
2020-07-03,2599.3705421064333,2654.065817397393,2589.148889696901,2629.318359375,1394992.0,0.0,0.0,2561.0435058593753,2391.8037744140624,53.86418224388035,49.96160173083964,2371.675863400718,2504.406982421875,2637.138101443032,0.01842417697453058,0.3156028176451376,83.87501845767045
2020-07-06,2637.970841640318,2641.512540742772,2585.920627122252,2597.666748046875,1126381.0,0.0,0.0,2564.7511230468754,2400.168564453125,54.00249448477507,50.76978028162672,2369.887064702769,2508.7130981445316,2647.5391315862944,-0.012037953188616002,0.3190707405556106,81.85479668358829
