,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,MACD,MACD_Signal,Upper_BB,Middle_BB,Lower_BB,Daily_Return,Volatility_20,ATR
2020-04-09,20.573231844771573,21.80945762671416,20.46639917828721,21.41264533996582,29167602.0,0.0,0.0,21.2081356048584,23.582002563476564,-0.6071839576976252,-0.8713956845109221,18.14362039988603,20.807506847381593,23.471393294877156,0.056475911338556006,1.1802099393311734,1.8518904414708721
2020-04-13,22.28257873105108,22.43520030569523,21.397381632484155,21.51947784423828,29985114.0,0.0,0.0,21.446223068237305,23.40188117980957,-0.5305439847126365,-0.8032253445512649,18.151932668828564,20.832689094543458,23.51344552025835,0.004989224945180615,1.1788426993154348,1.7937424580237438
2020-04-15,21.97734168554695,22.35889217427585,21.031093748799847,21.24476432800293,34458015.0,0.0,0.0,21.514902114868164,23.224974212646483,-0.4849206998428208,-0.7395644156095761,18.232163864008733,20.892974090576175,23.553784317143617,-0.012765807712611599,1.165734698057625,1.760460741413191
2020-04-16,21.519480222231373,22.03838874287749,21.427907616646124,21.672100067138672,70586814.0,0.0,0.0,21.449275016784668,23.05451183319092,-0.4115438538055187,-0.6739603032487647,18.233780719674726,20.90976219177246,23.585743663870197,0.02011487313005711,1.146304002089706,1.6914010038032887
2020-04-17,22.129962476762746,22.313107697270937,21.565266751231803,21.763673782348636,59145438.0,0.0,0.0,21.409593391418458,22.884679641723633,-0.34235341161262767,-0.6076389249215373,18.31760593726373,20.992177104949953,23.666748272636177,0.004225419545234477,1.123762242422171,1.6240038568201347
2020-04-20,22.068910860395903,23.59511432460436,21.80945489166495,22.999895095825195,104546547.0,0.0,0.0,21.437064933776856,22.800232696533204,-0.19138435204708415,-0.5243880103466466,18.26526962164944,21.07840738296509,23.891545144280737,0.05680205124555737,1.1232456439652843,1.6388207629226768
2020-04-21,22.87780392865362,23.518808721401022,22.068915722294584,23.167781829833984,62019870.0,0.0,0.0,21.646154975891115,22.762086448669432,-0.057940349952488646,-0.431098478267815,18.236754774171857,21.09519557952881,23.953636384885762,0.007299456510967417,1.0952892339796796,1.6253259226500882
2020-04-22,23.18304172660577,23.717213798625085,22.862538483394182,23.38144874572754,31721535.0,0.0,0.0,21.849140167236328,22.720105361938476,0.06365684432337204,-0.33214741374957757,18.330661222558405,21.27910318374634,24.227545144934275,0.009222588397237441,0.9620549730530111,1.570279450691575
2020-04-23,23.41197012365889,24.144549144663525,23.106730465958783,23.198301315307617,39150099.0,0.0,0.0,22.0628080368042,22.66214900970459,0.144810441542635,-0.23675584269113503,18.291025579829963,21.35083456039429,24.410643540958617,-0.007833023197648892,0.8966485354683829,1.5322465384068011
2020-04-24,22.92359036884471,23.717216799132725,22.389419975848707,22.755708694458008,72877884.0,0.0,0.0,22.311579704284668,22.594740142822268,0.1737938933252039,-0.15464589548786722,18.84427512856619,21.581291580200197,24.318308031834206,-0.01907866506404765,0.6398597251585909,1.5176429873266024
2020-04-27,22.95411257346573,23.15251960542636,22.32836960283904,22.48098945617676,21745512.0,0.0,0.0,22.41841411590576,22.51853374481201,0.17402300811824745,-0.08891211476664429,19.65911293048969,21.81327486038208,23.96743679027447,-0.01207254153100279,0.6372255971937019,1.4681077741309394
2020-04-28,22.664135816766414,22.74044487397012,22.191012675694036,22.35889434814453,14137194.0,0.0,0.0,22.50235576629639,22.446191749572755,0.16308825768053126,-0.03851204027720918,20.19511058753195,21.974289417266846,23.75346824700174,-0.005431038000806687,0.5982763065449856,1.4024880901413068
2020-04-29,22.572563527759492,22.61835070934584,22.023129574940118,22.328371047973636,29327631.0,0.0,0.0,22.61071643829346,22.369576301574707,0.15036681973715105,-0.0007362682743371277,20.402080805139907,22.06280927658081,23.723537748021716,-0.001365152484538168,0.5460770079085175,1.3448261647316222
2020-04-30,22.618348800302527,22.725181472914816,21.778935256959475,22.00786590576172,51318042.0,0.0,0.0,22.644293022155765,22.29692897796631,0.11463507676623408,0.022338000733777112,20.39043533507226,22.046784019470216,23.70313270386817,-0.014354165896083293,0.45649733808630755,1.3163561683904592
2020-05-04,21.534743404479023,21.580528836888483,20.45113737143228,20.588497161865234,36058335.0,0.0,0.0,22.526775360107422,22.188568496704104,-0.021201306550509003,0.01363013927691989,20.195752811917412,21.96818437576294,23.74061593960847,-0.0644937019324936,0.5100571447249539,1.3335256231003862
2020-05-05,20.939522947958203,20.939522947958203,19.886440591948496,19.962751388549805,25048227.0,0.0,0.0,22.223060989379885,22.080818519592285,-0.17469508123325994,-0.024034904825116082,19.892294279368528,21.83006296157837,23.767831643788213,-0.030392979555324606,0.5069698699217391,1.3134939611653378
2020-05-06,19.93222975088789,20.10011317078699,19.15386513727019,19.42858123779297,31888788.0,0.0,0.0,21.849140930175782,21.974899978637694,-0.33347700322046236,-0.08592332450418536,19.56413130898593,21.74764795303345,23.93116459708097,-0.026758343094089976,0.4501108055374236,1.2872621091904421
2020-05-07,19.35227126179476,19.642250906675876,19.09281698510269,19.123340606689453,26103246.0,0.0,0.0,21.423330116271973,21.851887931823732,-0.47746072042943055,-0.1642308036892344,19.173691702882792,21.636235141754153,24.098778580625513,-0.015710906903987132,0.44750943982578456,1.2345600957892096
2020-05-08,19.38279650021387,19.4591073071486,18.161832322270403,18.222881317138672,39644082.0,0.0,0.0,20.92578811645508,21.699267501831056,-0.6528309316964638,-0.26195082929068025,18.62241774785713,21.49429807662964,24.36617840540215,-0.047086924197532465,0.4710950993656928,1.2390397307241372
2020-05-11,18.467069621105885,18.924930865815966,18.11604278326829,18.3602352142334,43531365.0,0.0,0.0,20.48624076843262,21.538100242614746,-0.7730698700414784,-0.3641746374408399,18.256458015796042,21.398910236358645,24.54136245692125,0.007537441236888487,0.4589620862755571,1.208314612997247
2020-05-12,18.2228760982368,18.680737315512108,17.62765686509929,18.482330322265625,40166454.0,0.0,0.0,20.086374855041505,21.40745708465576,-0.8497535661748614,-0.4612904231876442,17.862646936476274,21.252394485473634,24.642142034470993,0.006649975155959664,0.4016102516479796,1.1972264585269308
2020-05-13,19.657507296203587,20.329039071796043,19.00124082175548,20.0543212890625,84071691.0,0.0,0.0,19.855917549133302,21.30489616394043,-0.7825870721305002,-0.5255497529762154,17.75251575932125,21.179136657714846,24.605757556108443,0.08505372100741537,0.5172785621149545,1.2436180507414656
2020-05-14,19.672775461882782,19.993276996958567,19.30648499904925,19.42858123779297,33954891.0,0.0,0.0,19.565938568115236,21.203251037597656,-0.7679038154718683,-0.574020565475346,17.578231631499694,21.088327503204347,24.598423374909,-0.031202255227196662,0.5259516692642687,1.2082050678323073
2020-05-15,19.245434179519773,21.00056837719697,19.00124174737356,20.680065155029297,100684062.0,0.0,0.0,19.433158493041994,21.144034271240233,-0.6538588932072358,-0.5899882310217239,17.534997850983313,21.03872575759888,24.542453664214445,0.06441458086511798,0.5741285908286456,1.264713750831672
2020-05-18,21.67209892308334,21.916291360685136,19.535412474164502,19.688034057617188,115216946.75985223,0.0,0.0,19.34311218261719,21.086343727111817,-0.6312374928339963,-0.5982380833841784,17.400429642533567,20.934943771362306,24.469457900191045,-0.047970404830704916,0.5964119759339215,1.344439831952312
2020-05-19,20.00853961660834,20.34430294745332,18.818099161439903,19.01650619506836,63288999.0,0.0,0.0,19.248487663269046,21.021327438354493,-0.6567145846873146,-0.6099333836448056,17.24043571498928,20.735774326324464,24.231112937659645,-0.034108426498227096,0.5589283981466266,1.3574229715281052
2020-05-20,19.108080037973284,19.596465001517004,18.83336218602814,19.291223526000977,50209938.0,0.0,0.0,19.234751892089847,20.95234302520752,-0.6487541092593077,-0.617697528767706,17.180171839782393,20.541946411132812,23.903720982483232,0.014446256747407293,0.5622388820182211,1.3149715318110164
2020-05-21,19.657510960097994,19.962752415605276,19.04702979568572,19.230175018310547,61140009.0,0.0,0.0,19.245435333251955,20.880000953674315,-0.6397753398016555,-0.6221130909744959,17.194192974324913,20.334382724761966,23.474572475199018,-0.0031645741706401997,0.5587609182688128,1.2864537523901978
2020-05-22,19.07755231260288,19.398055560336985,18.772312621372265,19.24543571472168,34434273.0,0.0,0.0,19.347690773010257,20.818647537231445,-0.6243737575119717,-0.622565224281991,17.25554257820869,20.13673944473267,23.017936311256648,0.0007935807342680512,0.5598677507607124,1.2392601228598066
2020-05-26,19.398054914361182,19.932226976129535,19.337007676788875,19.840654373168945,32415078.0,0.0,0.0,19.49573268890381,20.77896625518799,-0.5605986592811547,-0.6101719112818238,17.371434619160524,19.990986728668215,22.610538838175906,0.030927782943981796,0.5755105515172158,1.1997980613275243
2020-05-27,19.855916333066027,20.481661002538,19.59646207821284,20.344301223754883,48061671.0,0.0,0.0,19.681929779052737,20.76034648895264,-0.4663752395863128,-0.5814125769427216,17.517436787396775,19.88415231704712,22.250867846697467,0.025384588689122634,0.5857217875562385,1.177326694398784
2020-05-28,20.43587686939571,21.48895760167588,20.206946199482523,21.26002693176269,70314837.0,0.0,0.0,19.802500343322755,20.76523036956787,-0.3183659263053116,-0.5288032468152396,17.651365088352073,19.82920894622803,22.007052804103985,0.04501141120239449,0.6112873051102815,1.1848041735269679
2020-05-29,21.06162007002726,21.504219565248714,20.7563786172464,21.12266731262207,40149138.0,0.0,0.0,19.971908950805666,20.78690242767334,-0.208713958502738,-0.46478538915273926,17.81599997157916,19.76892375946045,21.72184754734174,-0.006460933449496498,0.6115046593036022,1.1535925145609212
2020-06-01,21.36685736669776,21.67209878505701,21.122664930651187,21.183713912963867,47417268.0,0.0,0.0,20.022273826599122,20.78384994506836,-0.1155735717591746,-0.39494302567402634,17.937500277589262,19.72771615982056,21.517932042051857,0.002890099031447546,0.6099734124162639,1.1104383245498428
2020-06-02,21.244766866584538,21.48895760167588,20.954787202946715,21.26002693176269,21847401.0,0.0,0.0,20.179473114013675,20.806742973327637,-0.03531826358984702,-0.32301807325719045,17.88465473536036,19.761292648315433,21.637930561270505,0.0036024381330095334,0.562304699942593,1.0692763298483658
2020-06-03,21.45843166410217,22.64887206723867,21.214239208741407,22.465726852416992,72952329.0,0.0,0.0,20.524395179748538,20.83055171966553,0.11860729697274763,-0.23469299921120285,17.66973288345682,19.886441421508792,22.103149959560763,0.05671205989174788,0.5800814384167909,1.0953732247518586
2020-06-04,22.465725259703955,22.832013916776983,21.88576778268781,22.221532821655277,30651105.0,0.0,0.0,20.817426109313967,20.818342018127442,0.21998238456701458,-0.14375792245555935,17.60031198353483,20.026089000701905,22.45186601786898,-0.010869625201351707,0.5706467748346037,1.084721289704524
2020-06-05,22.40467785939524,22.694657491686424,22.236796201354608,22.57256126403809,28620174.0,0.0,0.0,21.15166473388672,20.875727310180665,0.32354087854033864,-0.050298162256379744,17.571891287063615,20.198550033569337,22.82520878007506,0.015796769970824354,0.5646933282963923,1.0410358168707115
2020-06-08,22.95411366663539,23.62564384786603,22.633610387420443,22.786231994628903,45790467.0,0.0,0.0,21.505744361877444,20.89617847442627,0.4173492143375981,0.04323131306241583,17.73419817337452,20.42671756744385,23.119236961513177,0.009465949747192726,0.5245581112141386,1.0418963002247992
2020-06-09,22.99989763920815,23.244090080756727,22.14522234718602,22.29784393310547,35356647.0,0.0,0.0,21.751463317871096,20.979203987121583,0.4497817350826381,0.12454139746646029,17.989064652822595,20.623598003387453,23.25813135395231,-0.021433471828012474,0.5375597087626577,1.0459656883209354
2020-06-10,22.4809901002782,22.75570794007975,21.901032545055813,22.41994285583496,28261539.0,0.0,0.0,21.959027481079104,21.070776367187502,0.47937917920345896,0.19550895381386002,18.2682083544225,20.82047863006592,23.37274890570934,0.0054758174420717065,0.5376815053609775,1.0323020959425784
2020-06-11,22.54203521052224,22.80148944794341,21.4584293421834,21.565263748168945,31884348.0,0.0,0.0,21.989551162719728,21.119309577941895,0.43315622080246285,0.2430384072115806,18.349499560542416,20.89602575302124,23.442551945500067,-0.0381213776128595,0.48561228591989686,1.0544990966438235
2020-06-12,20.57323168721725,22.053649902991,20.57323168721725,21.946815490722656,42305706.0,0.0,0.0,22.071965980529786,21.147086410522462,0.4205567929671794,0.27854208436270034,18.52964259046308,21.021937465667726,23.514232340872372,0.017692885512986534,0.4692353529678767,1.0849218908673899
2020-06-15,21.96207888860568,22.14522234646005,21.19897619883981,21.656837463378903,27797562.0,0.0,0.0,22.11927833557129,21.133655738830566,0.3841708768600256,0.2996678428621654,18.568929329261607,21.070776081085206,23.572622832908806,-0.013212760979666172,0.4205991324387799,1.0750164806354505
2020-06-16,22.236793801048957,22.252055609532317,21.1226643157434,21.565263748168945,31937172.0,0.0,0.0,22.149802017211915,21.121751213073733,0.3443724993153552,0.30860877415280336,18.73760114924277,21.164637565612793,23.591673981982815,-0.004228397399426709,0.3772063910134126,1.0789003958606982
2020-06-17,21.71788470070495,22.22153313966484,21.56526486139092,21.870506286621094,35644017.0,0.0,0.0,22.090279960632326,21.10465774536133,0.33210002473747124,0.31330702426973694,19.074445039324594,21.30733757019043,23.540230101056267,0.014154361477636268,0.34897492670408203,1.0487124669774979
2020-06-18,21.96208156768581,23.57985800019076,21.870508954286937,23.457761764526367,100177014.0,0.0,0.0,22.213902854919436,21.15227535247803,0.437758827165208,0.33819738484883116,19.29662632995554,21.5156644821167,23.734702634277863,0.07257515930832614,0.41888581078644743,1.0959009845912242
2020-06-19,23.640903898259797,24.877129742229855,23.33566419978483,24.43453025817871,85894965.0,0.0,0.0,22.400099754333496,21.213934020996096,0.5891659107923353,0.38839109003753197,19.470987397914502,21.775882244110107,24.080777090305713,0.04163945833610794,0.43004056181781924,1.1277270244379243
2020-06-22,24.999225466803665,25.30446690572533,24.480316941899247,24.816082000732425,68067777.0,0.0,0.0,22.60308475494385,21.289023208618165,0.7301979944892771,0.456752470927881,19.69429798586703,22.054414558410645,24.41453113095426,0.015615268168537977,0.4279528741704551,1.1093134260885453
2020-06-23,24.98396191138662,25.56391938219852,24.571886084961445,25.42656135559082,66445521.0,0.0,0.0,22.915956497192383,21.392194595336914,0.8786556944723749,0.5411331156367798,19.77397268652131,22.33370990753174,24.89344712854217,0.024600150613637517,0.42504230816724603,1.100936274027726
2020-06-24,25.670752164762234,26.128613388850034,25.045009306923152,25.1823673248291,69841656.0,0.0,0.0,23.1921989440918,21.46758903503418,0.9671811322141401,0.6263427189522519,19.901738451372804,22.575613212585452,25.2494879737981,-0.009603895208111779,0.4294406899957883,1.099698260306237
2020-06-25,25.01448444268103,25.93020690909477,24.724506593171075,25.548656463623047,60786960.0,0.0,0.0,23.59053821563721,21.548172607421876,1.0533751553107393,0.7117492062239494,19.89395653649997,22.79004468917847,25.686132841856967,0.014545460880192707,0.4107074177567549,1.1072698357074842
2020-06-26,25.93021200730172,26.388073330529902,25.57918510926693,26.03704643249512,46124379.0,0.0,0.0,23.999561309814453,21.64401824951172,1.1459239831386014,0.7985841616068798,19.92153983051201,23.03576364517212,26.149987459832232,0.019116072485747315,0.4075120086397329,1.0881374807931536
2020-06-29,25.93021053386441,27.07486377689203,25.731805252581267,26.72383689880371,69975135.0,0.0,0.0,24.506261253356936,21.74505298614502,1.2573081391810952,0.8903289571217229,19.932559806381978,23.312769794464113,26.69297978254625,0.026377433711200604,0.4099706283775672,1.1063461267586971
2020-06-30,28.41792285430415,28.75368790793088,26.861193810525474,27.059600830078125,115216946.75985223,0.0,0.0,25.055694961547854,21.85097152709961,1.3559215101492974,0.9834474677272378,19.989651908976327,23.602748489379884,27.21584506978344,0.012564211215098542,0.4087698179477363,1.172310761213588
